"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,62.5,0.5,4.5493e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.3755e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.9712e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.0916e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.8474e-14,-1.2247,1.2247,0
247.5,62.5,0.5,7.0202e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.6282e-13,-1.2247,1.2247,0
257.5,62.5,0.5,3.5326e-13,-1.2247,1.2247,0
262.5,62.5,0.5,7.1218e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.3269e-12,-1.2247,1.2247,0
272.5,62.5,0.5,1.9434e-12,-1.2247,1.2247,0
277.5,62.5,0.5,2.0964e-12,-1.2247,1.2247,0
282.5,62.5,0.5,2.0834e-12,-1.2247,1.2247,0
287.5,62.5,0.5,1.8269e-12,-1.2247,1.2247,0
292.5,62.5,0.5,1.1369e-12,-1.2247,1.2247,0
297.5,62.5,0.5,3.2649e-13,-1.2247,1.2247,0
302.5,62.5,0.5,7.2763e-14,-1.2247,1.2247,0
307.5,62.5,0.5,1.4024e-14,-1.2247,1.2247,0
312.5,62.5,0.5,1.8472e-15,-1.2247,1.2247,0
317.5,62.5,0.5,-2.7758e-17,-1.2247,1.2247,0
322.5,62.5,0.5,-1.2312e-16,-1.2247,1.2247,0
327.5,62.5,0.5,-1.1034e-16,-1.2247,1.2247,0
332.5,62.5,0.5,-2.5796e-17,-1.2247,1.2247,0
337.5,62.5,0.5,-2.7246e-18,-1.2247,1.2247,0
342.5,62.5,0.5,-2.0293e-19,-1.2247,1.2247,0
347.5,62.5,0.5,2.217e-21,-1.2247,1.2247,0
352.5,62.5,0.5,7.3025e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.7495e-21,-1.2247,1.2247,0
362.5,62.5,0.5,1.5417e-21,-1.2247,1.2247,0
367.5,62.5,0.5,6.8814e-25,-1.2247,1.2247,0
372.5,62.5,0.5,-3.1341e-26,-1.2247,1.2247,0
377.5,62.5,0.5,5.0893e-28,-1.2247,1.2247,0
382.5,62.5,0.5,-7.7555e-30,-1.2247,1.2247,0
387.5,62.5,0.5,1.1406e-31,-1.2247,1.2247,0
392.5,62.5,0.5,-1.6203e-33,-1.2247,1.2247,0
397.5,62.5,0.5,2.2664e-35,-1.2247,1.2247,0
402.5,62.5,0.5,-3.1112e-37,-1.2247,1.2247,0
407.5,62.5,0.5,4.2233e-39,-1.2247,1.2247,0
412.5,62.5,0.5,-5.6838e-41,-1.2247,1.2247,0
417.5,62.5,0.5,7.567e-43,-1.2247,1.2247,0
422.5,62.5,0.5,-9.8091e-45,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
27.5,67.5,0.5,7.1466e-44,-1.2247,1.2247,0
32.5,67.5,0.5,5.4651e-43,-1.2247,1.2247,0
37.5,67.5,0.5,4.1408e-42,-1.2247,1.2247,0
42.5,67.5,0.5,3.091e-41,-1.2247,1.2247,0
47.5,67.5,0.5,2.2727e-40,-1.2247,1.2247,0
52.5,67.5,0.5,1.6452e-39,-1.2247,1.2247,0
57.5,67.5,0.5,1.1722e-38,-1.2247,1.2247,0
62.5,67.5,0.5,8.2177e-38,-1.2247,1.2247,0
67.5,67.5,0.5,5.6662e-37,-1.2247,1.2247,0
72.5,67.5,0.5,3.8414e-36,-1.2247,1.2247,0
77.5,67.5,0.5,2.5596e-35,-1.2247,1.2247,0
82.5,67.5,0.5,1.6755e-34,-1.2247,1.2247,0
87.5,67.5,0.5,1.0771e-33,-1.2247,1.2247,0
92.5,67.5,0.5,6.7969e-33,-1.2247,1.2247,0
97.5,67.5,0.5,4.208e-32,-1.2247,1.2247,0
102.5,67.5,0.5,2.5547e-31,-1.2247,1.2247,0
107.5,67.5,0.5,1.52e-30,-1.2247,1.2247,0
112.5,67.5,0.5,8.8589e-30,-1.2247,1.2247,0
117.5,67.5,0.5,5.0538e-29,-1.2247,1.2247,0
122.5,67.5,0.5,2.8202e-28,-1.2247,1.2247,0
127.5,67.5,0.5,1.5382e-27,-1.2247,1.2247,0
132.5,67.5,0.5,8.1934e-27,-1.2247,1.2247,0
137.5,67.5,0.5,4.2578e-26,-1.2247,1.2247,0
142.5,67.5,0.5,2.1563e-25,-1.2247,1.2247,0
147.5,67.5,0.5,1.0628e-24,-1.2247,1.2247,0
152.5,67.5,0.5,5.0902e-24,-1.2247,1.2247,0
157.5,67.5,0.5,2.3644e-23,-1.2247,1.2247,0
162.5,67.5,0.5,1.0625e-22,-1.2247,1.2247,0
167.5,67.5,0.5,4.6038e-22,-1.2247,1.2247,0
172.5,67.5,0.5,1.9147e-21,-1.2247,1.2247,0
177.5,67.5,0.5,7.6149e-21,-1.2247,1.2247,0
182.5,67.5,0.5,2.907e-20,-1.2247,1.2247,0
187.5,67.5,0.5,1.0614e-19,-1.2247,1.2247,0
192.5,67.5,0.5,3.6884e-19,-1.2247,1.2247,0
197.5,67.5,0.5,1.2116e-18,-1.2247,1.2247,0
202.5,67.5,0.5,3.6945e-18,-1.2247,1.2247,0
207.5,67.5,0.5,1.0093e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.8345e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-3.7161e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-3.1847e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.3797e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.3417e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.7075e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.1318e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3967e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.0279e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.5274e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-5.9519e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.0611e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-1.5809e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.7106e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.7025e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-1.5004e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-9.4792e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-2.782e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-6.2964e-12,-1.2247,1.2247,0
307.5,67.5,0.5,-1.2016e-12,-1.2247,1.2247,0
312.5,67.5,0.5,-8.8382e-16,-1.2247,1.2247,0
317.5,67.5,0.5,3.3667e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7342e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1361e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0973e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6411e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.4607e-20,-1.2247,1.2247,0
362.5,67.5,0.5,1.7526e-21,-1.2247,1.2247,0
367.5,67.5,0.5,-1.9777e-23,-1.2247,1.2247,0
372.5,67.5,0.5,1.0146e-25,-1.2247,1.2247,0
377.5,67.5,0.5,-9.531e-28,-1.2247,1.2247,0
382.5,67.5,0.5,8.719e-30,-1.2247,1.2247,0
387.5,67.5,0.5,-6.0674e-32,-1.2247,1.2247,0
392.5,67.5,0.5,3.239e-34,-1.2247,1.2247,0
397.5,67.5,0.5,2.3791e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-9.8491e-38,-1.2247,1.2247,0
407.5,67.5,0.5,2.0568e-39,-1.2247,1.2247,0
412.5,67.5,0.5,-3.5987e-41,-1.2247,1.2247,0
417.5,67.5,0.5,5.7313e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-8.4078e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,72.5,0.5,8.4078e-45,-1.2247,1.2247,0
27.5,72.5,0.5,6.7262e-44,-1.2247,1.2247,0
32.5,72.5,0.5,4.8765e-43,-1.2247,1.2247,0
37.5,72.5,0.5,3.4738e-42,-1.2247,1.2247,0
42.5,72.5,0.5,2.4153e-41,-1.2247,1.2247,0
47.5,72.5,0.5,1.6359e-40,-1.2247,1.2247,0
52.5,72.5,0.5,1.0752e-39,-1.2247,1.2247,0
57.5,72.5,0.5,6.8355e-39,-1.2247,1.2247,0
62.5,72.5,0.5,4.159e-38,-1.2247,1.2247,0
67.5,72.5,0.5,2.4193e-37,-1.2247,1.2247,0
72.5,72.5,0.5,1.306e-36,-1.2247,1.2247,0
77.5,72.5,0.5,6.1266e-36,-1.2247,1.2247,0
82.5,72.5,0.5,2.1029e-35,-1.2247,1.2247,0
87.5,72.5,0.5,1.5682e-35,-1.2247,1.2247,0
92.5,72.5,0.5,-7.3638e-34,-1.2247,1.2247,0
97.5,72.5,0.5,-1.0222e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-9.9851e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-8.4248e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-6.5166e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-4.7406e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-3.2865e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-2.1881e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-1.4056e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-8.7405e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-5.2717e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-3.0887e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.7598e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-9.7571e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-5.2674e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.7698e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.4191e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-7.0862e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.4501e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.6398e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.6141e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.4563e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.5348e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.6706e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8346e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1809e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.8594e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0061e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-8.4365e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.888e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-7.2409e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6841e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-2.8543e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-3.164e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-4.697e-12,-1.2247,1.2247,0
267.5,72.5,0.5,2.6509e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.6767e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.065e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5334e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5085e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4008e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7122e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,7.3136e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-4.7857e-22,-1.2247,1.2247,0
372.5,72.5,0.5,4.9403e-24,-1.2247,1.2247,0
377.5,72.5,0.5,-5.3936e-26,-1.2247,1.2247,0
382.5,72.5,0.5,6.3252e-28,-1.2247,1.2247,0
387.5,72.5,0.5,-7.2198e-30,-1.2247,1.2247,0
392.5,72.5,0.5,8.6327e-32,-1.2247,1.2247,0
397.5,72.5,0.5,-1.0327e-33,-1.2247,1.2247,0
402.5,72.5,0.5,1.2297e-35,-1.2247,1.2247,0
407.5,72.5,0.5,-1.4442e-37,-1.2247,1.2247,0
412.5,72.5,0.5,1.7053e-39,-1.2247,1.2247,0
417.5,72.5,0.5,-2.0704e-41,-1.2247,1.2247,0
422.5,72.5,0.5,2.4242e-43,-1.2247,1.2247,0
427.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
17.5,77.5,0.5,-2.3822e-44,-1.2247,1.2247,0
22.5,77.5,0.5,-2.0039e-43,-1.2247,1.2247,0
27.5,77.5,0.5,-1.6479e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-1.3396e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-1.0738e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-8.4827e-40,-1.2247,1.2247,0
47.5,77.5,0.5,-6.6028e-39,-1.2247,1.2247,0
52.5,77.5,0.5,-5.0629e-38,-1.2247,1.2247,0
57.5,77.5,0.5,-3.8237e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-2.8439e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-2.0822e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-1.5006e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-1.0641e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-7.4224e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-5.0914e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-3.4336e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-2.2758e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-1.4821e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-9.4801e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-5.9541e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-3.6706e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-2.2203e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-1.3173e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-7.6636e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-4.3699e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-2.4416e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.3363e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-7.1617e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.7576e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.9296e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-9.6959e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-4.7665e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.2918e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.0788e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-4.8271e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.0382e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.1251e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.0523e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.0777e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-3.5508e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.1061e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-3.2099e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-8.4205e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.8641e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.114e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.5888e-12,-1.2247,1.2247,0
247.5,77.5,0.5,9.942e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.0755e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.8293e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.6348e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.123e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6257e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8694e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4704e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9648e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,2.2515e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-4.866e-22,-1.2247,1.2247,0
372.5,77.5,0.5,1.7788e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-3.0975e-25,-1.2247,1.2247,0
382.5,77.5,0.5,4.8262e-27,-1.2247,1.2247,0
387.5,77.5,0.5,-7.2104e-29,-1.2247,1.2247,0
392.5,77.5,0.5,1.0325e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-1.4331e-32,-1.2247,1.2247,0
402.5,77.5,0.5,1.9357e-34,-1.2247,1.2247,0
407.5,77.5,0.5,-2.5517e-36,-1.2247,1.2247,0
412.5,77.5,0.5,3.2988e-38,-1.2247,1.2247,0
417.5,77.5,0.5,-4.1811e-40,-1.2247,1.2247,0
422.5,77.5,0.5,5.2619e-42,-1.2247,1.2247,0
427.5,77.5,0.5,-6.446e-44,-1.2247,1.2247,0
432.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
7.5,82.5,0.5,-7.0065e-45,-1.2247,1.2247,0
12.5,82.5,0.5,-6.446e-44,-1.2247,1.2247,0
17.5,82.5,0.5,-5.409e-43,-1.2247,1.2247,0
22.5,82.5,0.5,-4.48e-42,-1.2247,1.2247,0
27.5,82.5,0.5,-3.6651e-41,-1.2247,1.2247,0
32.5,82.5,0.5,-2.9576e-40,-1.2247,1.2247,0
37.5,82.5,0.5,-2.3539e-39,-1.2247,1.2247,0
42.5,82.5,0.5,-1.8472e-38,-1.2247,1.2247,0
47.5,82.5,0.5,-1.4292e-37,-1.2247,1.2247,0
52.5,82.5,0.5,-1.0898e-36,-1.2247,1.2247,0
57.5,82.5,0.5,-8.1502e-36,-1.2247,1.2247,0
62.5,82.5,0.5,-5.9676e-35,-1.2247,1.2247,0
67.5,82.5,0.5,-4.2787e-34,-1.2247,1.2247,0
72.5,82.5,0.5,-3.0044e-33,-1.2247,1.2247,0
77.5,82.5,0.5,-2.0661e-32,-1.2247,1.2247,0
82.5,82.5,0.5,-1.3914e-31,-1.2247,1.2247,0
87.5,82.5,0.5,-9.1741e-31,-1.2247,1.2247,0
92.5,82.5,0.5,-5.9207e-30,-1.2247,1.2247,0
97.5,82.5,0.5,-3.7388e-29,-1.2247,1.2247,0
102.5,82.5,0.5,-2.3093e-28,-1.2247,1.2247,0
107.5,82.5,0.5,-1.3945e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-8.2296e-27,-1.2247,1.2247,0
117.5,82.5,0.5,-4.7433e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-2.6681e-25,-1.2247,1.2247,0
127.5,82.5,0.5,-1.4638e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-7.8244e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-4.076e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-2.0702e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-1.0239e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-4.9248e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-2.2998e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0406e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-4.5507e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-1.9169e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-7.7413e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-2.9756e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0913e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.8124e-16,-1.2247,1.2247,0
197.5,82.5,0.5,-1.2618e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-3.9273e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-1.122e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-2.7916e-14,-1.2247,1.2247,0
217.5,82.5,0.5,-4.5255e-14,-1.2247,1.2247,0
222.5,82.5,0.5,4.1284e-14,-1.2247,1.2247,0
227.5,82.5,0.5,9.4067e-13,-1.2247,1.2247,0
232.5,82.5,0.5,6.1807e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1297e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4149e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0419e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4785e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.8778e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8614e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4902e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6908e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1536e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0822e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0076e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-2.0257e-19,-1.2247,1.2247,0
367.5,82.5,0.5,1.685e-21,-1.2247,1.2247,0
372.5,82.5,0.5,-3.5674e-24,-1.2247,1.2247,0
377.5,82.5,0.5,-1.0818e-25,-1.2247,1.2247,0
