"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
92.5,7.5,0.5,2.9427e-44,-1.2247,1.2247,0
97.5,7.5,0.5,1.4013e-43,-1.2247,1.2247,0
102.5,7.5,0.5,6.5861e-43,-1.2247,1.2247,0
107.5,7.5,0.5,3.0408e-42,-1.2247,1.2247,0
112.5,7.5,0.5,1.3747e-41,-1.2247,1.2247,0
117.5,7.5,0.5,6.0847e-41,-1.2247,1.2247,0
122.5,7.5,0.5,2.6353e-40,-1.2247,1.2247,0
127.5,7.5,0.5,1.1161e-39,-1.2247,1.2247,0
132.5,7.5,0.5,4.6194e-39,-1.2247,1.2247,0
137.5,7.5,0.5,1.8672e-38,-1.2247,1.2247,0
142.5,7.5,0.5,7.3657e-38,-1.2247,1.2247,0
147.5,7.5,0.5,2.8336e-37,-1.2247,1.2247,0
152.5,7.5,0.5,1.0622e-36,-1.2247,1.2247,0
157.5,7.5,0.5,3.8764e-36,-1.2247,1.2247,0
162.5,7.5,0.5,1.3761e-35,-1.2247,1.2247,0
167.5,7.5,0.5,4.7467e-35,-1.2247,1.2247,0
172.5,7.5,0.5,1.5894e-34,-1.2247,1.2247,0
177.5,7.5,0.5,5.16e-34,-1.2247,1.2247,0
182.5,7.5,0.5,1.6222e-33,-1.2247,1.2247,0
187.5,7.5,0.5,4.9316e-33,-1.2247,1.2247,0
192.5,7.5,0.5,1.4476e-32,-1.2247,1.2247,0
197.5,7.5,0.5,4.0961e-32,-1.2247,1.2247,0
202.5,7.5,0.5,1.1151e-31,-1.2247,1.2247,0
207.5,7.5,0.5,2.9148e-31,-1.2247,1.2247,0
212.5,7.5,0.5,7.2978e-31,-1.2247,1.2247,0
217.5,7.5,0.5,1.7454e-30,-1.2247,1.2247,0
222.5,7.5,0.5,3.975e-30,-1.2247,1.2247,0
227.5,7.5,0.5,8.5887e-30,-1.2247,1.2247,0
232.5,7.5,0.5,1.7527e-29,-1.2247,1.2247,0
237.5,7.5,0.5,3.3588e-29,-1.2247,1.2247,0
242.5,7.5,0.5,6.0022e-29,-1.2247,1.2247,0
247.5,7.5,0.5,9.4355e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.0739e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0889e-28,-1.2247,1.2247,0
262.5,7.5,0.5,1.0366e-28,-1.2247,1.2247,0
267.5,7.5,0.5,8.3078e-29,-1.2247,1.2247,0
272.5,7.5,0.5,4.2905e-29,-1.2247,1.2247,0
277.5,7.5,0.5,1.086e-29,-1.2247,1.2247,0
282.5,7.5,0.5,2.2913e-30,-1.2247,1.2247,0
287.5,7.5,0.5,2.8835e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.0751e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.5597e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.2886e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-3.3433e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-4.913e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-6.2911e-34,-1.2247,1.2247,0
322.5,7.5,0.5,-4.9042e-35,-1.2247,1.2247,0
327.5,7.5,0.5,1.216e-35,-1.2247,1.2247,0
332.5,7.5,0.5,1.3364e-35,-1.2247,1.2247,0
337.5,7.5,0.5,2.4854e-36,-1.2247,1.2247,0
342.5,7.5,0.5,1.5695e-37,-1.2247,1.2247,0
347.5,7.5,0.5,-1.9152e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-7.0581e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-9.3931e-40,-1.2247,1.2247,0
362.5,7.5,0.5,-5.8014e-42,-1.2247,1.2247,0
367.5,7.5,0.5,1.0829e-41,-1.2247,1.2247,0
372.5,7.5,0.5,5.0867e-43,-1.2247,1.2247,0
377.5,7.5,0.5,-5.1848e-44,-1.2247,1.2247,0
382.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
92.5,12.5,0.5,2.9427e-44,-1.2247,1.2247,0
97.5,12.5,0.5,1.4013e-43,-1.2247,1.2247,0
102.5,12.5,0.5,6.5861e-43,-1.2247,1.2247,0
107.5,12.5,0.5,3.038e-42,-1.2247,1.2247,0
112.5,12.5,0.5,1.3734e-41,-1.2247,1.2247,0
117.5,12.5,0.5,6.0793e-41,-1.2247,1.2247,0
122.5,12.5,0.5,2.6331e-40,-1.2247,1.2247,0
127.5,12.5,0.5,1.1152e-39,-1.2247,1.2247,0
132.5,12.5,0.5,4.6159e-39,-1.2247,1.2247,0
137.5,12.5,0.5,1.8659e-38,-1.2247,1.2247,0
142.5,12.5,0.5,7.3607e-38,-1.2247,1.2247,0
147.5,12.5,0.5,2.8317e-37,-1.2247,1.2247,0
152.5,12.5,0.5,1.0615e-36,-1.2247,1.2247,0
157.5,12.5,0.5,3.8742e-36,-1.2247,1.2247,0
162.5,12.5,0.5,1.3753e-35,-1.2247,1.2247,0
167.5,12.5,0.5,4.7443e-35,-1.2247,1.2247,0
172.5,12.5,0.5,1.5886e-34,-1.2247,1.2247,0
177.5,12.5,0.5,5.1577e-34,-1.2247,1.2247,0
182.5,12.5,0.5,1.6215e-33,-1.2247,1.2247,0
187.5,12.5,0.5,4.9297e-33,-1.2247,1.2247,0
192.5,12.5,0.5,1.4471e-32,-1.2247,1.2247,0
197.5,12.5,0.5,4.0948e-32,-1.2247,1.2247,0
202.5,12.5,0.5,1.1148e-31,-1.2247,1.2247,0
207.5,12.5,0.5,2.914e-31,-1.2247,1.2247,0
212.5,12.5,0.5,7.2961e-31,-1.2247,1.2247,0
217.5,12.5,0.5,1.745e-30,-1.2247,1.2247,0
222.5,12.5,0.5,3.9743e-30,-1.2247,1.2247,0
227.5,12.5,0.5,8.5874e-30,-1.2247,1.2247,0
232.5,12.5,0.5,1.7525e-29,-1.2247,1.2247,0
237.5,12.5,0.5,3.3585e-29,-1.2247,1.2247,0
242.5,12.5,0.5,6.0018e-29,-1.2247,1.2247,0
247.5,12.5,0.5,9.4355e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.074e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.0889e-28,-1.2247,1.2247,0
262.5,12.5,0.5,1.0368e-28,-1.2247,1.2247,0
267.5,12.5,0.5,8.3095e-29,-1.2247,1.2247,0
272.5,12.5,0.5,4.2917e-29,-1.2247,1.2247,0
277.5,12.5,0.5,1.0862e-29,-1.2247,1.2247,0
282.5,12.5,0.5,2.2916e-30,-1.2247,1.2247,0
287.5,12.5,0.5,2.8838e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.0753e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.5599e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.2889e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-3.344e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-4.9134e-33,-1.2247,1.2247,0
317.5,12.5,0.5,-6.2912e-34,-1.2247,1.2247,0
322.5,12.5,0.5,-4.904e-35,-1.2247,1.2247,0
327.5,12.5,0.5,1.2162e-35,-1.2247,1.2247,0
332.5,12.5,0.5,1.3367e-35,-1.2247,1.2247,0
337.5,12.5,0.5,2.4857e-36,-1.2247,1.2247,0
342.5,12.5,0.5,1.5694e-37,-1.2247,1.2247,0
347.5,12.5,0.5,-1.9165e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-7.0595e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-9.3926e-40,-1.2247,1.2247,0
362.5,12.5,0.5,-5.8014e-42,-1.2247,1.2247,0
367.5,12.5,0.5,1.0831e-41,-1.2247,1.2247,0
372.5,12.5,0.5,5.0867e-43,-1.2247,1.2247,0
377.5,12.5,0.5,-5.1848e-44,-1.2247,1.2247,0
382.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
92.5,17.5,0.5,2.9427e-44,-1.2247,1.2247,0
97.5,17.5,0.5,1.3873e-43,-1.2247,1.2247,0
102.5,17.5,0.5,6.5581e-43,-1.2247,1.2247,0
107.5,17.5,0.5,3.0254e-42,-1.2247,1.2247,0
112.5,17.5,0.5,1.3681e-41,-1.2247,1.2247,0
117.5,17.5,0.5,6.0566e-41,-1.2247,1.2247,0
122.5,17.5,0.5,2.6235e-40,-1.2247,1.2247,0
127.5,17.5,0.5,1.1112e-39,-1.2247,1.2247,0
132.5,17.5,0.5,4.6e-39,-1.2247,1.2247,0
137.5,17.5,0.5,1.8596e-38,-1.2247,1.2247,0
142.5,17.5,0.5,7.3369e-38,-1.2247,1.2247,0
147.5,17.5,0.5,2.8228e-37,-1.2247,1.2247,0
152.5,17.5,0.5,1.0583e-36,-1.2247,1.2247,0
157.5,17.5,0.5,3.8627e-36,-1.2247,1.2247,0
162.5,17.5,0.5,1.3714e-35,-1.2247,1.2247,0
167.5,17.5,0.5,4.7311e-35,-1.2247,1.2247,0
172.5,17.5,0.5,1.5843e-34,-1.2247,1.2247,0
177.5,17.5,0.5,5.1442e-34,-1.2247,1.2247,0
182.5,17.5,0.5,1.6174e-33,-1.2247,1.2247,0
187.5,17.5,0.5,4.9175e-33,-1.2247,1.2247,0
192.5,17.5,0.5,1.4436e-32,-1.2247,1.2247,0
197.5,17.5,0.5,4.0852e-32,-1.2247,1.2247,0
202.5,17.5,0.5,1.1123e-31,-1.2247,1.2247,0
207.5,17.5,0.5,2.9076e-31,-1.2247,1.2247,0
212.5,17.5,0.5,7.2804e-31,-1.2247,1.2247,0
217.5,17.5,0.5,1.7414e-30,-1.2247,1.2247,0
222.5,17.5,0.5,3.9662e-30,-1.2247,1.2247,0
227.5,17.5,0.5,8.5703e-30,-1.2247,1.2247,0
232.5,17.5,0.5,1.7491e-29,-1.2247,1.2247,0
237.5,17.5,0.5,3.3522e-29,-1.2247,1.2247,0
242.5,17.5,0.5,5.9913e-29,-1.2247,1.2247,0
247.5,17.5,0.5,9.4176e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.0717e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.0866e-28,-1.2247,1.2247,0
262.5,17.5,0.5,1.0345e-28,-1.2247,1.2247,0
267.5,17.5,0.5,8.2887e-29,-1.2247,1.2247,0
272.5,17.5,0.5,4.2773e-29,-1.2247,1.2247,0
277.5,17.5,0.5,1.0818e-29,-1.2247,1.2247,0
282.5,17.5,0.5,2.2809e-30,-1.2247,1.2247,0
287.5,17.5,0.5,2.8614e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.0782e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.5594e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.2864e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-3.3285e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-4.89e-33,-1.2247,1.2247,0
317.5,17.5,0.5,-6.2586e-34,-1.2247,1.2247,0
322.5,17.5,0.5,-4.8652e-35,-1.2247,1.2247,0
327.5,17.5,0.5,1.2181e-35,-1.2247,1.2247,0
332.5,17.5,0.5,1.3343e-35,-1.2247,1.2247,0
337.5,17.5,0.5,2.4704e-36,-1.2247,1.2247,0
342.5,17.5,0.5,1.5603e-37,-1.2247,1.2247,0
347.5,17.5,0.5,-1.9187e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-7.0197e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-9.2937e-40,-1.2247,1.2247,0
362.5,17.5,0.5,-5.4749e-42,-1.2247,1.2247,0
367.5,17.5,0.5,1.0803e-41,-1.2247,1.2247,0
372.5,17.5,0.5,5.0587e-43,-1.2247,1.2247,0
377.5,17.5,0.5,-5.1848e-44,-1.2247,1.2247,0
382.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
92.5,22.5,0.5,3.0829e-44,-1.2247,1.2247,0
97.5,22.5,0.5,1.4574e-43,-1.2247,1.2247,0
102.5,22.5,0.5,6.8523e-43,-1.2247,1.2247,0
107.5,22.5,0.5,3.1683e-42,-1.2247,1.2247,0
112.5,22.5,0.5,1.4354e-41,-1.2247,1.2247,0
117.5,22.5,0.5,6.365e-41,-1.2247,1.2247,0
122.5,22.5,0.5,2.7618e-40,-1.2247,1.2247,0
127.5,22.5,0.5,1.1719e-39,-1.2247,1.2247,0
132.5,22.5,0.5,4.8601e-39,-1.2247,1.2247,0
137.5,22.5,0.5,1.9685e-38,-1.2247,1.2247,0
142.5,22.5,0.5,7.7814e-38,-1.2247,1.2247,0
147.5,22.5,0.5,2.9999e-37,-1.2247,1.2247,0
152.5,22.5,0.5,1.127e-36,-1.2247,1.2247,0
157.5,22.5,0.5,4.1223e-36,-1.2247,1.2247,0
162.5,22.5,0.5,1.4668e-35,-1.2247,1.2247,0
167.5,22.5,0.5,5.0719e-35,-1.2247,1.2247,0
172.5,22.5,0.5,1.7025e-34,-1.2247,1.2247,0
177.5,22.5,0.5,5.5417e-34,-1.2247,1.2247,0
182.5,22.5,0.5,1.7468e-33,-1.2247,1.2247,0
187.5,22.5,0.5,5.3254e-33,-1.2247,1.2247,0
192.5,22.5,0.5,1.5678e-32,-1.2247,1.2247,0
197.5,22.5,0.5,4.4494e-32,-1.2247,1.2247,0
202.5,22.5,0.5,1.2152e-31,-1.2247,1.2247,0
207.5,22.5,0.5,3.1868e-31,-1.2247,1.2247,0
212.5,22.5,0.5,8.0067e-31,-1.2247,1.2247,0
217.5,22.5,0.5,1.922e-30,-1.2247,1.2247,0
222.5,22.5,0.5,4.3943e-30,-1.2247,1.2247,0
227.5,22.5,0.5,9.5337e-30,-1.2247,1.2247,0
232.5,22.5,0.5,1.9539e-29,-1.2247,1.2247,0
237.5,22.5,0.5,3.7609e-29,-1.2247,1.2247,0
242.5,22.5,0.5,6.7365e-29,-1.2247,1.2247,0
247.5,22.5,0.5,1.0814e-28,-1.2247,1.2247,0
252.5,22.5,0.5,1.2582e-28,-1.2247,1.2247,0
