"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,1.0847e-39,-1.2247,1.2247,0
7.5,62.5,0.5,7.3315e-39,-1.2247,1.2247,0
12.5,62.5,0.5,3.781e-38,-1.2247,1.2247,0
17.5,62.5,0.5,1.7986e-37,-1.2247,1.2247,0
22.5,62.5,0.5,8.1083e-37,-1.2247,1.2247,0
27.5,62.5,0.5,3.5145e-36,-1.2247,1.2247,0
32.5,62.5,0.5,1.4775e-35,-1.2247,1.2247,0
37.5,62.5,0.5,6.0669e-35,-1.2247,1.2247,0
42.5,62.5,0.5,2.4431e-34,-1.2247,1.2247,0
47.5,62.5,0.5,9.6788e-34,-1.2247,1.2247,0
52.5,62.5,0.5,3.7888e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.4703e-32,-1.2247,1.2247,0
62.5,62.5,0.5,5.674e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.1833e-31,-1.2247,1.2247,0
72.5,62.5,0.5,8.3619e-31,-1.2247,1.2247,0
77.5,62.5,0.5,3.1289e-30,-1.2247,1.2247,0
82.5,62.5,0.5,1.1348e-29,-1.2247,1.2247,0
87.5,62.5,0.5,3.2725e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.9358e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.855e-28,-1.2247,1.2247,0
102.5,62.5,0.5,4.0926e-28,-1.2247,1.2247,0
107.5,62.5,0.5,8.242e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.1952e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.3109e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-5.0193e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-1.4103e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-7.7192e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-3.3238e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.3012e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-5.0251e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-1.2768e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.5119e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.5656e-23,-1.2247,1.2247,0
167.5,62.5,0.5,2.7253e-24,-1.2247,1.2247,0
172.5,62.5,0.5,1.0139e-22,-1.2247,1.2247,0
177.5,62.5,0.5,5.1984e-22,-1.2247,1.2247,0
182.5,62.5,0.5,1.2202e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.2702e-21,-1.2247,1.2247,0
192.5,62.5,0.5,1.0987e-21,-1.2247,1.2247,0
197.5,62.5,0.5,6.3337e-22,-1.2247,1.2247,0
202.5,62.5,0.5,1.9389e-22,-1.2247,1.2247,0
207.5,62.5,0.5,5.3784e-23,-1.2247,1.2247,0
212.5,62.5,0.5,1.4199e-23,-1.2247,1.2247,0
217.5,62.5,0.5,3.4498e-24,-1.2247,1.2247,0
222.5,62.5,0.5,7.0939e-25,-1.2247,1.2247,0
227.5,62.5,0.5,8.3427e-26,-1.2247,1.2247,0
232.5,62.5,0.5,-5.8418e-27,-1.2247,1.2247,0
237.5,62.5,0.5,-1.2452e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-1.2568e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-8.3381e-27,-1.2247,1.2247,0
252.5,62.5,0.5,-1.9769e-27,-1.2247,1.2247,0
257.5,62.5,0.5,-3.1548e-28,-1.2247,1.2247,0
262.5,62.5,0.5,2.8673e-29,-1.2247,1.2247,0
267.5,62.5,0.5,1.2688e-28,-1.2247,1.2247,0
272.5,62.5,0.5,3.6492e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3811e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.157e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1308e-41,-1.2247,1.2247,0
367.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.0032e-37,-1.2247,1.2247,0
7.5,67.5,0.5,9.4959e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.7169e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.4563e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.6534e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.1762e-34,-1.2247,1.2247,0
32.5,67.5,0.5,8.2811e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.9385e-33,-1.2247,1.2247,0
42.5,67.5,0.5,9.7714e-33,-1.2247,1.2247,0
47.5,67.5,0.5,3.0627e-32,-1.2247,1.2247,0
52.5,67.5,0.5,9.0381e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.5639e-31,-1.2247,1.2247,0
62.5,67.5,0.5,7.0284e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.8462e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.5873e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.0538e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.0837e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.9579e-29,-1.2247,1.2247,0
92.5,67.5,0.5,3.2992e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-9.8805e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-9.2809e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-4.8167e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.1045e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-8.379e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.183e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.1669e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.1506e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-7.086e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.0284e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.1306e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-2.6315e-24,-1.2247,1.2247,0
157.5,67.5,0.5,5.0851e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.794e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.1799e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.7692e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.25e-21,-1.2247,1.2247,0
182.5,67.5,0.5,-2.6261e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.8401e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-5.0897e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-5.3482e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-3.4967e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-8.0827e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6613e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-3.5428e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-6.6003e-23,-1.2247,1.2247,0
227.5,67.5,0.5,2.9835e-24,-1.2247,1.2247,0
232.5,67.5,0.5,2.3425e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8124e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7752e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.128e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5565e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0252e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.808e-36,-1.2247,1.2247,0
7.5,72.5,0.5,7.4166e-36,-1.2247,1.2247,0
12.5,72.5,0.5,2.4227e-35,-1.2247,1.2247,0
17.5,72.5,0.5,7.8194e-35,-1.2247,1.2247,0
22.5,72.5,0.5,2.439e-34,-1.2247,1.2247,0
27.5,72.5,0.5,7.306e-34,-1.2247,1.2247,0
32.5,72.5,0.5,2.0758e-33,-1.2247,1.2247,0
37.5,72.5,0.5,5.6522e-33,-1.2247,1.2247,0
42.5,72.5,0.5,1.4688e-32,-1.2247,1.2247,0
47.5,72.5,0.5,3.5815e-32,-1.2247,1.2247,0
52.5,72.5,0.5,8.025e-32,-1.2247,1.2247,0
57.5,72.5,0.5,1.2856e-31,-1.2247,1.2247,0
62.5,72.5,0.5,9.1057e-33,-1.2247,1.2247,0
67.5,72.5,0.5,-1.4212e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-9.4843e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-4.6786e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.0393e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-8.352e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.2751e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.2592e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.7696e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.7956e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.7211e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6015e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.1161e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.5618e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-4.945e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-2.0515e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.9217e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.1114e-22,-1.2247,1.2247,0
152.5,72.5,0.5,4.4932e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.5396e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.6905e-21,-1.2247,1.2247,0
167.5,72.5,0.5,7.9449e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-9.2199e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-5.0096e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-7.8566e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-6.3793e-20,-1.2247,1.2247,0
192.5,72.5,0.5,8.1148e-20,-1.2247,1.2247,0
197.5,72.5,0.5,6.7296e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.2436e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4046e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9566e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,5.3557e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-1.6347e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-1.4079e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-8.1061e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-4.0329e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-1.8473e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-8.0089e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-3.3375e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.3514e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-5.361e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.097e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-8.0846e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-3.0906e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.1729e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.4129e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.6462e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-6.1541e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.3398e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-7.242e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6915e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7455e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.5801e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.1157e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2298e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.1873e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.1725e-23,-1.2247,1.2247,0
132.5,77.5,0.5,5.8275e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.2519e-22,-1.2247,1.2247,0
142.5,77.5,0.5,7.9323e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.6193e-21,-1.2247,1.2247,0
152.5,77.5,0.5,5.0922e-21,-1.2247,1.2247,0
157.5,77.5,0.5,3.7931e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.0259e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-6.1142e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-8.3685e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-3.662e-20,-1.2247,1.2247,0
182.5,77.5,0.5,2.7929e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.7476e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.042e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4016e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4063e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7766e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6502e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.0606e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.3311e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.2955e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.0383e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.9385e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-7.3879e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.7909e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.0456e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-3.8882e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.4354e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-5.2571e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.9291e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-6.3324e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.8525e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-4.8155e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.1876e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-2.7031e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-5.2794e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-8.6454e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.1223e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.0109e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.1096e-24,-1.2247,1.2247,0
112.5,82.5,0.5,6.3027e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.6873e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.0444e-22,-1.2247,1.2247,0
127.5,82.5,0.5,3.8736e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.3714e-21,-1.2247,1.2247,0
137.5,82.5,0.5,4.5395e-21,-1.2247,1.2247,0
142.5,82.5,0.5,9.726e-21,-1.2247,1.2247,0
147.5,82.5,0.5,1.0374e-20,-1.2247,1.2247,0
152.5,82.5,0.5,5.1645e-22,-1.2247,1.2247,0
157.5,82.5,0.5,-3.7005e-20,-1.2247,1.2247,0
