"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,5.8307e-39,-1.2247,1.2247,0
7.5,12.5,0.5,2.1839e-38,-1.2247,1.2247,0
12.5,12.5,0.5,6.467e-38,-1.2247,1.2247,0
17.5,12.5,0.5,1.9221e-37,-1.2247,1.2247,0
22.5,12.5,0.5,5.6005e-37,-1.2247,1.2247,0
27.5,12.5,0.5,1.603e-36,-1.2247,1.2247,0
32.5,12.5,0.5,4.504e-36,-1.2247,1.2247,0
37.5,12.5,0.5,1.2417e-35,-1.2247,1.2247,0
42.5,12.5,0.5,3.3574e-35,-1.2247,1.2247,0
47.5,12.5,0.5,8.8979e-35,-1.2247,1.2247,0
52.5,12.5,0.5,2.3102e-34,-1.2247,1.2247,0
57.5,12.5,0.5,5.8725e-34,-1.2247,1.2247,0
62.5,12.5,0.5,1.4606e-33,-1.2247,1.2247,0
67.5,12.5,0.5,3.5521e-33,-1.2247,1.2247,0
72.5,12.5,0.5,8.44e-33,-1.2247,1.2247,0
77.5,12.5,0.5,1.9578e-32,-1.2247,1.2247,0
82.5,12.5,0.5,4.4298e-32,-1.2247,1.2247,0
87.5,12.5,0.5,9.7674e-32,-1.2247,1.2247,0
92.5,12.5,0.5,2.0965e-31,-1.2247,1.2247,0
97.5,12.5,0.5,4.3754e-31,-1.2247,1.2247,0
102.5,12.5,0.5,8.8677e-31,-1.2247,1.2247,0
107.5,12.5,0.5,1.7428e-30,-1.2247,1.2247,0
112.5,12.5,0.5,3.316e-30,-1.2247,1.2247,0
117.5,12.5,0.5,6.0969e-30,-1.2247,1.2247,0
122.5,12.5,0.5,1.0809e-29,-1.2247,1.2247,0
127.5,12.5,0.5,1.8433e-29,-1.2247,1.2247,0
132.5,12.5,0.5,3.0146e-29,-1.2247,1.2247,0
137.5,12.5,0.5,4.7095e-29,-1.2247,1.2247,0
142.5,12.5,0.5,6.9465e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.266e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.5431e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.5365e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.1791e-29,-1.2247,1.2247,0
167.5,12.5,0.5,7.1197e-29,-1.2247,1.2247,0
172.5,12.5,0.5,5.1576e-29,-1.2247,1.2247,0
177.5,12.5,0.5,2.4156e-29,-1.2247,1.2247,0
182.5,12.5,0.5,6.7304e-30,-1.2247,1.2247,0
187.5,12.5,0.5,1.8044e-30,-1.2247,1.2247,0
192.5,12.5,0.5,4.4357e-31,-1.2247,1.2247,0
197.5,12.5,0.5,8.1869e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-7.0405e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-2.5069e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.6947e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.3008e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-9.8131e-33,-1.2247,1.2247,0
227.5,12.5,0.5,-2.0303e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-4.1439e-34,-1.2247,1.2247,0
237.5,12.5,0.5,-8.1288e-35,-1.2247,1.2247,0
242.5,12.5,0.5,-1.4972e-35,-1.2247,1.2247,0
247.5,12.5,0.5,-2.3654e-36,-1.2247,1.2247,0
252.5,12.5,0.5,-1.5566e-37,-1.2247,1.2247,0
257.5,12.5,0.5,1.5933e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.7488e-37,-1.2247,1.2247,0
267.5,12.5,0.5,8.3696e-38,-1.2247,1.2247,0
272.5,12.5,0.5,1.2038e-38,-1.2247,1.2247,0
277.5,12.5,0.5,1.6186e-39,-1.2247,1.2247,0
282.5,12.5,0.5,1.907e-40,-1.2247,1.2247,0
287.5,12.5,0.5,1.1481e-41,-1.2247,1.2247,0
292.5,12.5,0.5,-6.2316e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-6.062e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-1.1631e-42,-1.2247,1.2247,0
307.5,12.5,0.5,-1.051e-43,-1.2247,1.2247,0
312.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
317.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,5.8254e-39,-1.2247,1.2247,0
7.5,17.5,0.5,2.182e-38,-1.2247,1.2247,0
12.5,17.5,0.5,6.4614e-38,-1.2247,1.2247,0
17.5,17.5,0.5,1.9205e-37,-1.2247,1.2247,0
22.5,17.5,0.5,5.596e-37,-1.2247,1.2247,0
27.5,17.5,0.5,1.6018e-36,-1.2247,1.2247,0
32.5,17.5,0.5,4.5007e-36,-1.2247,1.2247,0
37.5,17.5,0.5,1.2408e-35,-1.2247,1.2247,0
42.5,17.5,0.5,3.3551e-35,-1.2247,1.2247,0
47.5,17.5,0.5,8.892e-35,-1.2247,1.2247,0
52.5,17.5,0.5,2.3087e-34,-1.2247,1.2247,0
57.5,17.5,0.5,5.869e-34,-1.2247,1.2247,0
62.5,17.5,0.5,1.4598e-33,-1.2247,1.2247,0
67.5,17.5,0.5,3.5501e-33,-1.2247,1.2247,0
72.5,17.5,0.5,8.4357e-33,-1.2247,1.2247,0
77.5,17.5,0.5,1.9569e-32,-1.2247,1.2247,0
82.5,17.5,0.5,4.4278e-32,-1.2247,1.2247,0
87.5,17.5,0.5,9.7631e-32,-1.2247,1.2247,0
92.5,17.5,0.5,2.0956e-31,-1.2247,1.2247,0
97.5,17.5,0.5,4.3738e-31,-1.2247,1.2247,0
102.5,17.5,0.5,8.8646e-31,-1.2247,1.2247,0
107.5,17.5,0.5,1.7422e-30,-1.2247,1.2247,0
112.5,17.5,0.5,3.315e-30,-1.2247,1.2247,0
117.5,17.5,0.5,6.0952e-30,-1.2247,1.2247,0
122.5,17.5,0.5,1.0807e-29,-1.2247,1.2247,0
127.5,17.5,0.5,1.8429e-29,-1.2247,1.2247,0
132.5,17.5,0.5,3.014e-29,-1.2247,1.2247,0
137.5,17.5,0.5,4.7088e-29,-1.2247,1.2247,0
142.5,17.5,0.5,6.9457e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.2659e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.5432e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.5366e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.1793e-29,-1.2247,1.2247,0
167.5,17.5,0.5,7.12e-29,-1.2247,1.2247,0
172.5,17.5,0.5,5.158e-29,-1.2247,1.2247,0
177.5,17.5,0.5,2.416e-29,-1.2247,1.2247,0
182.5,17.5,0.5,6.7321e-30,-1.2247,1.2247,0
187.5,17.5,0.5,1.805e-30,-1.2247,1.2247,0
192.5,17.5,0.5,4.4377e-31,-1.2247,1.2247,0
197.5,17.5,0.5,8.1922e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-7.0293e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-2.5068e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.6948e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.3011e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-9.8152e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-2.0309e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-4.1455e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-8.132e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-1.4978e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-2.3664e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-1.5578e-37,-1.2247,1.2247,0
257.5,17.5,0.5,1.5932e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.7489e-37,-1.2247,1.2247,0
267.5,17.5,0.5,8.371e-38,-1.2247,1.2247,0
272.5,17.5,0.5,1.2041e-38,-1.2247,1.2247,0
277.5,17.5,0.5,1.6192e-39,-1.2247,1.2247,0
282.5,17.5,0.5,1.9078e-40,-1.2247,1.2247,0
287.5,17.5,0.5,1.1488e-41,-1.2247,1.2247,0
292.5,17.5,0.5,-6.2316e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-6.0634e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1645e-42,-1.2247,1.2247,0
307.5,17.5,0.5,-1.051e-43,-1.2247,1.2247,0
312.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
317.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,5.8228e-39,-1.2247,1.2247,0
7.5,22.5,0.5,2.181e-38,-1.2247,1.2247,0
12.5,22.5,0.5,6.4586e-38,-1.2247,1.2247,0
17.5,22.5,0.5,1.9197e-37,-1.2247,1.2247,0
22.5,22.5,0.5,5.5938e-37,-1.2247,1.2247,0
27.5,22.5,0.5,1.6012e-36,-1.2247,1.2247,0
32.5,22.5,0.5,4.499e-36,-1.2247,1.2247,0
37.5,22.5,0.5,1.2404e-35,-1.2247,1.2247,0
42.5,22.5,0.5,3.3539e-35,-1.2247,1.2247,0
47.5,22.5,0.5,8.8892e-35,-1.2247,1.2247,0
52.5,22.5,0.5,2.308e-34,-1.2247,1.2247,0
57.5,22.5,0.5,5.8673e-34,-1.2247,1.2247,0
62.5,22.5,0.5,1.4594e-33,-1.2247,1.2247,0
67.5,22.5,0.5,3.5492e-33,-1.2247,1.2247,0
72.5,22.5,0.5,8.4335e-33,-1.2247,1.2247,0
77.5,22.5,0.5,1.9564e-32,-1.2247,1.2247,0
82.5,22.5,0.5,4.4268e-32,-1.2247,1.2247,0
87.5,22.5,0.5,9.7611e-32,-1.2247,1.2247,0
92.5,22.5,0.5,2.0952e-31,-1.2247,1.2247,0
97.5,22.5,0.5,4.3729e-31,-1.2247,1.2247,0
102.5,22.5,0.5,8.8631e-31,-1.2247,1.2247,0
107.5,22.5,0.5,1.7419e-30,-1.2247,1.2247,0
112.5,22.5,0.5,3.3145e-30,-1.2247,1.2247,0
117.5,22.5,0.5,6.0944e-30,-1.2247,1.2247,0
122.5,22.5,0.5,1.0805e-29,-1.2247,1.2247,0
127.5,22.5,0.5,1.8427e-29,-1.2247,1.2247,0
132.5,22.5,0.5,3.0137e-29,-1.2247,1.2247,0
137.5,22.5,0.5,4.7085e-29,-1.2247,1.2247,0
142.5,22.5,0.5,6.9454e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.2659e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.5432e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.5367e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.1796e-29,-1.2247,1.2247,0
167.5,22.5,0.5,7.1206e-29,-1.2247,1.2247,0
172.5,22.5,0.5,5.1589e-29,-1.2247,1.2247,0
177.5,22.5,0.5,2.4169e-29,-1.2247,1.2247,0
182.5,22.5,0.5,6.7344e-30,-1.2247,1.2247,0
187.5,22.5,0.5,1.8056e-30,-1.2247,1.2247,0
192.5,22.5,0.5,4.4396e-31,-1.2247,1.2247,0
197.5,22.5,0.5,8.1971e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-7.0205e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-2.5067e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.6949e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-2.3013e-32,-1.2247,1.2247,0
