"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
132.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
137.5,7.5,0.5,1.7236e-43,-1.2247,1.2247,0
142.5,7.5,0.5,9.2626e-43,-1.2247,1.2247,0
147.5,7.5,0.5,4.8751e-42,-1.2247,1.2247,0
152.5,7.5,0.5,2.505e-41,-1.2247,1.2247,0
157.5,7.5,0.5,1.2558e-40,-1.2247,1.2247,0
162.5,7.5,0.5,6.138e-40,-1.2247,1.2247,0
167.5,7.5,0.5,2.9224e-39,-1.2247,1.2247,0
172.5,7.5,0.5,1.3542e-38,-1.2247,1.2247,0
177.5,7.5,0.5,6.1019e-38,-1.2247,1.2247,0
182.5,7.5,0.5,2.671e-37,-1.2247,1.2247,0
187.5,7.5,0.5,1.1346e-36,-1.2247,1.2247,0
192.5,7.5,0.5,4.6715e-36,-1.2247,1.2247,0
197.5,7.5,0.5,1.8621e-35,-1.2247,1.2247,0
202.5,7.5,0.5,7.1764e-35,-1.2247,1.2247,0
207.5,7.5,0.5,2.6701e-34,-1.2247,1.2247,0
212.5,7.5,0.5,9.5756e-34,-1.2247,1.2247,0
217.5,7.5,0.5,3.3042e-33,-1.2247,1.2247,0
222.5,7.5,0.5,1.0949e-32,-1.2247,1.2247,0
227.5,7.5,0.5,3.4767e-32,-1.2247,1.2247,0
232.5,7.5,0.5,1.0553e-31,-1.2247,1.2247,0
237.5,7.5,0.5,3.0534e-31,-1.2247,1.2247,0
242.5,7.5,0.5,8.3951e-31,-1.2247,1.2247,0
247.5,7.5,0.5,2.1852e-30,-1.2247,1.2247,0
252.5,7.5,0.5,5.3617e-30,-1.2247,1.2247,0
257.5,7.5,0.5,1.2336e-29,-1.2247,1.2247,0
262.5,7.5,0.5,2.6447e-29,-1.2247,1.2247,0
267.5,7.5,0.5,5.2356e-29,-1.2247,1.2247,0
272.5,7.5,0.5,9.3438e-29,-1.2247,1.2247,0
277.5,7.5,0.5,1.1749e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.2106e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.1531e-28,-1.2247,1.2247,0
292.5,7.5,0.5,8.8373e-29,-1.2247,1.2247,0
297.5,7.5,0.5,3.6411e-29,-1.2247,1.2247,0
302.5,7.5,0.5,7.5747e-30,-1.2247,1.2247,0
307.5,7.5,0.5,1.0729e-30,-1.2247,1.2247,0
312.5,7.5,0.5,-1.7804e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-3.2656e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-2.5086e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-4.8258e-32,-1.2247,1.2247,0
332.5,7.5,0.5,-5.4793e-33,-1.2247,1.2247,0
337.5,7.5,0.5,-3.8046e-34,-1.2247,1.2247,0
342.5,7.5,0.5,7.0789e-35,-1.2247,1.2247,0
347.5,7.5,0.5,6.954e-35,-1.2247,1.2247,0
352.5,7.5,0.5,6.6309e-36,-1.2247,1.2247,0
357.5,7.5,0.5,6.3437e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-1.0953e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-7.9165e-39,-1.2247,1.2247,0
372.5,7.5,0.5,5.8377e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-8.9837e-42,-1.2247,1.2247,0
382.5,7.5,0.5,1.3312e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
132.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
137.5,12.5,0.5,1.7236e-43,-1.2247,1.2247,0
142.5,12.5,0.5,9.2486e-43,-1.2247,1.2247,0
147.5,12.5,0.5,4.8695e-42,-1.2247,1.2247,0
152.5,12.5,0.5,2.5029e-41,-1.2247,1.2247,0
157.5,12.5,0.5,1.2549e-40,-1.2247,1.2247,0
162.5,12.5,0.5,6.134e-40,-1.2247,1.2247,0
167.5,12.5,0.5,2.9208e-39,-1.2247,1.2247,0
172.5,12.5,0.5,1.3536e-38,-1.2247,1.2247,0
177.5,12.5,0.5,6.1e-38,-1.2247,1.2247,0
182.5,12.5,0.5,2.6704e-37,-1.2247,1.2247,0
187.5,12.5,0.5,1.1344e-36,-1.2247,1.2247,0
192.5,12.5,0.5,4.6715e-36,-1.2247,1.2247,0
197.5,12.5,0.5,1.8625e-35,-1.2247,1.2247,0
202.5,12.5,0.5,7.1795e-35,-1.2247,1.2247,0
207.5,12.5,0.5,2.6718e-34,-1.2247,1.2247,0
212.5,12.5,0.5,9.5836e-34,-1.2247,1.2247,0
217.5,12.5,0.5,3.3077e-33,-1.2247,1.2247,0
222.5,12.5,0.5,1.0963e-32,-1.2247,1.2247,0
227.5,12.5,0.5,3.4818e-32,-1.2247,1.2247,0
232.5,12.5,0.5,1.0571e-31,-1.2247,1.2247,0
237.5,12.5,0.5,3.0591e-31,-1.2247,1.2247,0
242.5,12.5,0.5,8.4126e-31,-1.2247,1.2247,0
247.5,12.5,0.5,2.1902e-30,-1.2247,1.2247,0
252.5,12.5,0.5,5.3751e-30,-1.2247,1.2247,0
257.5,12.5,0.5,1.237e-29,-1.2247,1.2247,0
262.5,12.5,0.5,2.6525e-29,-1.2247,1.2247,0
267.5,12.5,0.5,5.2524e-29,-1.2247,1.2247,0
272.5,12.5,0.5,9.3779e-29,-1.2247,1.2247,0
277.5,12.5,0.5,1.1801e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.2162e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.1587e-28,-1.2247,1.2247,0
292.5,12.5,0.5,8.8862e-29,-1.2247,1.2247,0
297.5,12.5,0.5,3.668e-29,-1.2247,1.2247,0
302.5,12.5,0.5,7.6361e-30,-1.2247,1.2247,0
307.5,12.5,0.5,1.0843e-30,-1.2247,1.2247,0
312.5,12.5,0.5,-1.7724e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-3.2736e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-2.5206e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-4.8609e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-5.5212e-33,-1.2247,1.2247,0
337.5,12.5,0.5,-3.8409e-34,-1.2247,1.2247,0
342.5,12.5,0.5,7.0946e-35,-1.2247,1.2247,0
347.5,12.5,0.5,6.987e-35,-1.2247,1.2247,0
352.5,12.5,0.5,6.6842e-36,-1.2247,1.2247,0
357.5,12.5,0.5,6.4553e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-1.1008e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-7.9825e-39,-1.2247,1.2247,0
372.5,12.5,0.5,5.8691e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-9.0314e-42,-1.2247,1.2247,0
382.5,12.5,0.5,1.3312e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
132.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
137.5,17.5,0.5,1.4994e-43,-1.2247,1.2247,0
142.5,17.5,0.5,8.0575e-43,-1.2247,1.2247,0
147.5,17.5,0.5,4.2263e-42,-1.2247,1.2247,0
152.5,17.5,0.5,2.1628e-41,-1.2247,1.2247,0
157.5,17.5,0.5,1.0798e-40,-1.2247,1.2247,0
162.5,17.5,0.5,5.2545e-40,-1.2247,1.2247,0
167.5,17.5,0.5,2.4903e-39,-1.2247,1.2247,0
172.5,17.5,0.5,1.1485e-38,-1.2247,1.2247,0
177.5,17.5,0.5,5.1491e-38,-1.2247,1.2247,0
182.5,17.5,0.5,2.2421e-37,-1.2247,1.2247,0
187.5,17.5,0.5,9.4718e-37,-1.2247,1.2247,0
192.5,17.5,0.5,3.8776e-36,-1.2247,1.2247,0
197.5,17.5,0.5,1.5364e-35,-1.2247,1.2247,0
202.5,17.5,0.5,5.8837e-35,-1.2247,1.2247,0
207.5,17.5,0.5,2.1746e-34,-1.2247,1.2247,0
212.5,17.5,0.5,7.7442e-34,-1.2247,1.2247,0
217.5,17.5,0.5,2.6526e-33,-1.2247,1.2247,0
222.5,17.5,0.5,8.7219e-33,-1.2247,1.2247,0
227.5,17.5,0.5,2.7468e-32,-1.2247,1.2247,0
232.5,17.5,0.5,8.2644e-32,-1.2247,1.2247,0
237.5,17.5,0.5,2.369e-31,-1.2247,1.2247,0
242.5,17.5,0.5,6.4483e-31,-1.2247,1.2247,0
247.5,17.5,0.5,1.6603e-30,-1.2247,1.2247,0
252.5,17.5,0.5,4.0258e-30,-1.2247,1.2247,0
257.5,17.5,0.5,9.1426e-30,-1.2247,1.2247,0
262.5,17.5,0.5,1.9317e-29,-1.2247,1.2247,0
267.5,17.5,0.5,3.7677e-29,-1.2247,1.2247,0
272.5,17.5,0.5,6.4793e-29,-1.2247,1.2247,0
277.5,17.5,0.5,7.61e-29,-1.2247,1.2247,0
282.5,17.5,0.5,7.6693e-29,-1.2247,1.2247,0
287.5,17.5,0.5,6.8886e-29,-1.2247,1.2247,0
292.5,17.5,0.5,4.9748e-29,-1.2247,1.2247,0
297.5,17.5,0.5,1.5106e-29,-1.2247,1.2247,0
302.5,17.5,0.5,1.804e-30,-1.2247,1.2247,0
307.5,17.5,0.5,-2.9999e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-2.9699e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.6172e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-1.5461e-31,-1.2247,1.2247,0
327.5,17.5,0.5,-2.3167e-32,-1.2247,1.2247,0
332.5,17.5,0.5,1.0848e-33,-1.2247,1.2247,0
337.5,17.5,0.5,-2.6111e-35,-1.2247,1.2247,0
342.5,17.5,0.5,7.1259e-35,-1.2247,1.2247,0
347.5,17.5,0.5,3.5596e-35,-1.2247,1.2247,0
352.5,17.5,0.5,3.3837e-36,-1.2247,1.2247,0
357.5,17.5,0.5,-1.7593e-37,-1.2247,1.2247,0
362.5,17.5,0.5,-5.0048e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-3.9736e-39,-1.2247,1.2247,0
372.5,17.5,0.5,3.4704e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-5.3375e-42,-1.2247,1.2247,0
382.5,17.5,0.5,7.8473e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
127.5,22.5,0.5,5.3249e-44,-1.2247,1.2247,0
132.5,22.5,0.5,3.0688e-43,-1.2247,1.2247,0
137.5,22.5,0.5,1.7432e-42,-1.2247,1.2247,0
142.5,22.5,0.5,9.662e-42,-1.2247,1.2247,0
147.5,22.5,0.5,5.2336e-41,-1.2247,1.2247,0
152.5,22.5,0.5,2.7681e-40,-1.2247,1.2247,0
157.5,22.5,0.5,1.4286e-39,-1.2247,1.2247,0
162.5,22.5,0.5,7.1892e-39,-1.2247,1.2247,0
167.5,22.5,0.5,3.5247e-38,-1.2247,1.2247,0
172.5,22.5,0.5,1.6822e-37,-1.2247,1.2247,0
177.5,22.5,0.5,7.8083e-37,-1.2247,1.2247,0
182.5,22.5,0.5,3.5215e-36,-1.2247,1.2247,0
187.5,22.5,0.5,1.5415e-35,-1.2247,1.2247,0
192.5,22.5,0.5,6.5422e-35,-1.2247,1.2247,0
197.5,22.5,0.5,2.6887e-34,-1.2247,1.2247,0
202.5,22.5,0.5,1.0686e-33,-1.2247,1.2247,0
207.5,22.5,0.5,4.1015e-33,-1.2247,1.2247,0
212.5,22.5,0.5,1.5179e-32,-1.2247,1.2247,0
217.5,22.5,0.5,5.4071e-32,-1.2247,1.2247,0
222.5,22.5,0.5,1.8505e-31,-1.2247,1.2247,0
227.5,22.5,0.5,6.0715e-31,-1.2247,1.2247,0
232.5,22.5,0.5,1.9053e-30,-1.2247,1.2247,0
237.5,22.5,0.5,5.7037e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.6238e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.3808e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1154e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.6672e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.9538e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.2318e-27,-1.2247,1.2247,0
272.5,22.5,0.5,2.3483e-27,-1.2247,1.2247,0
277.5,22.5,0.5,3.524e-27,-1.2247,1.2247,0
282.5,22.5,0.5,3.8242e-27,-1.2247,1.2247,0
