"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
97.5,7.5,0.5,2.5223e-44,-1.2247,1.2247,0
102.5,7.5,0.5,1.2051e-43,-1.2247,1.2247,0
107.5,7.5,0.5,5.7733e-43,-1.2247,1.2247,0
112.5,7.5,0.5,2.7171e-42,-1.2247,1.2247,0
117.5,7.5,0.5,1.2509e-41,-1.2247,1.2247,0
122.5,7.5,0.5,5.636e-41,-1.2247,1.2247,0
127.5,7.5,0.5,2.4837e-40,-1.2247,1.2247,0
132.5,7.5,0.5,1.0699e-39,-1.2247,1.2247,0
137.5,7.5,0.5,4.5022e-39,-1.2247,1.2247,0
142.5,7.5,0.5,1.8494e-38,-1.2247,1.2247,0
147.5,7.5,0.5,7.4109e-38,-1.2247,1.2247,0
152.5,7.5,0.5,2.8946e-37,-1.2247,1.2247,0
157.5,7.5,0.5,1.1011e-36,-1.2247,1.2247,0
162.5,7.5,0.5,4.0756e-36,-1.2247,1.2247,0
167.5,7.5,0.5,1.4665e-35,-1.2247,1.2247,0
172.5,7.5,0.5,5.1246e-35,-1.2247,1.2247,0
177.5,7.5,0.5,1.7371e-34,-1.2247,1.2247,0
182.5,7.5,0.5,5.7049e-34,-1.2247,1.2247,0
187.5,7.5,0.5,1.8129e-33,-1.2247,1.2247,0
192.5,7.5,0.5,5.5664e-33,-1.2247,1.2247,0
197.5,7.5,0.5,1.6488e-32,-1.2247,1.2247,0
202.5,7.5,0.5,4.7028e-32,-1.2247,1.2247,0
207.5,7.5,0.5,1.2892e-31,-1.2247,1.2247,0
212.5,7.5,0.5,3.3892e-31,-1.2247,1.2247,0
217.5,7.5,0.5,8.5227e-31,-1.2247,1.2247,0
222.5,7.5,0.5,2.0442e-30,-1.2247,1.2247,0
227.5,7.5,0.5,4.6607e-30,-1.2247,1.2247,0
232.5,7.5,0.5,1.0061e-29,-1.2247,1.2247,0
237.5,7.5,0.5,2.0466e-29,-1.2247,1.2247,0
242.5,7.5,0.5,3.9002e-29,-1.2247,1.2247,0
247.5,7.5,0.5,6.9352e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.0096e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0971e-28,-1.2247,1.2247,0
262.5,7.5,0.5,1.0989e-28,-1.2247,1.2247,0
267.5,7.5,0.5,1.01e-28,-1.2247,1.2247,0
272.5,7.5,0.5,7.409e-29,-1.2247,1.2247,0
277.5,7.5,0.5,2.963e-29,-1.2247,1.2247,0
282.5,7.5,0.5,6.7871e-30,-1.2247,1.2247,0
287.5,7.5,0.5,1.2733e-30,-1.2247,1.2247,0
292.5,7.5,0.5,5.3889e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-1.565e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.6895e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-9.5048e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-1.577e-32,-1.2247,1.2247,0
317.5,7.5,0.5,-2.158e-33,-1.2247,1.2247,0
322.5,7.5,0.5,-2.2903e-34,-1.2247,1.2247,0
327.5,7.5,0.5,1.3287e-36,-1.2247,1.2247,0
332.5,7.5,0.5,1.8318e-35,-1.2247,1.2247,0
337.5,7.5,0.5,8.8292e-36,-1.2247,1.2247,0
342.5,7.5,0.5,6.3117e-37,-1.2247,1.2247,0
347.5,7.5,0.5,1.923e-38,-1.2247,1.2247,0
352.5,7.5,0.5,-1.0542e-38,-1.2247,1.2247,0
357.5,7.5,0.5,-3.9187e-39,-1.2247,1.2247,0
362.5,7.5,0.5,-6.9247e-41,-1.2247,1.2247,0
367.5,7.5,0.5,1.9935e-41,-1.2247,1.2247,0
372.5,7.5,0.5,2.413e-42,-1.2247,1.2247,0
377.5,7.5,0.5,-1.079e-43,-1.2247,1.2247,0
382.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
97.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
102.5,12.5,0.5,1.2051e-43,-1.2247,1.2247,0
107.5,12.5,0.5,5.7733e-43,-1.2247,1.2247,0
112.5,12.5,0.5,2.7143e-42,-1.2247,1.2247,0
117.5,12.5,0.5,1.2497e-41,-1.2247,1.2247,0
122.5,12.5,0.5,5.6308e-41,-1.2247,1.2247,0
127.5,12.5,0.5,2.4815e-40,-1.2247,1.2247,0
132.5,12.5,0.5,1.069e-39,-1.2247,1.2247,0
137.5,12.5,0.5,4.4987e-39,-1.2247,1.2247,0
142.5,12.5,0.5,1.848e-38,-1.2247,1.2247,0
147.5,12.5,0.5,7.4057e-38,-1.2247,1.2247,0
152.5,12.5,0.5,2.8926e-37,-1.2247,1.2247,0
157.5,12.5,0.5,1.1004e-36,-1.2247,1.2247,0
162.5,12.5,0.5,4.0732e-36,-1.2247,1.2247,0
167.5,12.5,0.5,1.4657e-35,-1.2247,1.2247,0
172.5,12.5,0.5,5.1219e-35,-1.2247,1.2247,0
177.5,12.5,0.5,1.7362e-34,-1.2247,1.2247,0
182.5,12.5,0.5,5.7023e-34,-1.2247,1.2247,0
187.5,12.5,0.5,1.8121e-33,-1.2247,1.2247,0
192.5,12.5,0.5,5.5643e-33,-1.2247,1.2247,0
197.5,12.5,0.5,1.6482e-32,-1.2247,1.2247,0
202.5,12.5,0.5,4.7013e-32,-1.2247,1.2247,0
207.5,12.5,0.5,1.2888e-31,-1.2247,1.2247,0
212.5,12.5,0.5,3.3883e-31,-1.2247,1.2247,0
217.5,12.5,0.5,8.5206e-31,-1.2247,1.2247,0
222.5,12.5,0.5,2.0437e-30,-1.2247,1.2247,0
227.5,12.5,0.5,4.6599e-30,-1.2247,1.2247,0
232.5,12.5,0.5,1.006e-29,-1.2247,1.2247,0
237.5,12.5,0.5,2.0463e-29,-1.2247,1.2247,0
242.5,12.5,0.5,3.8999e-29,-1.2247,1.2247,0
247.5,12.5,0.5,6.9349e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.0097e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.0972e-28,-1.2247,1.2247,0
262.5,12.5,0.5,1.099e-28,-1.2247,1.2247,0
267.5,12.5,0.5,1.0102e-28,-1.2247,1.2247,0
272.5,12.5,0.5,7.4111e-29,-1.2247,1.2247,0
277.5,12.5,0.5,2.9641e-29,-1.2247,1.2247,0
282.5,12.5,0.5,6.7892e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.2736e-30,-1.2247,1.2247,0
292.5,12.5,0.5,5.3917e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-1.5652e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.6899e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-9.5076e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-1.5774e-32,-1.2247,1.2247,0
317.5,12.5,0.5,-2.1584e-33,-1.2247,1.2247,0
322.5,12.5,0.5,-2.2906e-34,-1.2247,1.2247,0
327.5,12.5,0.5,1.3314e-36,-1.2247,1.2247,0
332.5,12.5,0.5,1.8322e-35,-1.2247,1.2247,0
337.5,12.5,0.5,8.8312e-36,-1.2247,1.2247,0
342.5,12.5,0.5,6.3126e-37,-1.2247,1.2247,0
347.5,12.5,0.5,1.9227e-38,-1.2247,1.2247,0
352.5,12.5,0.5,-1.0545e-38,-1.2247,1.2247,0
357.5,12.5,0.5,-3.9188e-39,-1.2247,1.2247,0
362.5,12.5,0.5,-6.9254e-41,-1.2247,1.2247,0
367.5,12.5,0.5,1.9938e-41,-1.2247,1.2247,0
372.5,12.5,0.5,2.413e-42,-1.2247,1.2247,0
377.5,12.5,0.5,-1.079e-43,-1.2247,1.2247,0
382.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
97.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
102.5,17.5,0.5,1.1911e-43,-1.2247,1.2247,0
107.5,17.5,0.5,5.7453e-43,-1.2247,1.2247,0
112.5,17.5,0.5,2.7003e-42,-1.2247,1.2247,0
117.5,17.5,0.5,1.2435e-41,-1.2247,1.2247,0
122.5,17.5,0.5,5.6038e-41,-1.2247,1.2247,0
127.5,17.5,0.5,2.4699e-40,-1.2247,1.2247,0
132.5,17.5,0.5,1.0641e-39,-1.2247,1.2247,0
137.5,17.5,0.5,4.4783e-39,-1.2247,1.2247,0
142.5,17.5,0.5,1.8399e-38,-1.2247,1.2247,0
147.5,17.5,0.5,7.3735e-38,-1.2247,1.2247,0
152.5,17.5,0.5,2.8803e-37,-1.2247,1.2247,0
157.5,17.5,0.5,1.0958e-36,-1.2247,1.2247,0
162.5,17.5,0.5,4.0565e-36,-1.2247,1.2247,0
167.5,17.5,0.5,1.4598e-35,-1.2247,1.2247,0
172.5,17.5,0.5,5.1015e-35,-1.2247,1.2247,0
177.5,17.5,0.5,1.7294e-34,-1.2247,1.2247,0
182.5,17.5,0.5,5.6803e-34,-1.2247,1.2247,0
187.5,17.5,0.5,1.8053e-33,-1.2247,1.2247,0
192.5,17.5,0.5,5.5434e-33,-1.2247,1.2247,0
197.5,17.5,0.5,1.642e-32,-1.2247,1.2247,0
202.5,17.5,0.5,4.684e-32,-1.2247,1.2247,0
207.5,17.5,0.5,1.2841e-31,-1.2247,1.2247,0
212.5,17.5,0.5,3.376e-31,-1.2247,1.2247,0
217.5,17.5,0.5,8.49e-31,-1.2247,1.2247,0
222.5,17.5,0.5,2.0364e-30,-1.2247,1.2247,0
227.5,17.5,0.5,4.6433e-30,-1.2247,1.2247,0
232.5,17.5,0.5,1.0024e-29,-1.2247,1.2247,0
237.5,17.5,0.5,2.0391e-29,-1.2247,1.2247,0
242.5,17.5,0.5,3.8862e-29,-1.2247,1.2247,0
247.5,17.5,0.5,6.9109e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.0055e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.0923e-28,-1.2247,1.2247,0
262.5,17.5,0.5,1.094e-28,-1.2247,1.2247,0
267.5,17.5,0.5,1.0052e-28,-1.2247,1.2247,0
272.5,17.5,0.5,7.3692e-29,-1.2247,1.2247,0
277.5,17.5,0.5,2.9401e-29,-1.2247,1.2247,0
282.5,17.5,0.5,6.7297e-30,-1.2247,1.2247,0
287.5,17.5,0.5,1.2599e-30,-1.2247,1.2247,0
292.5,17.5,0.5,5.1386e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-1.5664e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.687e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-9.4431e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-1.5621e-32,-1.2247,1.2247,0
317.5,17.5,0.5,-2.1368e-33,-1.2247,1.2247,0
322.5,17.5,0.5,-2.2631e-34,-1.2247,1.2247,0
327.5,17.5,0.5,1.589e-36,-1.2247,1.2247,0
332.5,17.5,0.5,1.8303e-35,-1.2247,1.2247,0
337.5,17.5,0.5,8.7458e-36,-1.2247,1.2247,0
342.5,17.5,0.5,6.2411e-37,-1.2247,1.2247,0
347.5,17.5,0.5,1.8945e-38,-1.2247,1.2247,0
352.5,17.5,0.5,-1.0453e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-3.8432e-39,-1.2247,1.2247,0
362.5,17.5,0.5,-6.628e-41,-1.2247,1.2247,0
367.5,17.5,0.5,1.9842e-41,-1.2247,1.2247,0
372.5,17.5,0.5,2.392e-42,-1.2247,1.2247,0
377.5,17.5,0.5,-1.079e-43,-1.2247,1.2247,0
382.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
97.5,22.5,0.5,2.6625e-44,-1.2247,1.2247,0
102.5,22.5,0.5,1.3172e-43,-1.2247,1.2247,0
107.5,22.5,0.5,6.3199e-43,-1.2247,1.2247,0
112.5,22.5,0.5,2.982e-42,-1.2247,1.2247,0
117.5,22.5,0.5,1.3772e-41,-1.2247,1.2247,0
122.5,22.5,0.5,6.226e-41,-1.2247,1.2247,0
127.5,22.5,0.5,2.7532e-40,-1.2247,1.2247,0
132.5,22.5,0.5,1.1903e-39,-1.2247,1.2247,0
137.5,22.5,0.5,5.0271e-39,-1.2247,1.2247,0
142.5,22.5,0.5,2.0729e-38,-1.2247,1.2247,0
147.5,22.5,0.5,8.3386e-38,-1.2247,1.2247,0
152.5,22.5,0.5,3.27e-37,-1.2247,1.2247,0
157.5,22.5,0.5,1.2491e-36,-1.2247,1.2247,0
162.5,22.5,0.5,4.643e-36,-1.2247,1.2247,0
167.5,22.5,0.5,1.678e-35,-1.2247,1.2247,0
172.5,22.5,0.5,5.8904e-35,-1.2247,1.2247,0
177.5,22.5,0.5,2.0061e-34,-1.2247,1.2247,0
182.5,22.5,0.5,6.6204e-34,-1.2247,1.2247,0
187.5,22.5,0.5,2.1145e-33,-1.2247,1.2247,0
192.5,22.5,0.5,6.5264e-33,-1.2247,1.2247,0
197.5,22.5,0.5,1.9437e-32,-1.2247,1.2247,0
202.5,22.5,0.5,5.5756e-32,-1.2247,1.2247,0
207.5,22.5,0.5,1.5376e-31,-1.2247,1.2247,0
212.5,22.5,0.5,4.0673e-31,-1.2247,1.2247,0
217.5,22.5,0.5,1.0295e-30,-1.2247,1.2247,0
222.5,22.5,0.5,2.4864e-30,-1.2247,1.2247,0
227.5,22.5,0.5,5.7108e-30,-1.2247,1.2247,0
232.5,22.5,0.5,1.2424e-29,-1.2247,1.2247,0
237.5,22.5,0.5,2.5478e-29,-1.2247,1.2247,0
242.5,22.5,0.5,4.8935e-29,-1.2247,1.2247,0
247.5,22.5,0.5,8.7415e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.3371e-28,-1.2247,1.2247,0
257.5,22.5,0.5,1.4962e-28,-1.2247,1.2247,0
