"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,7.0707e-37,-1.2247,1.2247,0
7.5,7.5,0.5,2.4066e-36,-1.2247,1.2247,0
12.5,7.5,0.5,6.3704e-36,-1.2247,1.2247,0
17.5,7.5,0.5,1.7024e-35,-1.2247,1.2247,0
22.5,7.5,0.5,4.4493e-35,-1.2247,1.2247,0
27.5,7.5,0.5,1.1413e-34,-1.2247,1.2247,0
32.5,7.5,0.5,2.8703e-34,-1.2247,1.2247,0
37.5,7.5,0.5,7.0739e-34,-1.2247,1.2247,0
42.5,7.5,0.5,1.7074e-33,-1.2247,1.2247,0
47.5,7.5,0.5,4.0336e-33,-1.2247,1.2247,0
52.5,7.5,0.5,9.3201e-33,-1.2247,1.2247,0
57.5,7.5,0.5,2.1047e-32,-1.2247,1.2247,0
62.5,7.5,0.5,4.6416e-32,-1.2247,1.2247,0
67.5,7.5,0.5,9.9875e-32,-1.2247,1.2247,0
72.5,7.5,0.5,2.0948e-31,-1.2247,1.2247,0
77.5,7.5,0.5,4.2783e-31,-1.2247,1.2247,0
82.5,7.5,0.5,8.4981e-31,-1.2247,1.2247,0
87.5,7.5,0.5,1.6396e-30,-1.2247,1.2247,0
92.5,7.5,0.5,3.0681e-30,-1.2247,1.2247,0
97.5,7.5,0.5,5.5587e-30,-1.2247,1.2247,0
102.5,7.5,0.5,9.7328e-30,-1.2247,1.2247,0
107.5,7.5,0.5,1.6431e-29,-1.2247,1.2247,0
112.5,7.5,0.5,2.6675e-29,-1.2247,1.2247,0
117.5,7.5,0.5,4.1524e-29,-1.2247,1.2247,0
122.5,7.5,0.5,6.1801e-29,-1.2247,1.2247,0
127.5,7.5,0.5,7.826e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.2644e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.3116e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.1317e-29,-1.2247,1.2247,0
147.5,7.5,0.5,7.421e-29,-1.2247,1.2247,0
152.5,7.5,0.5,5.9365e-29,-1.2247,1.2247,0
157.5,7.5,0.5,3.6296e-29,-1.2247,1.2247,0
162.5,7.5,0.5,1.2199e-29,-1.2247,1.2247,0
167.5,7.5,0.5,3.3752e-30,-1.2247,1.2247,0
172.5,7.5,0.5,8.9635e-31,-1.2247,1.2247,0
177.5,7.5,0.5,2.1152e-31,-1.2247,1.2247,0
182.5,7.5,0.5,3.0467e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.3067e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-2.1195e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.1575e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-1.706e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-6.0935e-33,-1.2247,1.2247,0
212.5,7.5,0.5,-1.2924e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-2.7127e-34,-1.2247,1.2247,0
222.5,7.5,0.5,-5.5011e-35,-1.2247,1.2247,0
227.5,7.5,0.5,-1.0574e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-1.7966e-36,-1.2247,1.2247,0
237.5,7.5,0.5,-1.7518e-37,-1.2247,1.2247,0
242.5,7.5,0.5,8.0142e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.0252e-37,-1.2247,1.2247,0
252.5,7.5,0.5,6.8136e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.2599e-38,-1.2247,1.2247,0
262.5,7.5,0.5,1.8314e-39,-1.2247,1.2247,0
267.5,7.5,0.5,2.4792e-40,-1.2247,1.2247,0
272.5,7.5,0.5,2.7041e-41,-1.2247,1.2247,0
277.5,7.5,0.5,-4.1899e-43,-1.2247,1.2247,0
282.5,7.5,0.5,-2.7353e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-1.7937e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-2.2981e-43,-1.2247,1.2247,0
297.5,7.5,0.5,-2.2421e-44,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,7.0683e-37,-1.2247,1.2247,0
7.5,12.5,0.5,2.4057e-36,-1.2247,1.2247,0
12.5,12.5,0.5,6.3682e-36,-1.2247,1.2247,0
17.5,12.5,0.5,1.7019e-35,-1.2247,1.2247,0
22.5,12.5,0.5,4.4479e-35,-1.2247,1.2247,0
27.5,12.5,0.5,1.1409e-34,-1.2247,1.2247,0
32.5,12.5,0.5,2.8694e-34,-1.2247,1.2247,0
37.5,12.5,0.5,7.0719e-34,-1.2247,1.2247,0
42.5,12.5,0.5,1.707e-33,-1.2247,1.2247,0
47.5,12.5,0.5,4.0326e-33,-1.2247,1.2247,0
52.5,12.5,0.5,9.3179e-33,-1.2247,1.2247,0
57.5,12.5,0.5,2.1043e-32,-1.2247,1.2247,0
62.5,12.5,0.5,4.6406e-32,-1.2247,1.2247,0
67.5,12.5,0.5,9.9855e-32,-1.2247,1.2247,0
72.5,12.5,0.5,2.0944e-31,-1.2247,1.2247,0
77.5,12.5,0.5,4.2775e-31,-1.2247,1.2247,0
82.5,12.5,0.5,8.4967e-31,-1.2247,1.2247,0
87.5,12.5,0.5,1.6393e-30,-1.2247,1.2247,0
92.5,12.5,0.5,3.0676e-30,-1.2247,1.2247,0
97.5,12.5,0.5,5.558e-30,-1.2247,1.2247,0
102.5,12.5,0.5,9.7316e-30,-1.2247,1.2247,0
107.5,12.5,0.5,1.6429e-29,-1.2247,1.2247,0
112.5,12.5,0.5,2.6673e-29,-1.2247,1.2247,0
117.5,12.5,0.5,4.1521e-29,-1.2247,1.2247,0
122.5,12.5,0.5,6.1797e-29,-1.2247,1.2247,0
127.5,12.5,0.5,7.8259e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.2645e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.3117e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.1319e-29,-1.2247,1.2247,0
147.5,12.5,0.5,7.4215e-29,-1.2247,1.2247,0
152.5,12.5,0.5,5.9372e-29,-1.2247,1.2247,0
157.5,12.5,0.5,3.6303e-29,-1.2247,1.2247,0
162.5,12.5,0.5,1.2203e-29,-1.2247,1.2247,0
167.5,12.5,0.5,3.3765e-30,-1.2247,1.2247,0
172.5,12.5,0.5,8.9669e-31,-1.2247,1.2247,0
177.5,12.5,0.5,2.116e-31,-1.2247,1.2247,0
182.5,12.5,0.5,3.0487e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.3064e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-2.1195e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.1576e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-1.7062e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-6.095e-33,-1.2247,1.2247,0
212.5,12.5,0.5,-1.2928e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-2.7138e-34,-1.2247,1.2247,0
222.5,12.5,0.5,-5.5036e-35,-1.2247,1.2247,0
227.5,12.5,0.5,-1.058e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-1.7977e-36,-1.2247,1.2247,0
237.5,12.5,0.5,-1.7533e-37,-1.2247,1.2247,0
242.5,12.5,0.5,8.0135e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.0252e-37,-1.2247,1.2247,0
252.5,12.5,0.5,6.8144e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.2602e-38,-1.2247,1.2247,0
262.5,12.5,0.5,1.8321e-39,-1.2247,1.2247,0
267.5,12.5,0.5,2.4805e-40,-1.2247,1.2247,0
272.5,12.5,0.5,2.7059e-41,-1.2247,1.2247,0
277.5,12.5,0.5,-4.1759e-43,-1.2247,1.2247,0
282.5,12.5,0.5,-2.7353e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-1.7937e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-2.2981e-43,-1.2247,1.2247,0
297.5,12.5,0.5,-2.2421e-44,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,7.0631e-37,-1.2247,1.2247,0
7.5,17.5,0.5,2.404e-36,-1.2247,1.2247,0
12.5,17.5,0.5,6.3638e-36,-1.2247,1.2247,0
17.5,17.5,0.5,1.7007e-35,-1.2247,1.2247,0
22.5,17.5,0.5,4.4451e-35,-1.2247,1.2247,0
27.5,17.5,0.5,1.1402e-34,-1.2247,1.2247,0
32.5,17.5,0.5,2.8678e-34,-1.2247,1.2247,0
37.5,17.5,0.5,7.068e-34,-1.2247,1.2247,0
42.5,17.5,0.5,1.7061e-33,-1.2247,1.2247,0
47.5,17.5,0.5,4.0306e-33,-1.2247,1.2247,0
52.5,17.5,0.5,9.3134e-33,-1.2247,1.2247,0
57.5,17.5,0.5,2.1033e-32,-1.2247,1.2247,0
62.5,17.5,0.5,4.6386e-32,-1.2247,1.2247,0
67.5,17.5,0.5,9.9814e-32,-1.2247,1.2247,0
72.5,17.5,0.5,2.0936e-31,-1.2247,1.2247,0
77.5,17.5,0.5,4.276e-31,-1.2247,1.2247,0
82.5,17.5,0.5,8.4938e-31,-1.2247,1.2247,0
87.5,17.5,0.5,1.6388e-30,-1.2247,1.2247,0
92.5,17.5,0.5,3.0667e-30,-1.2247,1.2247,0
97.5,17.5,0.5,5.5565e-30,-1.2247,1.2247,0
102.5,17.5,0.5,9.7292e-30,-1.2247,1.2247,0
107.5,17.5,0.5,1.6426e-29,-1.2247,1.2247,0
112.5,17.5,0.5,2.6668e-29,-1.2247,1.2247,0
117.5,17.5,0.5,4.1515e-29,-1.2247,1.2247,0
122.5,17.5,0.5,6.179e-29,-1.2247,1.2247,0
127.5,17.5,0.5,7.8257e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.2645e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.3117e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.132e-29,-1.2247,1.2247,0
147.5,17.5,0.5,7.4217e-29,-1.2247,1.2247,0
152.5,17.5,0.5,5.9375e-29,-1.2247,1.2247,0
157.5,17.5,0.5,3.6309e-29,-1.2247,1.2247,0
162.5,17.5,0.5,1.2207e-29,-1.2247,1.2247,0
167.5,17.5,0.5,3.378e-30,-1.2247,1.2247,0
172.5,17.5,0.5,8.9722e-31,-1.2247,1.2247,0
177.5,17.5,0.5,2.1176e-31,-1.2247,1.2247,0
182.5,17.5,0.5,3.0524e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.3057e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-2.1195e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.1577e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-1.7064e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-6.0969e-33,-1.2247,1.2247,0
212.5,17.5,0.5,-1.2933e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-2.7152e-34,-1.2247,1.2247,0
222.5,17.5,0.5,-5.5067e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-1.0585e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-1.7987e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-1.7551e-37,-1.2247,1.2247,0
242.5,17.5,0.5,8.0121e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.0253e-37,-1.2247,1.2247,0
252.5,17.5,0.5,6.8157e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.2606e-38,-1.2247,1.2247,0
262.5,17.5,0.5,1.833e-39,-1.2247,1.2247,0
267.5,17.5,0.5,2.4819e-40,-1.2247,1.2247,0
272.5,17.5,0.5,2.7073e-41,-1.2247,1.2247,0
277.5,17.5,0.5,-4.1619e-43,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7353e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-1.7937e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-2.2981e-43,-1.2247,1.2247,0
297.5,17.5,0.5,-2.2421e-44,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,7.0605e-37,-1.2247,1.2247,0
7.5,22.5,0.5,2.4031e-36,-1.2247,1.2247,0
12.5,22.5,0.5,6.3617e-36,-1.2247,1.2247,0
17.5,22.5,0.5,1.7002e-35,-1.2247,1.2247,0
22.5,22.5,0.5,4.4437e-35,-1.2247,1.2247,0
27.5,22.5,0.5,1.1399e-34,-1.2247,1.2247,0
32.5,22.5,0.5,2.8669e-34,-1.2247,1.2247,0
37.5,22.5,0.5,7.066e-34,-1.2247,1.2247,0
42.5,22.5,0.5,1.7056e-33,-1.2247,1.2247,0
47.5,22.5,0.5,4.0296e-33,-1.2247,1.2247,0
52.5,22.5,0.5,9.3112e-33,-1.2247,1.2247,0
57.5,22.5,0.5,2.1028e-32,-1.2247,1.2247,0
62.5,22.5,0.5,4.6376e-32,-1.2247,1.2247,0
67.5,22.5,0.5,9.9794e-32,-1.2247,1.2247,0
72.5,22.5,0.5,2.0932e-31,-1.2247,1.2247,0
77.5,22.5,0.5,4.2752e-31,-1.2247,1.2247,0
82.5,22.5,0.5,8.4924e-31,-1.2247,1.2247,0
87.5,22.5,0.5,1.6386e-30,-1.2247,1.2247,0
92.5,22.5,0.5,3.0663e-30,-1.2247,1.2247,0
97.5,22.5,0.5,5.5558e-30,-1.2247,1.2247,0
102.5,22.5,0.5,9.7281e-30,-1.2247,1.2247,0
107.5,22.5,0.5,1.6424e-29,-1.2247,1.2247,0
112.5,22.5,0.5,2.6665e-29,-1.2247,1.2247,0
117.5,22.5,0.5,4.1512e-29,-1.2247,1.2247,0
122.5,22.5,0.5,6.1786e-29,-1.2247,1.2247,0
127.5,22.5,0.5,7.8255e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.2645e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.3119e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.1323e-29,-1.2247,1.2247,0
147.5,22.5,0.5,7.4221e-29,-1.2247,1.2247,0
152.5,22.5,0.5,5.9382e-29,-1.2247,1.2247,0
157.5,22.5,0.5,3.6318e-29,-1.2247,1.2247,0
162.5,22.5,0.5,1.2211e-29,-1.2247,1.2247,0
167.5,22.5,0.5,3.379e-30,-1.2247,1.2247,0
172.5,22.5,0.5,8.9745e-31,-1.2247,1.2247,0
177.5,22.5,0.5,2.1182e-31,-1.2247,1.2247,0
182.5,22.5,0.5,3.0538e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.3055e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-2.1195e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.1578e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-1.7066e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-6.0987e-33,-1.2247,1.2247,0
212.5,22.5,0.5,-1.2937e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-2.7161e-34,-1.2247,1.2247,0
222.5,22.5,0.5,-5.5087e-35,-1.2247,1.2247,0
227.5,22.5,0.5,-1.0591e-35,-1.2247,1.2247,0
