"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,-0,-1.2247,1.2247,0
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-0,-1.2247,1.2247,0
247.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
252.5,7.5,0.5,-1.6675e-43,-1.2247,1.2247,0
257.5,7.5,0.5,-2.4971e-42,-1.2247,1.2247,0
262.5,7.5,0.5,-3.5833e-41,-1.2247,1.2247,0
267.5,7.5,0.5,-4.9154e-40,-1.2247,1.2247,0
272.5,7.5,0.5,-6.4278e-39,-1.2247,1.2247,0
277.5,7.5,0.5,-7.9864e-38,-1.2247,1.2247,0
282.5,7.5,0.5,-9.393e-37,-1.2247,1.2247,0
287.5,7.5,0.5,-1.0413e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-1.0826e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-1.0497e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-9.4263e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-7.7759e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-5.833e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-3.9287e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-2.3374e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-1.2021e-28,-1.2247,1.2247,0
332.5,7.5,0.5,-5.1749e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.7444e-27,-1.2247,1.2247,0
342.5,7.5,0.5,-2.6751e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-2.3657e-27,-1.2247,1.2247,0
352.5,7.5,0.5,-2.8126e-28,-1.2247,1.2247,0
357.5,7.5,0.5,1.924e-28,-1.2247,1.2247,0
362.5,7.5,0.5,-4.5924e-30,-1.2247,1.2247,0
367.5,7.5,0.5,8.3604e-32,-1.2247,1.2247,0
372.5,7.5,0.5,-1.3587e-33,-1.2247,1.2247,0
377.5,7.5,0.5,2.0736e-35,-1.2247,1.2247,0
382.5,7.5,0.5,-3.0407e-37,-1.2247,1.2247,0
387.5,7.5,0.5,4.3372e-39,-1.2247,1.2247,0
392.5,7.5,0.5,-6.0622e-41,-1.2247,1.2247,0
397.5,7.5,0.5,8.3377e-43,-1.2247,1.2247,0
402.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,0,-1.2247,1.2247,0
237.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
242.5,12.5,0.5,4.9045e-44,-1.2247,1.2247,0
247.5,12.5,0.5,8.0294e-43,-1.2247,1.2247,0
252.5,12.5,0.5,1.2577e-41,-1.2247,1.2247,0
257.5,12.5,0.5,1.8927e-40,-1.2247,1.2247,0
262.5,12.5,0.5,2.7312e-39,-1.2247,1.2247,0
267.5,12.5,0.5,3.769e-38,-1.2247,1.2247,0
272.5,12.5,0.5,4.9594e-37,-1.2247,1.2247,0
277.5,12.5,0.5,6.2018e-36,-1.2247,1.2247,0
282.5,12.5,0.5,7.3426e-35,-1.2247,1.2247,0
287.5,12.5,0.5,8.1952e-34,-1.2247,1.2247,0
292.5,12.5,0.5,8.5804e-33,-1.2247,1.2247,0
297.5,12.5,0.5,8.3788e-32,-1.2247,1.2247,0
302.5,12.5,0.5,7.5788e-31,-1.2247,1.2247,0
307.5,12.5,0.5,6.2976e-30,-1.2247,1.2247,0
312.5,12.5,0.5,4.7587e-29,-1.2247,1.2247,0
317.5,12.5,0.5,3.2284e-28,-1.2247,1.2247,0
322.5,12.5,0.5,1.9345e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.0019e-26,-1.2247,1.2247,0
332.5,12.5,0.5,4.3437e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.4777e-25,-1.2247,1.2247,0
342.5,12.5,0.5,2.294e-25,-1.2247,1.2247,0
347.5,12.5,0.5,2.0515e-25,-1.2247,1.2247,0
352.5,12.5,0.5,2.6751e-26,-1.2247,1.2247,0
357.5,12.5,0.5,-1.5367e-26,-1.2247,1.2247,0
362.5,12.5,0.5,3.6577e-28,-1.2247,1.2247,0
367.5,12.5,0.5,-6.6524e-30,-1.2247,1.2247,0
372.5,12.5,0.5,1.0806e-31,-1.2247,1.2247,0
377.5,12.5,0.5,-1.6488e-33,-1.2247,1.2247,0
382.5,12.5,0.5,2.4173e-35,-1.2247,1.2247,0
387.5,12.5,0.5,-3.4477e-37,-1.2247,1.2247,0
392.5,12.5,0.5,4.8185e-39,-1.2247,1.2247,0
397.5,12.5,0.5,-6.6307e-41,-1.2247,1.2247,0
402.5,12.5,0.5,9.0103e-43,-1.2247,1.2247,0
407.5,12.5,0.5,-1.2612e-44,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-0,-1.2247,1.2247,0
232.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
237.5,17.5,0.5,-1.9198e-43,-1.2247,1.2247,0
242.5,17.5,0.5,-3.258e-42,-1.2247,1.2247,0
247.5,17.5,0.5,-5.3469e-41,-1.2247,1.2247,0
252.5,17.5,0.5,-8.4543e-40,-1.2247,1.2247,0
257.5,17.5,0.5,-1.285e-38,-1.2247,1.2247,0
262.5,17.5,0.5,-1.8729e-37,-1.2247,1.2247,0
267.5,17.5,0.5,-2.6108e-36,-1.2247,1.2247,0
272.5,17.5,0.5,-3.4706e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-4.3848e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-5.2453e-33,-1.2247,1.2247,0
287.5,17.5,0.5,-5.9156e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-6.2584e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-6.1754e-30,-1.2247,1.2247,0
302.5,17.5,0.5,-5.6443e-29,-1.2247,1.2247,0
307.5,17.5,0.5,-4.739e-28,-1.2247,1.2247,0
312.5,17.5,0.5,-3.6179e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-2.4794e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-1.5004e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-7.8461e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-3.4355e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-1.1835e-23,-1.2247,1.2247,0
342.5,17.5,0.5,-1.8686e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-1.6933e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-2.4275e-24,-1.2247,1.2247,0
357.5,17.5,0.5,1.1585e-24,-1.2247,1.2247,0
362.5,17.5,0.5,-2.7477e-26,-1.2247,1.2247,0
367.5,17.5,0.5,4.9913e-28,-1.2247,1.2247,0
372.5,17.5,0.5,-8.1026e-30,-1.2247,1.2247,0
377.5,17.5,0.5,1.2358e-31,-1.2247,1.2247,0
382.5,17.5,0.5,-1.8114e-33,-1.2247,1.2247,0
387.5,17.5,0.5,2.583e-35,-1.2247,1.2247,0
392.5,17.5,0.5,-3.6096e-37,-1.2247,1.2247,0
397.5,17.5,0.5,4.9665e-39,-1.2247,1.2247,0
402.5,17.5,0.5,-6.7505e-41,-1.2247,1.2247,0
407.5,17.5,0.5,9.0804e-43,-1.2247,1.2247,0
412.5,17.5,0.5,-1.2612e-44,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,0,-1.2247,1.2247,0
222.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
227.5,22.5,0.5,3.7835e-44,-1.2247,1.2247,0
232.5,22.5,0.5,7.0485e-43,-1.2247,1.2247,0
237.5,22.5,0.5,1.2516e-41,-1.2247,1.2247,0
242.5,22.5,0.5,2.149e-40,-1.2247,1.2247,0
247.5,22.5,0.5,3.562e-39,-1.2247,1.2247,0
252.5,22.5,0.5,5.688e-38,-1.2247,1.2247,0
257.5,22.5,0.5,8.7318e-37,-1.2247,1.2247,0
262.5,22.5,0.5,1.2856e-35,-1.2247,1.2247,0
267.5,22.5,0.5,1.8104e-34,-1.2247,1.2247,0
272.5,22.5,0.5,2.4313e-33,-1.2247,1.2247,0
277.5,22.5,0.5,3.1034e-32,-1.2247,1.2247,0
282.5,22.5,0.5,3.7509e-31,-1.2247,1.2247,0
287.5,22.5,0.5,4.2742e-30,-1.2247,1.2247,0
292.5,22.5,0.5,4.5691e-29,-1.2247,1.2247,0
297.5,22.5,0.5,4.5553e-28,-1.2247,1.2247,0
302.5,22.5,0.5,4.2067e-27,-1.2247,1.2247,0
307.5,22.5,0.5,3.5682e-26,-1.2247,1.2247,0
312.5,22.5,0.5,2.7518e-25,-1.2247,1.2247,0
317.5,22.5,0.5,1.9047e-24,-1.2247,1.2247,0
322.5,22.5,0.5,1.1639e-23,-1.2247,1.2247,0
327.5,22.5,0.5,6.1443e-23,-1.2247,1.2247,0
332.5,22.5,0.5,2.7166e-22,-1.2247,1.2247,0
337.5,22.5,0.5,9.4742e-22,-1.2247,1.2247,0
342.5,22.5,0.5,1.522e-21,-1.2247,1.2247,0
347.5,22.5,0.5,1.3975e-21,-1.2247,1.2247,0
352.5,22.5,0.5,2.184e-22,-1.2247,1.2247,0
357.5,22.5,0.5,-8.6762e-23,-1.2247,1.2247,0
