"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,5.2378e-37,-1.2247,1.2247,0
7.5,7.5,0.5,1.794e-36,-1.2247,1.2247,0
12.5,7.5,0.5,4.7842e-36,-1.2247,1.2247,0
17.5,7.5,0.5,1.2875e-35,-1.2247,1.2247,0
22.5,7.5,0.5,3.3891e-35,-1.2247,1.2247,0
27.5,7.5,0.5,8.7563e-35,-1.2247,1.2247,0
32.5,7.5,0.5,2.2183e-34,-1.2247,1.2247,0
37.5,7.5,0.5,5.5078e-34,-1.2247,1.2247,0
42.5,7.5,0.5,1.3395e-33,-1.2247,1.2247,0
47.5,7.5,0.5,3.1885e-33,-1.2247,1.2247,0
52.5,7.5,0.5,7.4248e-33,-1.2247,1.2247,0
57.5,7.5,0.5,1.69e-32,-1.2247,1.2247,0
62.5,7.5,0.5,3.757e-32,-1.2247,1.2247,0
67.5,7.5,0.5,8.1507e-32,-1.2247,1.2247,0
72.5,7.5,0.5,1.7239e-31,-1.2247,1.2247,0
77.5,7.5,0.5,3.5512e-31,-1.2247,1.2247,0
82.5,7.5,0.5,7.1163e-31,-1.2247,1.2247,0
87.5,7.5,0.5,1.3855e-30,-1.2247,1.2247,0
92.5,7.5,0.5,2.6171e-30,-1.2247,1.2247,0
97.5,7.5,0.5,4.788e-30,-1.2247,1.2247,0
102.5,7.5,0.5,8.4687e-30,-1.2247,1.2247,0
107.5,7.5,0.5,1.445e-29,-1.2247,1.2247,0
112.5,7.5,0.5,2.3723e-29,-1.2247,1.2247,0
117.5,7.5,0.5,3.7357e-29,-1.2247,1.2247,0
122.5,7.5,0.5,5.6321e-29,-1.2247,1.2247,0
127.5,7.5,0.5,7.5824e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.2299e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.3291e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.2277e-29,-1.2247,1.2247,0
147.5,7.5,0.5,7.6706e-29,-1.2247,1.2247,0
152.5,7.5,0.5,6.3797e-29,-1.2247,1.2247,0
157.5,7.5,0.5,4.2634e-29,-1.2247,1.2247,0
162.5,7.5,0.5,1.6534e-29,-1.2247,1.2247,0
167.5,7.5,0.5,4.5768e-30,-1.2247,1.2247,0
172.5,7.5,0.5,1.2316e-30,-1.2247,1.2247,0
177.5,7.5,0.5,3.0181e-31,-1.2247,1.2247,0
182.5,7.5,0.5,5.3097e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-8.3658e-33,-1.2247,1.2247,0
192.5,7.5,0.5,-2.0817e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.2053e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-1.888e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-8.4739e-33,-1.2247,1.2247,0
212.5,7.5,0.5,-1.8162e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-3.8273e-34,-1.2247,1.2247,0
222.5,7.5,0.5,-7.8065e-35,-1.2247,1.2247,0
227.5,7.5,0.5,-1.5175e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-2.6648e-36,-1.2247,1.2247,0
237.5,7.5,0.5,-3.1971e-37,-1.2247,1.2247,0
242.5,7.5,0.5,6.527e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.0611e-37,-1.2247,1.2247,0
252.5,7.5,0.5,8.3161e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.8523e-38,-1.2247,1.2247,0
262.5,7.5,0.5,2.6942e-39,-1.2247,1.2247,0
267.5,7.5,0.5,3.6978e-40,-1.2247,1.2247,0
272.5,7.5,0.5,4.2682e-41,-1.2247,1.2247,0
277.5,7.5,0.5,1.0384e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-2.832e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-2.2477e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-3.4752e-43,-1.2247,1.2247,0
297.5,7.5,0.5,-3.3631e-44,-1.2247,1.2247,0
302.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,5.236e-37,-1.2247,1.2247,0
7.5,12.5,0.5,1.7934e-36,-1.2247,1.2247,0
12.5,12.5,0.5,4.7826e-36,-1.2247,1.2247,0
17.5,12.5,0.5,1.2871e-35,-1.2247,1.2247,0
22.5,12.5,0.5,3.388e-35,-1.2247,1.2247,0
27.5,12.5,0.5,8.7536e-35,-1.2247,1.2247,0
32.5,12.5,0.5,2.2177e-34,-1.2247,1.2247,0
37.5,12.5,0.5,5.5063e-34,-1.2247,1.2247,0
42.5,12.5,0.5,1.3391e-33,-1.2247,1.2247,0
47.5,12.5,0.5,3.1877e-33,-1.2247,1.2247,0
52.5,12.5,0.5,7.423e-33,-1.2247,1.2247,0
57.5,12.5,0.5,1.6896e-32,-1.2247,1.2247,0
62.5,12.5,0.5,3.7562e-32,-1.2247,1.2247,0
67.5,12.5,0.5,8.149e-32,-1.2247,1.2247,0
72.5,12.5,0.5,1.7236e-31,-1.2247,1.2247,0
77.5,12.5,0.5,3.5505e-31,-1.2247,1.2247,0
82.5,12.5,0.5,7.1151e-31,-1.2247,1.2247,0
87.5,12.5,0.5,1.3853e-30,-1.2247,1.2247,0
92.5,12.5,0.5,2.6167e-30,-1.2247,1.2247,0
97.5,12.5,0.5,4.7873e-30,-1.2247,1.2247,0
102.5,12.5,0.5,8.4677e-30,-1.2247,1.2247,0
107.5,12.5,0.5,1.4448e-29,-1.2247,1.2247,0
112.5,12.5,0.5,2.372e-29,-1.2247,1.2247,0
117.5,12.5,0.5,3.7354e-29,-1.2247,1.2247,0
122.5,12.5,0.5,5.6317e-29,-1.2247,1.2247,0
127.5,12.5,0.5,7.5822e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.2299e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.3292e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.2278e-29,-1.2247,1.2247,0
147.5,12.5,0.5,7.671e-29,-1.2247,1.2247,0
152.5,12.5,0.5,6.3803e-29,-1.2247,1.2247,0
157.5,12.5,0.5,4.2642e-29,-1.2247,1.2247,0
162.5,12.5,0.5,1.6539e-29,-1.2247,1.2247,0
167.5,12.5,0.5,4.5784e-30,-1.2247,1.2247,0
172.5,12.5,0.5,1.2321e-30,-1.2247,1.2247,0
177.5,12.5,0.5,3.0194e-31,-1.2247,1.2247,0
182.5,12.5,0.5,5.3126e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-8.3603e-33,-1.2247,1.2247,0
192.5,12.5,0.5,-2.0817e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.2053e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-1.8882e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-8.4757e-33,-1.2247,1.2247,0
212.5,12.5,0.5,-1.8168e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-3.829e-34,-1.2247,1.2247,0
222.5,12.5,0.5,-7.8102e-35,-1.2247,1.2247,0
227.5,12.5,0.5,-1.5183e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-2.6663e-36,-1.2247,1.2247,0
237.5,12.5,0.5,-3.1995e-37,-1.2247,1.2247,0
242.5,12.5,0.5,6.5252e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.0611e-37,-1.2247,1.2247,0
252.5,12.5,0.5,8.3169e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.8526e-38,-1.2247,1.2247,0
262.5,12.5,0.5,2.6951e-39,-1.2247,1.2247,0
267.5,12.5,0.5,3.6997e-40,-1.2247,1.2247,0
272.5,12.5,0.5,4.271e-41,-1.2247,1.2247,0
277.5,12.5,0.5,1.0398e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-2.832e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-2.2477e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-3.4752e-43,-1.2247,1.2247,0
297.5,12.5,0.5,-3.3631e-44,-1.2247,1.2247,0
302.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,5.2321e-37,-1.2247,1.2247,0
7.5,17.5,0.5,1.7921e-36,-1.2247,1.2247,0
12.5,17.5,0.5,4.7793e-36,-1.2247,1.2247,0
17.5,17.5,0.5,1.2862e-35,-1.2247,1.2247,0
22.5,17.5,0.5,3.3858e-35,-1.2247,1.2247,0
27.5,17.5,0.5,8.7482e-35,-1.2247,1.2247,0
32.5,17.5,0.5,2.2164e-34,-1.2247,1.2247,0
37.5,17.5,0.5,5.5031e-34,-1.2247,1.2247,0
42.5,17.5,0.5,1.3384e-33,-1.2247,1.2247,0
47.5,17.5,0.5,3.1861e-33,-1.2247,1.2247,0
52.5,17.5,0.5,7.4193e-33,-1.2247,1.2247,0
57.5,17.5,0.5,1.6888e-32,-1.2247,1.2247,0
62.5,17.5,0.5,3.7545e-32,-1.2247,1.2247,0
67.5,17.5,0.5,8.1456e-32,-1.2247,1.2247,0
72.5,17.5,0.5,1.7229e-31,-1.2247,1.2247,0
77.5,17.5,0.5,3.5492e-31,-1.2247,1.2247,0
82.5,17.5,0.5,7.1127e-31,-1.2247,1.2247,0
87.5,17.5,0.5,1.3848e-30,-1.2247,1.2247,0
92.5,17.5,0.5,2.6159e-30,-1.2247,1.2247,0
97.5,17.5,0.5,4.786e-30,-1.2247,1.2247,0
102.5,17.5,0.5,8.4656e-30,-1.2247,1.2247,0
107.5,17.5,0.5,1.4445e-29,-1.2247,1.2247,0
112.5,17.5,0.5,2.3716e-29,-1.2247,1.2247,0
117.5,17.5,0.5,3.7348e-29,-1.2247,1.2247,0
122.5,17.5,0.5,5.6309e-29,-1.2247,1.2247,0
127.5,17.5,0.5,7.5818e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.2299e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.3293e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.2279e-29,-1.2247,1.2247,0
147.5,17.5,0.5,7.6712e-29,-1.2247,1.2247,0
152.5,17.5,0.5,6.3806e-29,-1.2247,1.2247,0
157.5,17.5,0.5,4.2646e-29,-1.2247,1.2247,0
162.5,17.5,0.5,1.6544e-29,-1.2247,1.2247,0
167.5,17.5,0.5,4.5803e-30,-1.2247,1.2247,0
172.5,17.5,0.5,1.2328e-30,-1.2247,1.2247,0
177.5,17.5,0.5,3.0214e-31,-1.2247,1.2247,0
182.5,17.5,0.5,5.3178e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-8.3501e-33,-1.2247,1.2247,0
192.5,17.5,0.5,-2.0816e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2054e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-1.8884e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-8.478e-33,-1.2247,1.2247,0
212.5,17.5,0.5,-1.8174e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-3.8308e-34,-1.2247,1.2247,0
222.5,17.5,0.5,-7.8145e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-1.519e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-2.6677e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-3.202e-37,-1.2247,1.2247,0
242.5,17.5,0.5,6.5228e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.0612e-37,-1.2247,1.2247,0
252.5,17.5,0.5,8.3183e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.8532e-38,-1.2247,1.2247,0
262.5,17.5,0.5,2.6963e-39,-1.2247,1.2247,0
267.5,17.5,0.5,3.7017e-40,-1.2247,1.2247,0
272.5,17.5,0.5,4.2731e-41,-1.2247,1.2247,0
277.5,17.5,0.5,1.0412e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-2.832e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-2.2491e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-3.4752e-43,-1.2247,1.2247,0
297.5,17.5,0.5,-3.3631e-44,-1.2247,1.2247,0
302.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,5.2302e-37,-1.2247,1.2247,0
7.5,22.5,0.5,1.7914e-36,-1.2247,1.2247,0
12.5,22.5,0.5,4.7776e-36,-1.2247,1.2247,0
17.5,22.5,0.5,1.2858e-35,-1.2247,1.2247,0
22.5,22.5,0.5,3.3847e-35,-1.2247,1.2247,0
27.5,22.5,0.5,8.7455e-35,-1.2247,1.2247,0
32.5,22.5,0.5,2.2157e-34,-1.2247,1.2247,0
37.5,22.5,0.5,5.5016e-34,-1.2247,1.2247,0
42.5,22.5,0.5,1.338e-33,-1.2247,1.2247,0
47.5,22.5,0.5,3.1853e-33,-1.2247,1.2247,0
52.5,22.5,0.5,7.4176e-33,-1.2247,1.2247,0
57.5,22.5,0.5,1.6884e-32,-1.2247,1.2247,0
62.5,22.5,0.5,3.7537e-32,-1.2247,1.2247,0
67.5,22.5,0.5,8.1439e-32,-1.2247,1.2247,0
72.5,22.5,0.5,1.7226e-31,-1.2247,1.2247,0
77.5,22.5,0.5,3.5486e-31,-1.2247,1.2247,0
82.5,22.5,0.5,7.1114e-31,-1.2247,1.2247,0
87.5,22.5,0.5,1.3846e-30,-1.2247,1.2247,0
92.5,22.5,0.5,2.6155e-30,-1.2247,1.2247,0
97.5,22.5,0.5,4.7854e-30,-1.2247,1.2247,0
102.5,22.5,0.5,8.4645e-30,-1.2247,1.2247,0
107.5,22.5,0.5,1.4443e-29,-1.2247,1.2247,0
112.5,22.5,0.5,2.3713e-29,-1.2247,1.2247,0
117.5,22.5,0.5,3.7345e-29,-1.2247,1.2247,0
122.5,22.5,0.5,5.6306e-29,-1.2247,1.2247,0
127.5,22.5,0.5,7.5817e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.2299e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.3294e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.2281e-29,-1.2247,1.2247,0
147.5,22.5,0.5,7.6716e-29,-1.2247,1.2247,0
152.5,22.5,0.5,6.3813e-29,-1.2247,1.2247,0
157.5,22.5,0.5,4.2655e-29,-1.2247,1.2247,0
162.5,22.5,0.5,1.655e-29,-1.2247,1.2247,0
167.5,22.5,0.5,4.5816e-30,-1.2247,1.2247,0
172.5,22.5,0.5,1.2331e-30,-1.2247,1.2247,0
177.5,22.5,0.5,3.0223e-31,-1.2247,1.2247,0
182.5,22.5,0.5,5.3198e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-8.3464e-33,-1.2247,1.2247,0
192.5,22.5,0.5,-2.0816e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.2055e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-1.8885e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-8.4801e-33,-1.2247,1.2247,0
212.5,22.5,0.5,-1.8179e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-3.832e-34,-1.2247,1.2247,0
222.5,22.5,0.5,-7.8172e-35,-1.2247,1.2247,0
227.5,22.5,0.5,-1.5198e-35,-1.2247,1.2247,0
