"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,2.5,0.5,8.2908e-41,-1.2247,1.2247,0
297.5,2.5,0.5,-6.8075e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-1.2299e-41,-1.2247,1.2247,0
307.5,2.5,0.5,-4.8429e-42,-1.2247,1.2247,0
312.5,2.5,0.5,-4.2319e-43,-1.2247,1.2247,0
317.5,2.5,0.5,-3.0829e-44,-1.2247,1.2247,0
322.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.3653e-40,-1.2247,1.2247,0
7.5,7.5,0.5,9.3976e-40,-1.2247,1.2247,0
12.5,7.5,0.5,2.9811e-39,-1.2247,1.2247,0
17.5,7.5,0.5,9.4644e-39,-1.2247,1.2247,0
22.5,7.5,0.5,2.949e-38,-1.2247,1.2247,0
27.5,7.5,0.5,9.0307e-38,-1.2247,1.2247,0
32.5,7.5,0.5,2.7163e-37,-1.2247,1.2247,0
37.5,7.5,0.5,8.0219e-37,-1.2247,1.2247,0
42.5,7.5,0.5,2.3249e-36,-1.2247,1.2247,0
47.5,7.5,0.5,6.6096e-36,-1.2247,1.2247,0
52.5,7.5,0.5,1.8423e-35,-1.2247,1.2247,0
57.5,7.5,0.5,5.0317e-35,-1.2247,1.2247,0
62.5,7.5,0.5,1.3459e-34,-1.2247,1.2247,0
67.5,7.5,0.5,3.5235e-34,-1.2247,1.2247,0
72.5,7.5,0.5,9.0223e-34,-1.2247,1.2247,0
77.5,7.5,0.5,2.2581e-33,-1.2247,1.2247,0
82.5,7.5,0.5,5.5198e-33,-1.2247,1.2247,0
87.5,7.5,0.5,1.3167e-32,-1.2247,1.2247,0
92.5,7.5,0.5,3.0626e-32,-1.2247,1.2247,0
97.5,7.5,0.5,6.9388e-32,-1.2247,1.2247,0
102.5,7.5,0.5,1.5297e-31,-1.2247,1.2247,0
107.5,7.5,0.5,3.2777e-31,-1.2247,1.2247,0
112.5,7.5,0.5,6.8169e-31,-1.2247,1.2247,0
117.5,7.5,0.5,1.3742e-30,-1.2247,1.2247,0
122.5,7.5,0.5,2.6805e-30,-1.2247,1.2247,0
127.5,7.5,0.5,5.0503e-30,-1.2247,1.2247,0
132.5,7.5,0.5,9.1704e-30,-1.2247,1.2247,0
137.5,7.5,0.5,1.6008e-29,-1.2247,1.2247,0
142.5,7.5,0.5,2.6785e-29,-1.2247,1.2247,0
147.5,7.5,0.5,4.2817e-29,-1.2247,1.2247,0
152.5,7.5,0.5,6.5107e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.2487e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.6849e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.7172e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.4425e-29,-1.2247,1.2247,0
177.5,7.5,0.5,7.4801e-29,-1.2247,1.2247,0
182.5,7.5,0.5,5.5743e-29,-1.2247,1.2247,0
187.5,7.5,0.5,2.7768e-29,-1.2247,1.2247,0
192.5,7.5,0.5,7.8407e-30,-1.2247,1.2247,0
197.5,7.5,0.5,2.0855e-30,-1.2247,1.2247,0
202.5,7.5,0.5,5.0727e-31,-1.2247,1.2247,0
207.5,7.5,0.5,9.1567e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-9.1917e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-2.9071e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-3.0909e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-2.5506e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-9.4675e-33,-1.2247,1.2247,0
237.5,7.5,0.5,-1.9088e-33,-1.2247,1.2247,0
242.5,7.5,0.5,-3.7911e-34,-1.2247,1.2247,0
247.5,7.5,0.5,-7.1848e-35,-1.2247,1.2247,0
252.5,7.5,0.5,-1.2543e-35,-1.2247,1.2247,0
257.5,7.5,0.5,-1.7241e-36,-1.2247,1.2247,0
262.5,7.5,0.5,4.3204e-38,-1.2247,1.2247,0
267.5,7.5,0.5,2.4981e-37,-1.2247,1.2247,0
272.5,7.5,0.5,2.2265e-37,-1.2247,1.2247,0
277.5,7.5,0.5,5.5705e-38,-1.2247,1.2247,0
282.5,7.5,0.5,7.3768e-39,-1.2247,1.2247,0
287.5,7.5,0.5,9.0455e-40,-1.2247,1.2247,0
292.5,7.5,0.5,8.2939e-41,-1.2247,1.2247,0
297.5,7.5,0.5,-6.8075e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-1.2301e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-4.8443e-42,-1.2247,1.2247,0
312.5,7.5,0.5,-4.2319e-43,-1.2247,1.2247,0
317.5,7.5,0.5,-3.0829e-44,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.3641e-40,-1.2247,1.2247,0
7.5,12.5,0.5,9.3929e-40,-1.2247,1.2247,0
12.5,12.5,0.5,2.9796e-39,-1.2247,1.2247,0
17.5,12.5,0.5,9.46e-39,-1.2247,1.2247,0
22.5,12.5,0.5,2.9477e-38,-1.2247,1.2247,0
27.5,12.5,0.5,9.0268e-38,-1.2247,1.2247,0
32.5,12.5,0.5,2.7152e-37,-1.2247,1.2247,0
37.5,12.5,0.5,8.0187e-37,-1.2247,1.2247,0
42.5,12.5,0.5,2.324e-36,-1.2247,1.2247,0
47.5,12.5,0.5,6.6072e-36,-1.2247,1.2247,0
52.5,12.5,0.5,1.8416e-35,-1.2247,1.2247,0
57.5,12.5,0.5,5.03e-35,-1.2247,1.2247,0
62.5,12.5,0.5,1.3455e-34,-1.2247,1.2247,0
67.5,12.5,0.5,3.5224e-34,-1.2247,1.2247,0
72.5,12.5,0.5,9.0196e-34,-1.2247,1.2247,0
77.5,12.5,0.5,2.2575e-33,-1.2247,1.2247,0
82.5,12.5,0.5,5.5183e-33,-1.2247,1.2247,0
87.5,12.5,0.5,1.3164e-32,-1.2247,1.2247,0
92.5,12.5,0.5,3.0619e-32,-1.2247,1.2247,0
97.5,12.5,0.5,6.9373e-32,-1.2247,1.2247,0
102.5,12.5,0.5,1.5294e-31,-1.2247,1.2247,0
107.5,12.5,0.5,3.277e-31,-1.2247,1.2247,0
112.5,12.5,0.5,6.8156e-31,-1.2247,1.2247,0
117.5,12.5,0.5,1.3739e-30,-1.2247,1.2247,0
122.5,12.5,0.5,2.6801e-30,-1.2247,1.2247,0
127.5,12.5,0.5,5.0496e-30,-1.2247,1.2247,0
132.5,12.5,0.5,9.1692e-30,-1.2247,1.2247,0
137.5,12.5,0.5,1.6006e-29,-1.2247,1.2247,0
142.5,12.5,0.5,2.6782e-29,-1.2247,1.2247,0
147.5,12.5,0.5,4.2813e-29,-1.2247,1.2247,0
152.5,12.5,0.5,6.5103e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.2485e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.6849e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.7173e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.4428e-29,-1.2247,1.2247,0
177.5,12.5,0.5,7.4807e-29,-1.2247,1.2247,0
182.5,12.5,0.5,5.5751e-29,-1.2247,1.2247,0
187.5,12.5,0.5,2.7777e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.8443e-30,-1.2247,1.2247,0
197.5,12.5,0.5,2.0867e-30,-1.2247,1.2247,0
202.5,12.5,0.5,5.0761e-31,-1.2247,1.2247,0
207.5,12.5,0.5,9.165e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-9.1766e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-2.9071e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-3.0911e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-2.5509e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-9.4708e-33,-1.2247,1.2247,0
237.5,12.5,0.5,-1.9097e-33,-1.2247,1.2247,0
242.5,12.5,0.5,-3.7934e-34,-1.2247,1.2247,0
247.5,12.5,0.5,-7.1893e-35,-1.2247,1.2247,0
252.5,12.5,0.5,-1.255e-35,-1.2247,1.2247,0
257.5,12.5,0.5,-1.7249e-36,-1.2247,1.2247,0
262.5,12.5,0.5,4.3123e-38,-1.2247,1.2247,0
267.5,12.5,0.5,2.4982e-37,-1.2247,1.2247,0
272.5,12.5,0.5,2.2268e-37,-1.2247,1.2247,0
277.5,12.5,0.5,5.5721e-38,-1.2247,1.2247,0
282.5,12.5,0.5,7.3804e-39,-1.2247,1.2247,0
287.5,12.5,0.5,9.0514e-40,-1.2247,1.2247,0
292.5,12.5,0.5,8.2993e-41,-1.2247,1.2247,0
297.5,12.5,0.5,-6.8061e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-1.2302e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-4.8443e-42,-1.2247,1.2247,0
312.5,12.5,0.5,-4.2459e-43,-1.2247,1.2247,0
317.5,12.5,0.5,-3.0829e-44,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.3617e-40,-1.2247,1.2247,0
7.5,17.5,0.5,9.3832e-40,-1.2247,1.2247,0
12.5,17.5,0.5,2.9767e-39,-1.2247,1.2247,0
17.5,17.5,0.5,9.4509e-39,-1.2247,1.2247,0
22.5,17.5,0.5,2.945e-38,-1.2247,1.2247,0
27.5,17.5,0.5,9.0187e-38,-1.2247,1.2247,0
32.5,17.5,0.5,2.7128e-37,-1.2247,1.2247,0
37.5,17.5,0.5,8.012e-37,-1.2247,1.2247,0
42.5,17.5,0.5,2.3222e-36,-1.2247,1.2247,0
47.5,17.5,0.5,6.6022e-36,-1.2247,1.2247,0
52.5,17.5,0.5,1.8403e-35,-1.2247,1.2247,0
57.5,17.5,0.5,5.0265e-35,-1.2247,1.2247,0
62.5,17.5,0.5,1.3446e-34,-1.2247,1.2247,0
67.5,17.5,0.5,3.5201e-34,-1.2247,1.2247,0
72.5,17.5,0.5,9.0141e-34,-1.2247,1.2247,0
77.5,17.5,0.5,2.2562e-33,-1.2247,1.2247,0
82.5,17.5,0.5,5.5153e-33,-1.2247,1.2247,0
87.5,17.5,0.5,1.3157e-32,-1.2247,1.2247,0
92.5,17.5,0.5,3.0604e-32,-1.2247,1.2247,0
97.5,17.5,0.5,6.934e-32,-1.2247,1.2247,0
102.5,17.5,0.5,1.5287e-31,-1.2247,1.2247,0
107.5,17.5,0.5,3.2757e-31,-1.2247,1.2247,0
112.5,17.5,0.5,6.813e-31,-1.2247,1.2247,0
117.5,17.5,0.5,1.3735e-30,-1.2247,1.2247,0
122.5,17.5,0.5,2.6792e-30,-1.2247,1.2247,0
127.5,17.5,0.5,5.0481e-30,-1.2247,1.2247,0
132.5,17.5,0.5,9.1668e-30,-1.2247,1.2247,0
137.5,17.5,0.5,1.6003e-29,-1.2247,1.2247,0
142.5,17.5,0.5,2.6777e-29,-1.2247,1.2247,0
147.5,17.5,0.5,4.2806e-29,-1.2247,1.2247,0
152.5,17.5,0.5,6.5095e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.2483e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.685e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.7174e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.4429e-29,-1.2247,1.2247,0
177.5,17.5,0.5,7.481e-29,-1.2247,1.2247,0
182.5,17.5,0.5,5.5755e-29,-1.2247,1.2247,0
187.5,17.5,0.5,2.7781e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.8458e-30,-1.2247,1.2247,0
197.5,17.5,0.5,2.0872e-30,-1.2247,1.2247,0
202.5,17.5,0.5,5.0775e-31,-1.2247,1.2247,0
207.5,17.5,0.5,9.1683e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-9.1709e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-2.9071e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-3.0912e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-2.5511e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-9.4726e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.9101e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-3.7944e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-7.1915e-35,-1.2247,1.2247,0
252.5,17.5,0.5,-1.2554e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-1.7259e-36,-1.2247,1.2247,0
262.5,17.5,0.5,4.3012e-38,-1.2247,1.2247,0
267.5,17.5,0.5,2.4983e-37,-1.2247,1.2247,0
272.5,17.5,0.5,2.227e-37,-1.2247,1.2247,0
277.5,17.5,0.5,5.5729e-38,-1.2247,1.2247,0
282.5,17.5,0.5,7.3817e-39,-1.2247,1.2247,0
287.5,17.5,0.5,9.0538e-40,-1.2247,1.2247,0
292.5,17.5,0.5,8.3038e-41,-1.2247,1.2247,0
297.5,17.5,0.5,-6.8005e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-1.2302e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-4.8457e-42,-1.2247,1.2247,0
312.5,17.5,0.5,-4.2459e-43,-1.2247,1.2247,0
317.5,17.5,0.5,-3.0829e-44,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.3604e-40,-1.2247,1.2247,0
7.5,22.5,0.5,9.3784e-40,-1.2247,1.2247,0
12.5,22.5,0.5,2.9752e-39,-1.2247,1.2247,0
17.5,22.5,0.5,9.4465e-39,-1.2247,1.2247,0
22.5,22.5,0.5,2.9436e-38,-1.2247,1.2247,0
27.5,22.5,0.5,9.0148e-38,-1.2247,1.2247,0
32.5,22.5,0.5,2.7117e-37,-1.2247,1.2247,0
37.5,22.5,0.5,8.0088e-37,-1.2247,1.2247,0
42.5,22.5,0.5,2.3213e-36,-1.2247,1.2247,0
47.5,22.5,0.5,6.5997e-36,-1.2247,1.2247,0
52.5,22.5,0.5,1.8396e-35,-1.2247,1.2247,0
57.5,22.5,0.5,5.0248e-35,-1.2247,1.2247,0
62.5,22.5,0.5,1.3441e-34,-1.2247,1.2247,0
67.5,22.5,0.5,3.519e-34,-1.2247,1.2247,0
72.5,22.5,0.5,9.0115e-34,-1.2247,1.2247,0
77.5,22.5,0.5,2.2555e-33,-1.2247,1.2247,0
82.5,22.5,0.5,5.5138e-33,-1.2247,1.2247,0
87.5,22.5,0.5,1.3154e-32,-1.2247,1.2247,0
92.5,22.5,0.5,3.0597e-32,-1.2247,1.2247,0
97.5,22.5,0.5,6.9325e-32,-1.2247,1.2247,0
102.5,22.5,0.5,1.5284e-31,-1.2247,1.2247,0
107.5,22.5,0.5,3.275e-31,-1.2247,1.2247,0
112.5,22.5,0.5,6.8118e-31,-1.2247,1.2247,0
117.5,22.5,0.5,1.3732e-30,-1.2247,1.2247,0
122.5,22.5,0.5,2.6788e-30,-1.2247,1.2247,0
127.5,22.5,0.5,5.0474e-30,-1.2247,1.2247,0
132.5,22.5,0.5,9.1656e-30,-1.2247,1.2247,0
137.5,22.5,0.5,1.6001e-29,-1.2247,1.2247,0
142.5,22.5,0.5,2.6775e-29,-1.2247,1.2247,0
147.5,22.5,0.5,4.2803e-29,-1.2247,1.2247,0
152.5,22.5,0.5,6.5092e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.2483e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.685e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.7175e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.4432e-29,-1.2247,1.2247,0
177.5,22.5,0.5,7.4816e-29,-1.2247,1.2247,0
182.5,22.5,0.5,5.5764e-29,-1.2247,1.2247,0
187.5,22.5,0.5,2.7791e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.8493e-30,-1.2247,1.2247,0
197.5,22.5,0.5,2.0882e-30,-1.2247,1.2247,0
202.5,22.5,0.5,5.0803e-31,-1.2247,1.2247,0
207.5,22.5,0.5,9.1753e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-9.1556e-33,-1.2247,1.2247,0
