"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,-0,-1.2247,1.2247,0
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
247.5,7.5,0.5,-5.6052e-44,-1.2247,1.2247,0
252.5,7.5,0.5,-7.9734e-43,-1.2247,1.2247,0
257.5,7.5,0.5,-1.0978e-41,-1.2247,1.2247,0
262.5,7.5,0.5,-1.4475e-40,-1.2247,1.2247,0
267.5,7.5,0.5,-1.8233e-39,-1.2247,1.2247,0
272.5,7.5,0.5,-2.1875e-38,-1.2247,1.2247,0
277.5,7.5,0.5,-2.4916e-37,-1.2247,1.2247,0
282.5,7.5,0.5,-2.6839e-36,-1.2247,1.2247,0
287.5,7.5,0.5,-2.7224e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-2.5874e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-2.2905e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-1.8756e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-1.4088e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-9.6066e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-5.87e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-3.1596e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-1.4618e-28,-1.2247,1.2247,0
332.5,7.5,0.5,-5.5881e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.5807e-27,-1.2247,1.2247,0
342.5,7.5,0.5,-2.0011e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-1.4776e-27,-1.2247,1.2247,0
352.5,7.5,0.5,-8.613e-29,-1.2247,1.2247,0
357.5,7.5,0.5,1.1566e-28,-1.2247,1.2247,0
362.5,7.5,0.5,-2.7641e-30,-1.2247,1.2247,0
367.5,7.5,0.5,5.034e-32,-1.2247,1.2247,0
372.5,7.5,0.5,-8.1825e-34,-1.2247,1.2247,0
377.5,7.5,0.5,1.2489e-35,-1.2247,1.2247,0
382.5,7.5,0.5,-1.8316e-37,-1.2247,1.2247,0
387.5,7.5,0.5,2.6127e-39,-1.2247,1.2247,0
392.5,7.5,0.5,-3.6519e-41,-1.2247,1.2247,0
397.5,7.5,0.5,5.0307e-43,-1.2247,1.2247,0
402.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
237.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
242.5,12.5,0.5,2.9848e-43,-1.2247,1.2247,0
247.5,12.5,0.5,4.4519e-42,-1.2247,1.2247,0
252.5,12.5,0.5,6.4011e-41,-1.2247,1.2247,0
257.5,12.5,0.5,8.8398e-40,-1.2247,1.2247,0
262.5,12.5,0.5,1.1696e-38,-1.2247,1.2247,0
267.5,12.5,0.5,1.4789e-37,-1.2247,1.2247,0
272.5,12.5,0.5,1.7815e-36,-1.2247,1.2247,0
277.5,12.5,0.5,2.0378e-35,-1.2247,1.2247,0
282.5,12.5,0.5,2.205e-34,-1.2247,1.2247,0
287.5,12.5,0.5,2.247e-33,-1.2247,1.2247,0
292.5,12.5,0.5,2.1459e-32,-1.2247,1.2247,0
297.5,12.5,0.5,1.9091e-31,-1.2247,1.2247,0
302.5,12.5,0.5,1.5712e-30,-1.2247,1.2247,0
307.5,12.5,0.5,1.1862e-29,-1.2247,1.2247,0
312.5,12.5,0.5,8.1308e-29,-1.2247,1.2247,0
317.5,12.5,0.5,4.9938e-28,-1.2247,1.2247,0
322.5,12.5,0.5,2.7017e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.2563e-26,-1.2247,1.2247,0
332.5,12.5,0.5,4.8245e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.3771e-25,-1.2247,1.2247,0
342.5,12.5,0.5,1.7565e-25,-1.2247,1.2247,0
347.5,12.5,0.5,1.3146e-25,-1.2247,1.2247,0
352.5,12.5,0.5,9.0236e-27,-1.2247,1.2247,0
357.5,12.5,0.5,-9.4442e-27,-1.2247,1.2247,0
362.5,12.5,0.5,2.2508e-28,-1.2247,1.2247,0
367.5,12.5,0.5,-4.0955e-30,-1.2247,1.2247,0
372.5,12.5,0.5,6.6542e-32,-1.2247,1.2247,0
377.5,12.5,0.5,-1.0154e-33,-1.2247,1.2247,0
382.5,12.5,0.5,1.4889e-35,-1.2247,1.2247,0
387.5,12.5,0.5,-2.1237e-37,-1.2247,1.2247,0
392.5,12.5,0.5,2.9682e-39,-1.2247,1.2247,0
397.5,12.5,0.5,-4.0846e-41,-1.2247,1.2247,0
402.5,12.5,0.5,5.5491e-43,-1.2247,1.2247,0
407.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
232.5,17.5,0.5,-7.9874e-44,-1.2247,1.2247,0
237.5,17.5,0.5,-1.2836e-42,-1.2247,1.2247,0
242.5,17.5,0.5,-2.0058e-41,-1.2247,1.2247,0
247.5,17.5,0.5,-3.0234e-40,-1.2247,1.2247,0
252.5,17.5,0.5,-4.3867e-39,-1.2247,1.2247,0
257.5,17.5,0.5,-6.1134e-38,-1.2247,1.2247,0
262.5,17.5,0.5,-8.1638e-37,-1.2247,1.2247,0
267.5,17.5,0.5,-1.0418e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-1.2668e-34,-1.2247,1.2247,0
277.5,17.5,0.5,-1.4626e-33,-1.2247,1.2247,0
282.5,17.5,0.5,-1.5975e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.6434e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.5843e-30,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4227e-29,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1819e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-9.0066e-28,-1.2247,1.2247,0
312.5,17.5,0.5,-6.23e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-3.861e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-2.1075e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-9.8873e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-3.8285e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-1.1094e-23,-1.2247,1.2247,0
342.5,17.5,0.5,-1.4327e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-1.092e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-8.7987e-25,-1.2247,1.2247,0
357.5,17.5,0.5,7.1185e-25,-1.2247,1.2247,0
362.5,17.5,0.5,-1.6905e-26,-1.2247,1.2247,0
367.5,17.5,0.5,3.0722e-28,-1.2247,1.2247,0
372.5,17.5,0.5,-4.9884e-30,-1.2247,1.2247,0
377.5,17.5,0.5,7.6094e-32,-1.2247,1.2247,0
382.5,17.5,0.5,-1.1155e-33,-1.2247,1.2247,0
387.5,17.5,0.5,1.5907e-35,-1.2247,1.2247,0
392.5,17.5,0.5,-2.223e-37,-1.2247,1.2247,0
397.5,17.5,0.5,3.0588e-39,-1.2247,1.2247,0
402.5,17.5,0.5,-4.1577e-41,-1.2247,1.2247,0
407.5,17.5,0.5,5.5912e-43,-1.2247,1.2247,0
412.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
222.5,22.5,0.5,1.8217e-44,-1.2247,1.2247,0
227.5,22.5,0.5,3.1249e-43,-1.2247,1.2247,0
232.5,22.5,0.5,5.2563e-42,-1.2247,1.2247,0
237.5,22.5,0.5,8.5766e-41,-1.2247,1.2247,0
242.5,22.5,0.5,1.3523e-39,-1.2247,1.2247,0
247.5,22.5,0.5,2.0567e-38,-1.2247,1.2247,0
252.5,22.5,0.5,3.0113e-37,-1.2247,1.2247,0
257.5,22.5,0.5,4.2351e-36,-1.2247,1.2247,0
262.5,22.5,0.5,5.7077e-35,-1.2247,1.2247,0
267.5,22.5,0.5,7.3514e-34,-1.2247,1.2247,0
272.5,22.5,0.5,9.022e-33,-1.2247,1.2247,0
277.5,22.5,0.5,1.0514e-31,-1.2247,1.2247,0
282.5,22.5,0.5,1.1591e-30,-1.2247,1.2247,0
287.5,22.5,0.5,1.2036e-29,-1.2247,1.2247,0
292.5,22.5,0.5,1.1711e-28,-1.2247,1.2247,0
297.5,22.5,0.5,1.0615e-27,-1.2247,1.2247,0
302.5,22.5,0.5,8.9001e-27,-1.2247,1.2247,0
307.5,22.5,0.5,6.844e-26,-1.2247,1.2247,0
312.5,22.5,0.5,4.7768e-25,-1.2247,1.2247,0
317.5,22.5,0.5,2.9867e-24,-1.2247,1.2247,0
322.5,22.5,0.5,1.6445e-23,-1.2247,1.2247,0
327.5,22.5,0.5,7.7831e-23,-1.2247,1.2247,0
332.5,22.5,0.5,3.04e-22,-1.2247,1.2247,0
337.5,22.5,0.5,8.935e-22,-1.2247,1.2247,0
342.5,22.5,0.5,1.1689e-21,-1.2247,1.2247,0
347.5,22.5,0.5,9.0712e-22,-1.2247,1.2247,0
352.5,22.5,0.5,8.3677e-23,-1.2247,1.2247,0
