"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,2.5,0.5,2.656e-29,-1.2247,1.2247,0
182.5,2.5,0.5,4.4201e-29,-1.2247,1.2247,0
187.5,2.5,0.5,6.9457e-29,-1.2247,1.2247,0
192.5,2.5,0.5,8.8552e-29,-1.2247,1.2247,0
197.5,2.5,0.5,9.3006e-29,-1.2247,1.2247,0
202.5,2.5,0.5,9.3079e-29,-1.2247,1.2247,0
207.5,2.5,0.5,8.8508e-29,-1.2247,1.2247,0
212.5,2.5,0.5,7.4383e-29,-1.2247,1.2247,0
217.5,2.5,0.5,4.8286e-29,-1.2247,1.2247,0
222.5,2.5,0.5,1.6726e-29,-1.2247,1.2247,0
227.5,2.5,0.5,4.3432e-30,-1.2247,1.2247,0
232.5,2.5,0.5,1.04e-30,-1.2247,1.2247,0
237.5,2.5,0.5,1.8976e-31,-1.2247,1.2247,0
242.5,2.5,0.5,-9.9793e-33,-1.2247,1.2247,0
247.5,2.5,0.5,-4.757e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-5.0491e-32,-1.2247,1.2247,0
257.5,2.5,0.5,-3.7971e-32,-1.2247,1.2247,0
262.5,2.5,0.5,-1.0566e-32,-1.2247,1.2247,0
267.5,2.5,0.5,-1.9686e-33,-1.2247,1.2247,0
272.5,2.5,0.5,-3.512e-34,-1.2247,1.2247,0
277.5,2.5,0.5,-5.7318e-35,-1.2247,1.2247,0
282.5,2.5,0.5,-7.382e-36,-1.2247,1.2247,0
287.5,2.5,0.5,1.1207e-37,-1.2247,1.2247,0
292.5,2.5,0.5,8.8977e-37,-1.2247,1.2247,0
297.5,2.5,0.5,7.0309e-37,-1.2247,1.2247,0
302.5,2.5,0.5,1.2454e-37,-1.2247,1.2247,0
307.5,2.5,0.5,1.3842e-38,-1.2247,1.2247,0
312.5,2.5,0.5,1.2371e-39,-1.2247,1.2247,0
317.5,2.5,0.5,-1.7041e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-9.4386e-41,-1.2247,1.2247,0
327.5,2.5,0.5,-3.8268e-41,-1.2247,1.2247,0
332.5,2.5,0.5,-2.6106e-42,-1.2247,1.2247,0
337.5,2.5,0.5,-1.037e-43,-1.2247,1.2247,0
342.5,2.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,2.5,0.5,1.9618e-44,-1.2247,1.2247,0
352.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,7.5,0.5,3.223e-44,-1.2247,1.2247,0
17.5,7.5,0.5,1.3032e-43,-1.2247,1.2247,0
22.5,7.5,0.5,5.0587e-43,-1.2247,1.2247,0
27.5,7.5,0.5,1.9422e-42,-1.2247,1.2247,0
32.5,7.5,0.5,7.3246e-42,-1.2247,1.2247,0
37.5,7.5,0.5,2.7163e-41,-1.2247,1.2247,0
42.5,7.5,0.5,9.902e-41,-1.2247,1.2247,0
47.5,7.5,0.5,3.547e-40,-1.2247,1.2247,0
52.5,7.5,0.5,1.248e-39,-1.2247,1.2247,0
57.5,7.5,0.5,4.3111e-39,-1.2247,1.2247,0
62.5,7.5,0.5,1.4616e-38,-1.2247,1.2247,0
67.5,7.5,0.5,4.8609e-38,-1.2247,1.2247,0
72.5,7.5,0.5,1.5851e-37,-1.2247,1.2247,0
77.5,7.5,0.5,5.0653e-37,-1.2247,1.2247,0
82.5,7.5,0.5,1.5855e-36,-1.2247,1.2247,0
87.5,7.5,0.5,4.8579e-36,-1.2247,1.2247,0
92.5,7.5,0.5,1.4562e-35,-1.2247,1.2247,0
97.5,7.5,0.5,4.2679e-35,-1.2247,1.2247,0
102.5,7.5,0.5,1.2221e-34,-1.2247,1.2247,0
107.5,7.5,0.5,3.4166e-34,-1.2247,1.2247,0
112.5,7.5,0.5,9.3178e-34,-1.2247,1.2247,0
117.5,7.5,0.5,2.4769e-33,-1.2247,1.2247,0
122.5,7.5,0.5,6.4118e-33,-1.2247,1.2247,0
127.5,7.5,0.5,1.6147e-32,-1.2247,1.2247,0
132.5,7.5,0.5,3.9515e-32,-1.2247,1.2247,0
137.5,7.5,0.5,9.3858e-32,-1.2247,1.2247,0
142.5,7.5,0.5,2.1609e-31,-1.2247,1.2247,0
147.5,7.5,0.5,4.8153e-31,-1.2247,1.2247,0
152.5,7.5,0.5,1.0368e-30,-1.2247,1.2247,0
157.5,7.5,0.5,2.1531e-30,-1.2247,1.2247,0
162.5,7.5,0.5,4.3029e-30,-1.2247,1.2247,0
167.5,7.5,0.5,8.2553e-30,-1.2247,1.2247,0
172.5,7.5,0.5,1.516e-29,-1.2247,1.2247,0
177.5,7.5,0.5,2.6554e-29,-1.2247,1.2247,0
182.5,7.5,0.5,4.4193e-29,-1.2247,1.2247,0
187.5,7.5,0.5,6.945e-29,-1.2247,1.2247,0
192.5,7.5,0.5,8.855e-29,-1.2247,1.2247,0
197.5,7.5,0.5,9.3007e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.308e-29,-1.2247,1.2247,0
207.5,7.5,0.5,8.8512e-29,-1.2247,1.2247,0
212.5,7.5,0.5,7.4389e-29,-1.2247,1.2247,0
217.5,7.5,0.5,4.8292e-29,-1.2247,1.2247,0
222.5,7.5,0.5,1.673e-29,-1.2247,1.2247,0
227.5,7.5,0.5,4.3444e-30,-1.2247,1.2247,0
232.5,7.5,0.5,1.0403e-30,-1.2247,1.2247,0
237.5,7.5,0.5,1.8984e-31,-1.2247,1.2247,0
242.5,7.5,0.5,-9.9662e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-4.7571e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-5.0496e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-3.7976e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-1.0568e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-1.9692e-33,-1.2247,1.2247,0
272.5,7.5,0.5,-3.5131e-34,-1.2247,1.2247,0
277.5,7.5,0.5,-5.7335e-35,-1.2247,1.2247,0
282.5,7.5,0.5,-7.3845e-36,-1.2247,1.2247,0
287.5,7.5,0.5,1.1191e-37,-1.2247,1.2247,0
292.5,7.5,0.5,8.8988e-37,-1.2247,1.2247,0
297.5,7.5,0.5,7.0317e-37,-1.2247,1.2247,0
302.5,7.5,0.5,1.2456e-37,-1.2247,1.2247,0
307.5,7.5,0.5,1.3846e-38,-1.2247,1.2247,0
312.5,7.5,0.5,1.2375e-39,-1.2247,1.2247,0
317.5,7.5,0.5,-1.703e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-9.4401e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-3.8271e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-2.612e-42,-1.2247,1.2247,0
337.5,7.5,0.5,-1.037e-43,-1.2247,1.2247,0
342.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,12.5,0.5,3.223e-44,-1.2247,1.2247,0
17.5,12.5,0.5,1.3032e-43,-1.2247,1.2247,0
22.5,12.5,0.5,5.0587e-43,-1.2247,1.2247,0
27.5,12.5,0.5,1.9408e-42,-1.2247,1.2247,0
32.5,12.5,0.5,7.319e-42,-1.2247,1.2247,0
37.5,12.5,0.5,2.7146e-41,-1.2247,1.2247,0
42.5,12.5,0.5,9.896e-41,-1.2247,1.2247,0
47.5,12.5,0.5,3.5449e-40,-1.2247,1.2247,0
52.5,12.5,0.5,1.2473e-39,-1.2247,1.2247,0
57.5,12.5,0.5,4.3088e-39,-1.2247,1.2247,0
62.5,12.5,0.5,1.4608e-38,-1.2247,1.2247,0
67.5,12.5,0.5,4.8584e-38,-1.2247,1.2247,0
72.5,12.5,0.5,1.5843e-37,-1.2247,1.2247,0
77.5,12.5,0.5,5.0629e-37,-1.2247,1.2247,0
82.5,12.5,0.5,1.5847e-36,-1.2247,1.2247,0
87.5,12.5,0.5,4.8559e-36,-1.2247,1.2247,0
92.5,12.5,0.5,1.4556e-35,-1.2247,1.2247,0
97.5,12.5,0.5,4.2663e-35,-1.2247,1.2247,0
102.5,12.5,0.5,1.2217e-34,-1.2247,1.2247,0
107.5,12.5,0.5,3.4154e-34,-1.2247,1.2247,0
112.5,12.5,0.5,9.3147e-34,-1.2247,1.2247,0
117.5,12.5,0.5,2.4761e-33,-1.2247,1.2247,0
122.5,12.5,0.5,6.41e-33,-1.2247,1.2247,0
127.5,12.5,0.5,1.6142e-32,-1.2247,1.2247,0
132.5,12.5,0.5,3.9505e-32,-1.2247,1.2247,0
137.5,12.5,0.5,9.3835e-32,-1.2247,1.2247,0
142.5,12.5,0.5,2.1604e-31,-1.2247,1.2247,0
147.5,12.5,0.5,4.8143e-31,-1.2247,1.2247,0
152.5,12.5,0.5,1.0366e-30,-1.2247,1.2247,0
157.5,12.5,0.5,2.1527e-30,-1.2247,1.2247,0
162.5,12.5,0.5,4.3023e-30,-1.2247,1.2247,0
167.5,12.5,0.5,8.2541e-30,-1.2247,1.2247,0
172.5,12.5,0.5,1.5158e-29,-1.2247,1.2247,0
177.5,12.5,0.5,2.6551e-29,-1.2247,1.2247,0
182.5,12.5,0.5,4.419e-29,-1.2247,1.2247,0
187.5,12.5,0.5,6.9446e-29,-1.2247,1.2247,0
192.5,12.5,0.5,8.855e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.3008e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.3082e-29,-1.2247,1.2247,0
207.5,12.5,0.5,8.8516e-29,-1.2247,1.2247,0
212.5,12.5,0.5,7.4397e-29,-1.2247,1.2247,0
217.5,12.5,0.5,4.8303e-29,-1.2247,1.2247,0
222.5,12.5,0.5,1.6736e-29,-1.2247,1.2247,0
227.5,12.5,0.5,4.346e-30,-1.2247,1.2247,0
232.5,12.5,0.5,1.0407e-30,-1.2247,1.2247,0
237.5,12.5,0.5,1.8994e-31,-1.2247,1.2247,0
242.5,12.5,0.5,-9.9501e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-4.7572e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-5.0499e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-3.7982e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-1.0571e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-1.97e-33,-1.2247,1.2247,0
272.5,12.5,0.5,-3.5147e-34,-1.2247,1.2247,0
277.5,12.5,0.5,-5.737e-35,-1.2247,1.2247,0
282.5,12.5,0.5,-7.3887e-36,-1.2247,1.2247,0
287.5,12.5,0.5,1.1154e-37,-1.2247,1.2247,0
292.5,12.5,0.5,8.8995e-37,-1.2247,1.2247,0
297.5,12.5,0.5,7.0328e-37,-1.2247,1.2247,0
302.5,12.5,0.5,1.2459e-37,-1.2247,1.2247,0
307.5,12.5,0.5,1.3852e-38,-1.2247,1.2247,0
312.5,12.5,0.5,1.2383e-39,-1.2247,1.2247,0
317.5,12.5,0.5,-1.6978e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-9.441e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-3.8276e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-2.612e-42,-1.2247,1.2247,0
337.5,12.5,0.5,-1.037e-43,-1.2247,1.2247,0
342.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,17.5,0.5,3.223e-44,-1.2247,1.2247,0
17.5,17.5,0.5,1.3032e-43,-1.2247,1.2247,0
22.5,17.5,0.5,5.0587e-43,-1.2247,1.2247,0
27.5,17.5,0.5,1.938e-42,-1.2247,1.2247,0
32.5,17.5,0.5,7.3092e-42,-1.2247,1.2247,0
37.5,17.5,0.5,2.711e-41,-1.2247,1.2247,0
42.5,17.5,0.5,9.8831e-41,-1.2247,1.2247,0
47.5,17.5,0.5,3.5404e-40,-1.2247,1.2247,0
52.5,17.5,0.5,1.2458e-39,-1.2247,1.2247,0
57.5,17.5,0.5,4.3038e-39,-1.2247,1.2247,0
62.5,17.5,0.5,1.4592e-38,-1.2247,1.2247,0
67.5,17.5,0.5,4.8532e-38,-1.2247,1.2247,0
72.5,17.5,0.5,1.5827e-37,-1.2247,1.2247,0
77.5,17.5,0.5,5.0579e-37,-1.2247,1.2247,0
82.5,17.5,0.5,1.5833e-36,-1.2247,1.2247,0
87.5,17.5,0.5,4.8515e-36,-1.2247,1.2247,0
92.5,17.5,0.5,1.4544e-35,-1.2247,1.2247,0
97.5,17.5,0.5,4.2627e-35,-1.2247,1.2247,0
102.5,17.5,0.5,1.2207e-34,-1.2247,1.2247,0
107.5,17.5,0.5,3.4128e-34,-1.2247,1.2247,0
112.5,17.5,0.5,9.3081e-34,-1.2247,1.2247,0
117.5,17.5,0.5,2.4745e-33,-1.2247,1.2247,0
122.5,17.5,0.5,6.4059e-33,-1.2247,1.2247,0
127.5,17.5,0.5,1.6133e-32,-1.2247,1.2247,0
132.5,17.5,0.5,3.9483e-32,-1.2247,1.2247,0
137.5,17.5,0.5,9.3786e-32,-1.2247,1.2247,0
142.5,17.5,0.5,2.1594e-31,-1.2247,1.2247,0
147.5,17.5,0.5,4.8121e-31,-1.2247,1.2247,0
152.5,17.5,0.5,1.0362e-30,-1.2247,1.2247,0
157.5,17.5,0.5,2.1519e-30,-1.2247,1.2247,0
162.5,17.5,0.5,4.3007e-30,-1.2247,1.2247,0
167.5,17.5,0.5,8.2514e-30,-1.2247,1.2247,0
172.5,17.5,0.5,1.5153e-29,-1.2247,1.2247,0
177.5,17.5,0.5,2.6545e-29,-1.2247,1.2247,0
182.5,17.5,0.5,4.4181e-29,-1.2247,1.2247,0
187.5,17.5,0.5,6.9437e-29,-1.2247,1.2247,0
192.5,17.5,0.5,8.8547e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.3009e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.3083e-29,-1.2247,1.2247,0
207.5,17.5,0.5,8.8518e-29,-1.2247,1.2247,0
212.5,17.5,0.5,7.4401e-29,-1.2247,1.2247,0
217.5,17.5,0.5,4.8308e-29,-1.2247,1.2247,0
222.5,17.5,0.5,1.6741e-29,-1.2247,1.2247,0
227.5,17.5,0.5,4.3484e-30,-1.2247,1.2247,0
232.5,17.5,0.5,1.0415e-30,-1.2247,1.2247,0
237.5,17.5,0.5,1.9009e-31,-1.2247,1.2247,0
242.5,17.5,0.5,-9.916e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-4.7571e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-5.0501e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-3.7987e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-1.0573e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-1.9709e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-3.5166e-34,-1.2247,1.2247,0
277.5,17.5,0.5,-5.739e-35,-1.2247,1.2247,0
282.5,17.5,0.5,-7.395e-36,-1.2247,1.2247,0
287.5,17.5,0.5,1.1118e-37,-1.2247,1.2247,0
292.5,17.5,0.5,8.8998e-37,-1.2247,1.2247,0
297.5,17.5,0.5,7.0336e-37,-1.2247,1.2247,0
302.5,17.5,0.5,1.2462e-37,-1.2247,1.2247,0
307.5,17.5,0.5,1.3859e-38,-1.2247,1.2247,0
312.5,17.5,0.5,1.2387e-39,-1.2247,1.2247,0
317.5,17.5,0.5,-1.6947e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-9.4412e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-3.8283e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-2.6134e-42,-1.2247,1.2247,0
337.5,17.5,0.5,-1.037e-43,-1.2247,1.2247,0
342.5,17.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,17.5,0.5,1.9618e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
17.5,22.5,0.5,1.3032e-43,-1.2247,1.2247,0
22.5,22.5,0.5,5.0447e-43,-1.2247,1.2247,0
27.5,22.5,0.5,1.9366e-42,-1.2247,1.2247,0
32.5,22.5,0.5,7.305e-42,-1.2247,1.2247,0
37.5,22.5,0.5,2.7091e-41,-1.2247,1.2247,0
42.5,22.5,0.5,9.8771e-41,-1.2247,1.2247,0
47.5,22.5,0.5,3.5383e-40,-1.2247,1.2247,0
52.5,22.5,0.5,1.245e-39,-1.2247,1.2247,0
57.5,22.5,0.5,4.3014e-39,-1.2247,1.2247,0
62.5,22.5,0.5,1.4584e-38,-1.2247,1.2247,0
67.5,22.5,0.5,4.8508e-38,-1.2247,1.2247,0
72.5,22.5,0.5,1.5819e-37,-1.2247,1.2247,0
77.5,22.5,0.5,5.0556e-37,-1.2247,1.2247,0
82.5,22.5,0.5,1.5825e-36,-1.2247,1.2247,0
87.5,22.5,0.5,4.8494e-36,-1.2247,1.2247,0
92.5,22.5,0.5,1.4538e-35,-1.2247,1.2247,0
97.5,22.5,0.5,4.2611e-35,-1.2247,1.2247,0
102.5,22.5,0.5,1.2203e-34,-1.2247,1.2247,0
107.5,22.5,0.5,3.4116e-34,-1.2247,1.2247,0
112.5,22.5,0.5,9.3051e-34,-1.2247,1.2247,0
117.5,22.5,0.5,2.4737e-33,-1.2247,1.2247,0
122.5,22.5,0.5,6.404e-33,-1.2247,1.2247,0
127.5,22.5,0.5,1.6128e-32,-1.2247,1.2247,0
132.5,22.5,0.5,3.9473e-32,-1.2247,1.2247,0
137.5,22.5,0.5,9.3764e-32,-1.2247,1.2247,0
142.5,22.5,0.5,2.1589e-31,-1.2247,1.2247,0
147.5,22.5,0.5,4.8111e-31,-1.2247,1.2247,0
152.5,22.5,0.5,1.036e-30,-1.2247,1.2247,0
157.5,22.5,0.5,2.1515e-30,-1.2247,1.2247,0
162.5,22.5,0.5,4.3001e-30,-1.2247,1.2247,0
167.5,22.5,0.5,8.2504e-30,-1.2247,1.2247,0
172.5,22.5,0.5,1.5152e-29,-1.2247,1.2247,0
177.5,22.5,0.5,2.6542e-29,-1.2247,1.2247,0
182.5,22.5,0.5,4.4178e-29,-1.2247,1.2247,0
187.5,22.5,0.5,6.9434e-29,-1.2247,1.2247,0
192.5,22.5,0.5,8.8548e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.3011e-29,-1.2247,1.2247,0
