"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,57.5,0.5,-2.6938e-28,-1.2247,1.2247,0
232.5,57.5,0.5,2.7534e-29,-1.2247,1.2247,0
237.5,57.5,0.5,5.8911e-29,-1.2247,1.2247,0
242.5,57.5,0.5,5.9552e-29,-1.2247,1.2247,0
247.5,57.5,0.5,3.8888e-29,-1.2247,1.2247,0
252.5,57.5,0.5,8.6628e-30,-1.2247,1.2247,0
257.5,57.5,0.5,1.209e-30,-1.2247,1.2247,0
262.5,57.5,0.5,4.3864e-32,-1.2247,1.2247,0
267.5,57.5,0.5,-1.436e-33,-1.2247,1.2247,0
272.5,57.5,0.5,-3.1645e-33,-1.2247,1.2247,0
277.5,57.5,0.5,-2.9305e-33,-1.2247,1.2247,0
282.5,57.5,0.5,-1.2362e-33,-1.2247,1.2247,0
287.5,57.5,0.5,-1.8604e-34,-1.2247,1.2247,0
292.5,57.5,0.5,5.4122e-36,-1.2247,1.2247,0
297.5,57.5,0.5,5.2748e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.2931e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1606e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3026e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.918e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-1.7304e-39,-1.2247,1.2247,0
7.5,62.5,0.5,-3.9038e-39,-1.2247,1.2247,0
12.5,62.5,0.5,-4.8732e-40,-1.2247,1.2247,0
17.5,62.5,0.5,4.9302e-38,-1.2247,1.2247,0
22.5,62.5,0.5,3.6803e-37,-1.2247,1.2247,0
27.5,62.5,0.5,2.0152e-36,-1.2247,1.2247,0
32.5,62.5,0.5,9.6989e-36,-1.2247,1.2247,0
37.5,62.5,0.5,4.3389e-35,-1.2247,1.2247,0
42.5,62.5,0.5,1.8501e-34,-1.2247,1.2247,0
47.5,62.5,0.5,7.6351e-34,-1.2247,1.2247,0
52.5,62.5,0.5,3.0762e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.2174e-32,-1.2247,1.2247,0
62.5,62.5,0.5,4.7552e-32,-1.2247,1.2247,0
67.5,62.5,0.5,1.8321e-31,-1.2247,1.2247,0
72.5,62.5,0.5,6.9983e-31,-1.2247,1.2247,0
77.5,62.5,0.5,2.6821e-30,-1.2247,1.2247,0
82.5,62.5,0.5,1.0434e-29,-1.2247,1.2247,0
87.5,62.5,0.5,3.394e-29,-1.2247,1.2247,0
92.5,62.5,0.5,8.0757e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.8649e-28,-1.2247,1.2247,0
102.5,62.5,0.5,4.0803e-28,-1.2247,1.2247,0
107.5,62.5,0.5,8.14e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.157e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.2489e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.2927e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-1.1628e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-6.514e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.8453e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.1376e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-4.394e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-7.7488e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-8.4434e-24,-1.2247,1.2247,0
162.5,62.5,0.5,-5.9737e-24,-1.2247,1.2247,0
167.5,62.5,0.5,1.5642e-23,-1.2247,1.2247,0
172.5,62.5,0.5,1.1717e-22,-1.2247,1.2247,0
177.5,62.5,0.5,4.7484e-22,-1.2247,1.2247,0
182.5,62.5,0.5,5.8907e-22,-1.2247,1.2247,0
187.5,62.5,0.5,5.6095e-22,-1.2247,1.2247,0
192.5,62.5,0.5,3.909e-22,-1.2247,1.2247,0
197.5,62.5,0.5,1.3927e-22,-1.2247,1.2247,0
202.5,62.5,0.5,3.8406e-23,-1.2247,1.2247,0
207.5,62.5,0.5,1.041e-23,-1.2247,1.2247,0
212.5,62.5,0.5,2.6395e-24,-1.2247,1.2247,0
217.5,62.5,0.5,5.9094e-25,-1.2247,1.2247,0
222.5,62.5,0.5,9.6646e-26,-1.2247,1.2247,0
227.5,62.5,0.5,1.8802e-27,-1.2247,1.2247,0
232.5,62.5,0.5,-5.1678e-27,-1.2247,1.2247,0
237.5,62.5,0.5,-5.8349e-27,-1.2247,1.2247,0
242.5,62.5,0.5,-4.9093e-27,-1.2247,1.2247,0
247.5,62.5,0.5,-1.7639e-27,-1.2247,1.2247,0
252.5,62.5,0.5,-3.1304e-28,-1.2247,1.2247,0
257.5,62.5,0.5,-2.6671e-29,-1.2247,1.2247,0
262.5,62.5,0.5,4.2947e-29,-1.2247,1.2247,0
267.5,62.5,0.5,1.0027e-28,-1.2247,1.2247,0
272.5,62.5,0.5,3.6615e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1562e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.7897e-37,-1.2247,1.2247,0
7.5,67.5,0.5,8.4193e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.2668e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.2695e-35,-1.2247,1.2247,0
22.5,67.5,0.5,4.8889e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.8681e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.0868e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.6702e-33,-1.2247,1.2247,0
42.5,67.5,0.5,1.0068e-32,-1.2247,1.2247,0
47.5,67.5,0.5,3.4761e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.0904e-31,-1.2247,1.2247,0
57.5,67.5,0.5,3.1549e-31,-1.2247,1.2247,0
62.5,67.5,0.5,8.5262e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.2249e-30,-1.2247,1.2247,0
72.5,67.5,0.5,5.5285e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.2684e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.4922e-29,-1.2247,1.2247,0
87.5,67.5,0.5,3.9519e-29,-1.2247,1.2247,0
92.5,67.5,0.5,4.9364e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-3.9387e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-7.0762e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-3.937e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.7388e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-6.8325e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.547e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-9.1721e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-3.2197e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-5.2557e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-6.5398e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-6.2619e-24,-1.2247,1.2247,0
152.5,67.5,0.5,4.4542e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.0319e-23,-1.2247,1.2247,0
162.5,67.5,0.5,3.0255e-22,-1.2247,1.2247,0
167.5,67.5,0.5,7.6539e-22,-1.2247,1.2247,0
172.5,67.5,0.5,7.695e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-1.1851e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.5662e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.7651e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-2.4145e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.1038e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-7.3259e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-1.422e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-2.9621e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-5.9851e-23,-1.2247,1.2247,0
222.5,67.5,0.5,-6.6579e-24,-1.2247,1.2247,0
227.5,67.5,0.5,7.4416e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.7674e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8025e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7848e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1279e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,3.0532e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.2416e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.0274e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.2971e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.0639e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.2353e-33,-1.2247,1.2247,0
32.5,72.5,0.5,3.6191e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.0112e-32,-1.2247,1.2247,0
42.5,72.5,0.5,2.6371e-32,-1.2247,1.2247,0
47.5,72.5,0.5,6.4572e-32,-1.2247,1.2247,0
52.5,72.5,0.5,1.4675e-31,-1.2247,1.2247,0
57.5,72.5,0.5,2.9643e-31,-1.2247,1.2247,0
62.5,72.5,0.5,4.4175e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-1.2865e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-5.6091e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-3.4857e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.6619e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-7.034e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.8003e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.0862e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.1323e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.5427e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-5.6318e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.4229e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.5932e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-3.5023e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-3.6465e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-7.244e-25,-1.2247,1.2247,0
142.5,72.5,0.5,1.7787e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.5312e-23,-1.2247,1.2247,0
152.5,72.5,0.5,4.136e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.0498e-21,-1.2247,1.2247,0
162.5,72.5,0.5,9.969e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.5286e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.1942e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-3.366e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.4935e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-1.6358e-21,-1.2247,1.2247,0
192.5,72.5,0.5,1.3582e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.4008e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3021e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4062e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9563e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.6154e-36,-1.2247,1.2247,0
7.5,77.5,0.5,8.7826e-36,-1.2247,1.2247,0
12.5,77.5,0.5,1.8883e-35,-1.2247,1.2247,0
17.5,77.5,0.5,2.8045e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-4.7716e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-7.022e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-4.3555e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-2.1789e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-9.8252e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-4.1599e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.6947e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-6.7382e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.6215e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.0059e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-3.8232e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.443e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.3733e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.9442e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.9073e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7306e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7884e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.5951e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0835e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.1694e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.0695e-25,-1.2247,1.2247,0
127.5,77.5,0.5,9.2461e-24,-1.2247,1.2247,0
132.5,77.5,0.5,4.4692e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.6632e-22,-1.2247,1.2247,0
142.5,77.5,0.5,5.3812e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.4796e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.1475e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-1.4926e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.7346e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-3.6905e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.5619e-20,-1.2247,1.2247,0
177.5,77.5,0.5,3.6092e-20,-1.2247,1.2247,0
182.5,77.5,0.5,3.7833e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.8907e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.2142e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4186e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4078e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7771e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6418e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
