"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,62.5,0.5,-5.2011e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.6004e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-4.7465e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.348e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-3.6148e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-8.8585e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.834e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.9434e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.5135e-21,-1.2247,1.2247,0
187.5,62.5,0.5,6.7759e-21,-1.2247,1.2247,0
192.5,62.5,0.5,8.13e-20,-1.2247,1.2247,0
197.5,62.5,0.5,4.5374e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.0817e-18,-1.2247,1.2247,0
207.5,62.5,0.5,8.7324e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.5007e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.1883e-16,-1.2247,1.2247,0
222.5,62.5,0.5,1.7887e-16,-1.2247,1.2247,0
227.5,62.5,0.5,2.8811e-16,-1.2247,1.2247,0
232.5,62.5,0.5,3.356e-16,-1.2247,1.2247,0
237.5,62.5,0.5,3.4305e-16,-1.2247,1.2247,0
242.5,62.5,0.5,3.3542e-16,-1.2247,1.2247,0
247.5,62.5,0.5,2.9375e-16,-1.2247,1.2247,0
252.5,62.5,0.5,2.0117e-16,-1.2247,1.2247,0
257.5,62.5,0.5,7.3212e-17,-1.2247,1.2247,0
262.5,62.5,0.5,1.8455e-17,-1.2247,1.2247,0
267.5,62.5,0.5,4.3753e-18,-1.2247,1.2247,0
272.5,62.5,0.5,8.8913e-19,-1.2247,1.2247,0
277.5,62.5,0.5,1.1031e-19,-1.2247,1.2247,0
282.5,62.5,0.5,-9.5749e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-7.2341e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-7.478e-21,-1.2247,1.2247,0
297.5,62.5,0.5,-4.4618e-21,-1.2247,1.2247,0
302.5,62.5,0.5,-8.5225e-22,-1.2247,1.2247,0
307.5,62.5,0.5,-1.2154e-22,-1.2247,1.2247,0
312.5,62.5,0.5,1.0327e-23,-1.2247,1.2247,0
317.5,62.5,0.5,4.455e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1384e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5526e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0362e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,7.3759e-29,-1.2247,1.2247,0
362.5,62.5,0.5,7.7019e-29,-1.2247,1.2247,0
367.5,62.5,0.5,3.8517e-32,-1.2247,1.2247,0
372.5,62.5,0.5,4.1855e-37,-1.2247,1.2247,0
377.5,62.5,0.5,-4.8119e-37,-1.2247,1.2247,0
382.5,62.5,0.5,1.9377e-38,-1.2247,1.2247,0
387.5,62.5,0.5,-2.8505e-40,-1.2247,1.2247,0
392.5,62.5,0.5,4.0582e-42,-1.2247,1.2247,0
397.5,62.5,0.5,-5.7453e-44,-1.2247,1.2247,0
402.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-3.0241e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-1.8709e-40,-1.2247,1.2247,0
12.5,67.5,0.5,-9.8684e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-5.1502e-39,-1.2247,1.2247,0
22.5,67.5,0.5,-2.6459e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-1.3378e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-6.6548e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-3.2553e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-1.5651e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-7.392e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-3.4276e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-1.5594e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-6.9545e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-3.0378e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-1.2982e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-5.4201e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-2.2072e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-8.7468e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-3.3628e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.2483e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-4.4793e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.5569e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-5.2275e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6895e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-5.2293e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.5379e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-4.3152e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-8.4004e-25,-1.2247,1.2247,0
142.5,67.5,0.5,-8.5319e-25,-1.2247,1.2247,0
147.5,67.5,0.5,5.8425e-24,-1.2247,1.2247,0
152.5,67.5,0.5,5.4236e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.1532e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.5579e-21,-1.2247,1.2247,0
167.5,67.5,0.5,7.0702e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.0541e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.2751e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.2144e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.1109e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.4549e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.3002e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.4284e-17,-1.2247,1.2247,0
207.5,67.5,0.5,7.4385e-17,-1.2247,1.2247,0
212.5,67.5,0.5,8.6995e-17,-1.2247,1.2247,0
217.5,67.5,0.5,5.2501e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-3.1286e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.1355e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-9.9964e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-2.551e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.709e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-2.4446e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-1.667e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-6.2099e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-1.5914e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-3.8456e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-7.63e-17,-1.2247,1.2247,0
277.5,67.5,0.5,2.4848e-18,-1.2247,1.2247,0
282.5,67.5,0.5,2.6073e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3225e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8796e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1278e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3657e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,7.3759e-29,-1.2247,1.2247,0
367.5,67.5,0.5,3.0556e-32,-1.2247,1.2247,0
372.5,67.5,0.5,-2.866e-33,-1.2247,1.2247,0
377.5,67.5,0.5,2.1779e-36,-1.2247,1.2247,0
382.5,67.5,0.5,-6.0837e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-9.2084e-41,-1.2247,1.2247,0
392.5,67.5,0.5,2.3304e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-4.344e-44,-1.2247,1.2247,0
402.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-1.9429e-41,-1.2247,1.2247,0
7.5,72.5,0.5,-1.0648e-40,-1.2247,1.2247,0
12.5,72.5,0.5,-4.7519e-40,-1.2247,1.2247,0
17.5,72.5,0.5,-1.9975e-39,-1.2247,1.2247,0
22.5,72.5,0.5,-7.4266e-39,-1.2247,1.2247,0
27.5,72.5,0.5,-2.0566e-38,-1.2247,1.2247,0
32.5,72.5,0.5,-1.8749e-38,-1.2247,1.2247,0
37.5,72.5,0.5,3.7123e-37,-1.2247,1.2247,0
42.5,72.5,0.5,4.2729e-36,-1.2247,1.2247,0
47.5,72.5,0.5,3.3398e-35,-1.2247,1.2247,0
52.5,72.5,0.5,2.2428e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.3807e-33,-1.2247,1.2247,0
62.5,72.5,0.5,8.0087e-33,-1.2247,1.2247,0
67.5,72.5,0.5,4.439e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.3704e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.2258e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.1601e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.0155e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.4405e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.7243e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.0708e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.3736e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.0257e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.5953e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.0997e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.5896e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.889e-23,-1.2247,1.2247,0
137.5,72.5,0.5,7.6695e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.074e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.2184e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.7757e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.8491e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.0934e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7799e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.812e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.2024e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.2323e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.113e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.4635e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.4309e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-3.1294e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.1614e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.5923e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-6.5253e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.3898e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-3.8953e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-3.2901e-14,-1.2247,1.2247,0
237.5,72.5,0.5,3.0318e-14,-1.2247,1.2247,0
242.5,72.5,0.5,2.8866e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4087e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.142e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6146e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1081e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.4488e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.7706e-32,-1.2247,1.2247,0
377.5,72.5,0.5,1.4697e-34,-1.2247,1.2247,0
382.5,72.5,0.5,-1.0149e-36,-1.2247,1.2247,0
387.5,72.5,0.5,1.1437e-38,-1.2247,1.2247,0
392.5,72.5,0.5,-1.3224e-40,-1.2247,1.2247,0
397.5,72.5,0.5,1.5681e-42,-1.2247,1.2247,0
402.5,72.5,0.5,-1.8217e-44,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,9.4919e-40,-1.2247,1.2247,0
7.5,77.5,0.5,6.2393e-39,-1.2247,1.2247,0
12.5,77.5,0.5,3.5278e-38,-1.2247,1.2247,0
17.5,77.5,0.5,1.9753e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.0909e-36,-1.2247,1.2247,0
27.5,77.5,0.5,5.9409e-36,-1.2247,1.2247,0
32.5,77.5,0.5,3.1902e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.6888e-34,-1.2247,1.2247,0
42.5,77.5,0.5,8.8125e-34,-1.2247,1.2247,0
47.5,77.5,0.5,4.532e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.2966e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.1467e-31,-1.2247,1.2247,0
62.5,77.5,0.5,5.6401e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.7325e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.3037e-29,-1.2247,1.2247,0
77.5,77.5,0.5,6.1249e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.8334e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.2905e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.7876e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.5558e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1114e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.7597e-25,-1.2247,1.2247,0
112.5,77.5,0.5,2.0077e-24,-1.2247,1.2247,0
117.5,77.5,0.5,8.3489e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.2981e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.2318e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.3598e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.4612e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.6029e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.3802e-20,-1.2247,1.2247,0
152.5,77.5,0.5,3.9523e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.067e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.633e-19,-1.2247,1.2247,0
167.5,77.5,0.5,5.4298e-19,-1.2247,1.2247,0
172.5,77.5,0.5,9.1354e-19,-1.2247,1.2247,0
177.5,77.5,0.5,1.1462e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.9819e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5582e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4632e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.6416e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.777e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.0886e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-3.9285e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-5.1653e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-4.3151e-14,-1.2247,1.2247,0
227.5,77.5,0.5,6.6717e-14,-1.2247,1.2247,0
232.5,77.5,0.5,5.3368e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.543e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0768e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4126e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7908e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.238e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.1286e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.3624e-32,-1.2247,1.2247,0
377.5,77.5,0.5,8.6529e-34,-1.2247,1.2247,0
382.5,77.5,0.5,-1.4753e-35,-1.2247,1.2247,0
387.5,77.5,0.5,2.0939e-37,-1.2247,1.2247,0
392.5,77.5,0.5,-2.8576e-39,-1.2247,1.2247,0
397.5,77.5,0.5,3.7095e-41,-1.2247,1.2247,0
402.5,77.5,0.5,-4.7364e-43,-1.2247,1.2247,0
407.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.339e-38,-1.2247,1.2247,0
7.5,82.5,0.5,1.5019e-37,-1.2247,1.2247,0
12.5,82.5,0.5,8.2292e-37,-1.2247,1.2247,0
17.5,82.5,0.5,4.4424e-36,-1.2247,1.2247,0
22.5,82.5,0.5,2.3528e-35,-1.2247,1.2247,0
27.5,82.5,0.5,1.2226e-34,-1.2247,1.2247,0
32.5,82.5,0.5,6.2316e-34,-1.2247,1.2247,0
37.5,82.5,0.5,3.1148e-33,-1.2247,1.2247,0
42.5,82.5,0.5,1.5265e-32,-1.2247,1.2247,0
47.5,82.5,0.5,7.3321e-32,-1.2247,1.2247,0
52.5,82.5,0.5,3.4497e-31,-1.2247,1.2247,0
57.5,82.5,0.5,1.5893e-30,-1.2247,1.2247,0
62.5,82.5,0.5,7.164e-30,-1.2247,1.2247,0
67.5,82.5,0.5,3.1583e-29,-1.2247,1.2247,0
72.5,82.5,0.5,1.3641e-28,-1.2247,1.2247,0
77.5,82.5,0.5,5.7687e-28,-1.2247,1.2247,0
82.5,82.5,0.5,2.3862e-27,-1.2247,1.2247,0
87.5,82.5,0.5,9.6425e-27,-1.2247,1.2247,0
92.5,82.5,0.5,3.8007e-26,-1.2247,1.2247,0
97.5,82.5,0.5,1.4585e-25,-1.2247,1.2247,0
102.5,82.5,0.5,5.4344e-25,-1.2247,1.2247,0
107.5,82.5,0.5,1.9593e-24,-1.2247,1.2247,0
112.5,82.5,0.5,6.8e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.2532e-23,-1.2247,1.2247,0
122.5,82.5,0.5,7.1606e-23,-1.2247,1.2247,0
127.5,82.5,0.5,2.1787e-22,-1.2247,1.2247,0
132.5,82.5,0.5,6.299e-22,-1.2247,1.2247,0
137.5,82.5,0.5,1.7135e-21,-1.2247,1.2247,0
142.5,82.5,0.5,4.4762e-21,-1.2247,1.2247,0
147.5,82.5,0.5,8.0845e-21,-1.2247,1.2247,0
152.5,82.5,0.5,7.4281e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-5.2639e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-4.5135e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.4664e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.1437e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.8974e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.0212e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.1232e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.2101e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.273e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-4.1984e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-5.1415e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-4.5347e-14,-1.2247,1.2247,0
217.5,82.5,0.5,5.748e-14,-1.2247,1.2247,0
222.5,82.5,0.5,5.5075e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.6801e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1198e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.4762e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7584e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8492e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6544e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
