"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,67.5,0.5,1.1747e-39,-1.2247,1.2247,0
47.5,67.5,0.5,8.2752e-39,-1.2247,1.2247,0
52.5,67.5,0.5,5.7447e-38,-1.2247,1.2247,0
57.5,67.5,0.5,3.9296e-37,-1.2247,1.2247,0
62.5,67.5,0.5,2.6479e-36,-1.2247,1.2247,0
67.5,67.5,0.5,1.7574e-35,-1.2247,1.2247,0
72.5,67.5,0.5,1.1487e-34,-1.2247,1.2247,0
77.5,67.5,0.5,7.3559e-34,-1.2247,1.2247,0
82.5,67.5,0.5,4.5962e-33,-1.2247,1.2247,0
87.5,67.5,0.5,2.8034e-32,-1.2247,1.2247,0
92.5,67.5,0.5,1.6697e-31,-1.2247,1.2247,0
97.5,67.5,0.5,9.7115e-31,-1.2247,1.2247,0
102.5,67.5,0.5,5.5156e-30,-1.2247,1.2247,0
107.5,67.5,0.5,3.0581e-29,-1.2247,1.2247,0
112.5,67.5,0.5,1.6548e-28,-1.2247,1.2247,0
117.5,67.5,0.5,8.7359e-28,-1.2247,1.2247,0
122.5,67.5,0.5,4.4964e-27,-1.2247,1.2247,0
127.5,67.5,0.5,2.2551e-26,-1.2247,1.2247,0
132.5,67.5,0.5,1.1013e-25,-1.2247,1.2247,0
137.5,67.5,0.5,5.2326e-25,-1.2247,1.2247,0
142.5,67.5,0.5,2.4204e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.0918e-23,-1.2247,1.2247,0
152.5,67.5,0.5,4.7983e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.0522e-22,-1.2247,1.2247,0
162.5,67.5,0.5,8.5309e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.4418e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.3453e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.0826e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.8506e-19,-1.2247,1.2247,0
187.5,67.5,0.5,6.4668e-19,-1.2247,1.2247,0
192.5,67.5,0.5,2.1557e-18,-1.2247,1.2247,0
197.5,67.5,0.5,6.7933e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.9964e-17,-1.2247,1.2247,0
207.5,67.5,0.5,5.3107e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.274e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.0715e-16,-1.2247,1.2247,0
222.5,67.5,0.5,2.3638e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.0711e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0261e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.7784e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.7384e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1831e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.8278e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.7457e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-2.5691e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.9441e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-2.9833e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-2.8008e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-2.1332e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-9.2951e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-2.229e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-4.9368e-13,-1.2247,1.2247,0
302.5,67.5,0.5,-7.6002e-14,-1.2247,1.2247,0
307.5,67.5,0.5,2.8069e-14,-1.2247,1.2247,0
312.5,67.5,0.5,7.2223e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3515e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7517e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1512e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.8658e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.9503e-23,-1.2247,1.2247,0
367.5,67.5,0.5,-9.8023e-26,-1.2247,1.2247,0
372.5,67.5,0.5,-1.0075e-27,-1.2247,1.2247,0
377.5,67.5,0.5,2.6158e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-4.633e-31,-1.2247,1.2247,0
387.5,67.5,0.5,7.6277e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-1.1801e-34,-1.2247,1.2247,0
397.5,67.5,0.5,1.7977e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-2.6222e-38,-1.2247,1.2247,0
407.5,67.5,0.5,3.7191e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-5.1848e-42,-1.2247,1.2247,0
417.5,67.5,0.5,7.1466e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
12.5,72.5,0.5,5.4651e-44,-1.2247,1.2247,0
17.5,72.5,0.5,3.9096e-43,-1.2247,1.2247,0
22.5,72.5,0.5,2.7718e-42,-1.2247,1.2247,0
27.5,72.5,0.5,1.9325e-41,-1.2247,1.2247,0
32.5,72.5,0.5,1.3265e-40,-1.2247,1.2247,0
37.5,72.5,0.5,8.9582e-40,-1.2247,1.2247,0
42.5,72.5,0.5,5.9497e-39,-1.2247,1.2247,0
47.5,72.5,0.5,3.8841e-38,-1.2247,1.2247,0
52.5,72.5,0.5,2.4909e-37,-1.2247,1.2247,0
57.5,72.5,0.5,1.5682e-36,-1.2247,1.2247,0
62.5,72.5,0.5,9.685e-36,-1.2247,1.2247,0
67.5,72.5,0.5,5.8627e-35,-1.2247,1.2247,0
72.5,72.5,0.5,3.4749e-34,-1.2247,1.2247,0
77.5,72.5,0.5,2.018e-33,-1.2247,1.2247,0
82.5,72.5,0.5,1.1492e-32,-1.2247,1.2247,0
87.5,72.5,0.5,6.4143e-32,-1.2247,1.2247,0
92.5,72.5,0.5,3.5064e-31,-1.2247,1.2247,0
97.5,72.5,0.5,1.876e-30,-1.2247,1.2247,0
102.5,72.5,0.5,9.8162e-30,-1.2247,1.2247,0
107.5,72.5,0.5,5.019e-29,-1.2247,1.2247,0
112.5,72.5,0.5,2.5054e-28,-1.2247,1.2247,0
117.5,72.5,0.5,1.2199e-27,-1.2247,1.2247,0
122.5,72.5,0.5,5.7868e-27,-1.2247,1.2247,0
127.5,72.5,0.5,2.6713e-26,-1.2247,1.2247,0
132.5,72.5,0.5,1.1979e-25,-1.2247,1.2247,0
137.5,72.5,0.5,5.2088e-25,-1.2247,1.2247,0
142.5,72.5,0.5,2.1766e-24,-1.2247,1.2247,0
147.5,72.5,0.5,8.6087e-24,-1.2247,1.2247,0
152.5,72.5,0.5,3.1555e-23,-1.2247,1.2247,0
157.5,72.5,0.5,1.0251e-22,-1.2247,1.2247,0
162.5,72.5,0.5,2.3878e-22,-1.2247,1.2247,0
167.5,72.5,0.5,1.7883e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-3.2404e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-3.1221e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.0428e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.144e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-5.856e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.8203e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.2987e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.7782e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.5022e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.0644e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.4226e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.817e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.4421e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0372e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.3456e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.0978e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-1.2741e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-5.8017e-12,-1.2247,1.2247,0
262.5,72.5,0.5,6.1015e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.0863e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.927e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.3673e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5639e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5113e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4028e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.5189e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-6.3409e-24,-1.2247,1.2247,0
372.5,72.5,0.5,3.3225e-26,-1.2247,1.2247,0
377.5,72.5,0.5,-3.4773e-28,-1.2247,1.2247,0
382.5,72.5,0.5,3.8971e-30,-1.2247,1.2247,0
387.5,72.5,0.5,-4.1732e-32,-1.2247,1.2247,0
392.5,72.5,0.5,4.6772e-34,-1.2247,1.2247,0
397.5,72.5,0.5,-5.1325e-36,-1.2247,1.2247,0
402.5,72.5,0.5,5.5191e-38,-1.2247,1.2247,0
407.5,72.5,0.5,-5.6679e-40,-1.2247,1.2247,0
412.5,72.5,0.5,5.6276e-42,-1.2247,1.2247,0
417.5,72.5,0.5,-5.6052e-44,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
12.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
17.5,77.5,0.5,-1.9758e-43,-1.2247,1.2247,0
22.5,77.5,0.5,-1.7811e-42,-1.2247,1.2247,0
27.5,77.5,0.5,-1.5302e-41,-1.2247,1.2247,0
32.5,77.5,0.5,-1.2665e-40,-1.2247,1.2247,0
37.5,77.5,0.5,-1.0153e-39,-1.2247,1.2247,0
42.5,77.5,0.5,-7.9118e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-6.0094e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-4.4568e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-3.2314e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-2.2926e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-1.5925e-34,-1.2247,1.2247,0
72.5,77.5,0.5,-1.0836e-33,-1.2247,1.2247,0
77.5,77.5,0.5,-7.2245e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7207e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-3.0238e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-1.8989e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1692e-29,-1.2247,1.2247,0
102.5,77.5,0.5,-7.0588e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-4.1783e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.4247e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.3795e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-7.6927e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-4.2048e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.2525e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.1825e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-6.0819e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.0634e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.5109e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-7.2999e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.4537e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.6004e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.2644e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.2303e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4073e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-6.0068e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.5113e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0291e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.1496e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6522e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.406e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0524e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.4812e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.3561e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.6352e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.095e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-1.8841e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.9648e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.3647e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.4735e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.7965e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1574e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6856e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8773e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4785e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.713e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-4.8106e-23,-1.2247,1.2247,0
372.5,77.5,0.5,7.9674e-25,-1.2247,1.2247,0
377.5,77.5,0.5,-9.18e-27,-1.2247,1.2247,0
382.5,77.5,0.5,1.0604e-28,-1.2247,1.2247,0
387.5,77.5,0.5,-1.2118e-30,-1.2247,1.2247,0
392.5,77.5,0.5,1.4597e-32,-1.2247,1.2247,0
397.5,77.5,0.5,-1.7376e-34,-1.2247,1.2247,0
402.5,77.5,0.5,2.0729e-36,-1.2247,1.2247,0
407.5,77.5,0.5,-2.449e-38,-1.2247,1.2247,0
412.5,77.5,0.5,2.9117e-40,-1.2247,1.2247,0
417.5,77.5,0.5,-3.4836e-42,-1.2247,1.2247,0
422.5,77.5,0.5,4.2039e-44,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-3.3631e-44,-1.2247,1.2247,0
7.5,82.5,0.5,-2.9287e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-2.2617e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-1.7279e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-1.3026e-40,-1.2247,1.2247,0
27.5,82.5,0.5,-9.6855e-40,-1.2247,1.2247,0
32.5,82.5,0.5,-7.1017e-39,-1.2247,1.2247,0
37.5,82.5,0.5,-5.1337e-38,-1.2247,1.2247,0
42.5,82.5,0.5,-3.658e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-2.5686e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-1.7771e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-1.211e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-8.1269e-34,-1.2247,1.2247,0
67.5,82.5,0.5,-5.3693e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-3.4916e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-2.2341e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-1.4063e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-8.7058e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-5.2988e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-3.17e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-1.8635e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-1.0761e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-6.1023e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-3.3971e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-1.856e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-9.9487e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-5.2308e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-2.6968e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.3631e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-6.7525e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-3.2801e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.5325e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-6.8458e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.9254e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.1951e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.6594e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.7286e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-6.0713e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.0265e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-6.4121e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-1.8939e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-5.0722e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.1683e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-2.3821e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-3.3401e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.6572e-13,-1.2247,1.2247,0
232.5,82.5,0.5,5.1377e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1501e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4625e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.2625e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5457e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0046e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9021e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4987e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7054e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1557e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0845e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,5.3863e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-4.7523e-23,-1.2247,1.2247,0
372.5,82.5,0.5,1.425e-24,-1.2247,1.2247,0
377.5,82.5,0.5,-2.8934e-26,-1.2247,1.2247,0
382.5,82.5,0.5,4.8028e-28,-1.2247,1.2247,0
387.5,82.5,0.5,-7.4465e-30,-1.2247,1.2247,0
392.5,82.5,0.5,1.0874e-31,-1.2247,1.2247,0
397.5,82.5,0.5,-1.5504e-33,-1.2247,1.2247,0
402.5,82.5,0.5,2.1449e-35,-1.2247,1.2247,0
407.5,82.5,0.5,-2.906e-37,-1.2247,1.2247,0
412.5,82.5,0.5,3.8477e-39,-1.2247,1.2247,0
417.5,82.5,0.5,-5.014e-41,-1.2247,1.2247,0
422.5,82.5,0.5,6.432e-43,-1.2247,1.2247,0
427.5,82.5,0.5,-8.4078e-45,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-5.7593e-43,-1.2247,1.2247,0
7.5,87.5,0.5,-5.0054e-42,-1.2247,1.2247,0
12.5,87.5,0.5,-3.8581e-41,-1.2247,1.2247,0
17.5,87.5,0.5,-2.9392e-40,-1.2247,1.2247,0
22.5,87.5,0.5,-2.2059e-39,-1.2247,1.2247,0
27.5,87.5,0.5,-1.6241e-38,-1.2247,1.2247,0
32.5,87.5,0.5,-1.1733e-37,-1.2247,1.2247,0
37.5,87.5,0.5,-8.3185e-37,-1.2247,1.2247,0
42.5,87.5,0.5,-5.7878e-36,-1.2247,1.2247,0
47.5,87.5,0.5,-3.9518e-35,-1.2247,1.2247,0
52.5,87.5,0.5,-2.6475e-34,-1.2247,1.2247,0
57.5,87.5,0.5,-1.7401e-33,-1.2247,1.2247,0
62.5,87.5,0.5,-1.1218e-32,-1.2247,1.2247,0
67.5,87.5,0.5,-7.0929e-32,-1.2247,1.2247,0
72.5,87.5,0.5,-4.3967e-31,-1.2247,1.2247,0
77.5,87.5,0.5,-2.6709e-30,-1.2247,1.2247,0
82.5,87.5,0.5,-1.5894e-29,-1.2247,1.2247,0
87.5,87.5,0.5,-9.2611e-29,-1.2247,1.2247,0
92.5,87.5,0.5,-5.2813e-28,-1.2247,1.2247,0
97.5,87.5,0.5,-2.9455e-27,-1.2247,1.2247,0
102.5,87.5,0.5,-1.6059e-26,-1.2247,1.2247,0
107.5,87.5,0.5,-8.5493e-26,-1.2247,1.2247,0
112.5,87.5,0.5,-4.4492e-25,-1.2247,1.2247,0
117.5,87.5,0.5,-2.2622e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-1.1227e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-5.431e-23,-1.2247,1.2247,0
132.5,87.5,0.5,-2.5573e-22,-1.2247,1.2247,0
137.5,87.5,0.5,-1.17e-21,-1.2247,1.2247,0
142.5,87.5,0.5,-5.1884e-21,-1.2247,1.2247,0
147.5,87.5,0.5,-2.2236e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-9.1689e-20,-1.2247,1.2247,0
157.5,87.5,0.5,-3.6454e-19,-1.2247,1.2247,0
162.5,87.5,0.5,-1.3971e-18,-1.2247,1.2247,0
167.5,87.5,0.5,-5.1461e-18,-1.2247,1.2247,0
172.5,87.5,0.5,-1.8148e-17,-1.2247,1.2247,0
177.5,87.5,0.5,-6.0989e-17,-1.2247,1.2247,0
182.5,87.5,0.5,-1.9414e-16,-1.2247,1.2247,0
187.5,87.5,0.5,-5.7712e-16,-1.2247,1.2247,0
192.5,87.5,0.5,-1.4777e-15,-1.2247,1.2247,0
