"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,7.8557e-42,-1.2247,1.2247,0
62.5,7.5,0.5,3.06e-41,-1.2247,1.2247,0
67.5,7.5,0.5,1.1704e-40,-1.2247,1.2247,0
72.5,7.5,0.5,4.393e-40,-1.2247,1.2247,0
77.5,7.5,0.5,1.6176e-39,-1.2247,1.2247,0
82.5,7.5,0.5,5.8403e-39,-1.2247,1.2247,0
87.5,7.5,0.5,2.0666e-38,-1.2247,1.2247,0
92.5,7.5,0.5,7.1626e-38,-1.2247,1.2247,0
97.5,7.5,0.5,2.4304e-37,-1.2247,1.2247,0
102.5,7.5,0.5,8.0686e-37,-1.2247,1.2247,0
107.5,7.5,0.5,2.6193e-36,-1.2247,1.2247,0
112.5,7.5,0.5,8.3086e-36,-1.2247,1.2247,0
117.5,7.5,0.5,2.5736e-35,-1.2247,1.2247,0
122.5,7.5,0.5,7.7786e-35,-1.2247,1.2247,0
127.5,7.5,0.5,2.2921e-34,-1.2247,1.2247,0
132.5,7.5,0.5,6.5796e-34,-1.2247,1.2247,0
137.5,7.5,0.5,1.838e-33,-1.2247,1.2247,0
142.5,7.5,0.5,4.992e-33,-1.2247,1.2247,0
147.5,7.5,0.5,1.3167e-32,-1.2247,1.2247,0
152.5,7.5,0.5,3.3684e-32,-1.2247,1.2247,0
157.5,7.5,0.5,8.3475e-32,-1.2247,1.2247,0
162.5,7.5,0.5,2.0008e-31,-1.2247,1.2247,0
167.5,7.5,0.5,4.631e-31,-1.2247,1.2247,0
172.5,7.5,0.5,1.0331e-30,-1.2247,1.2247,0
177.5,7.5,0.5,2.2167e-30,-1.2247,1.2247,0
182.5,7.5,0.5,4.5632e-30,-1.2247,1.2247,0
187.5,7.5,0.5,8.9875e-30,-1.2247,1.2247,0
192.5,7.5,0.5,1.6879e-29,-1.2247,1.2247,0
197.5,7.5,0.5,3.0105e-29,-1.2247,1.2247,0
202.5,7.5,0.5,5.0694e-29,-1.2247,1.2247,0
207.5,7.5,0.5,7.9137e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.457e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.7339e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.6274e-29,-1.2247,1.2247,0
227.5,7.5,0.5,8.7711e-29,-1.2247,1.2247,0
232.5,7.5,0.5,6.6519e-29,-1.2247,1.2247,0
237.5,7.5,0.5,3.2294e-29,-1.2247,1.2247,0
242.5,7.5,0.5,8.5392e-30,-1.2247,1.2247,0
247.5,7.5,0.5,2.0615e-30,-1.2247,1.2247,0
252.5,7.5,0.5,4.0269e-31,-1.2247,1.2247,0
257.5,7.5,0.5,1.2925e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-6.2095e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-6.9426e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-5.3755e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-1.479e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-2.6023e-33,-1.2247,1.2247,0
287.5,7.5,0.5,-4.3172e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-6.2875e-35,-1.2247,1.2247,0
297.5,7.5,0.5,-5.7128e-36,-1.2247,1.2247,0
302.5,7.5,0.5,1.5602e-36,-1.2247,1.2247,0
307.5,7.5,0.5,1.9638e-36,-1.2247,1.2247,0
312.5,7.5,0.5,7.3061e-37,-1.2247,1.2247,0
317.5,7.5,0.5,7.4356e-38,-1.2247,1.2247,0
322.5,7.5,0.5,6.3654e-39,-1.2247,1.2247,0
327.5,7.5,0.5,4.4898e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-3.3072e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-1.33e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-7.389e-42,-1.2247,1.2247,0
347.5,7.5,0.5,-8.4078e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.8497e-43,-1.2247,1.2247,0
357.5,7.5,0.5,3.6434e-44,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,12.5,0.5,2.8026e-44,-1.2247,1.2247,0
42.5,12.5,0.5,1.1911e-43,-1.2247,1.2247,0
47.5,12.5,0.5,4.9045e-43,-1.2247,1.2247,0
52.5,12.5,0.5,1.9786e-42,-1.2247,1.2247,0
57.5,12.5,0.5,7.8501e-42,-1.2247,1.2247,0
62.5,12.5,0.5,3.0578e-41,-1.2247,1.2247,0
67.5,12.5,0.5,1.1696e-40,-1.2247,1.2247,0
72.5,12.5,0.5,4.3902e-40,-1.2247,1.2247,0
77.5,12.5,0.5,1.6166e-39,-1.2247,1.2247,0
82.5,12.5,0.5,5.8368e-39,-1.2247,1.2247,0
87.5,12.5,0.5,2.0654e-38,-1.2247,1.2247,0
92.5,12.5,0.5,7.1587e-38,-1.2247,1.2247,0
97.5,12.5,0.5,2.4291e-37,-1.2247,1.2247,0
102.5,12.5,0.5,8.0645e-37,-1.2247,1.2247,0
107.5,12.5,0.5,2.618e-36,-1.2247,1.2247,0
112.5,12.5,0.5,8.3049e-36,-1.2247,1.2247,0
117.5,12.5,0.5,2.5725e-35,-1.2247,1.2247,0
122.5,12.5,0.5,7.7754e-35,-1.2247,1.2247,0
127.5,12.5,0.5,2.2913e-34,-1.2247,1.2247,0
132.5,12.5,0.5,6.5772e-34,-1.2247,1.2247,0
137.5,12.5,0.5,1.8374e-33,-1.2247,1.2247,0
142.5,12.5,0.5,4.9904e-33,-1.2247,1.2247,0
147.5,12.5,0.5,1.3163e-32,-1.2247,1.2247,0
152.5,12.5,0.5,3.3675e-32,-1.2247,1.2247,0
157.5,12.5,0.5,8.3453e-32,-1.2247,1.2247,0
162.5,12.5,0.5,2.0004e-31,-1.2247,1.2247,0
167.5,12.5,0.5,4.63e-31,-1.2247,1.2247,0
172.5,12.5,0.5,1.0329e-30,-1.2247,1.2247,0
177.5,12.5,0.5,2.2162e-30,-1.2247,1.2247,0
182.5,12.5,0.5,4.5625e-30,-1.2247,1.2247,0
187.5,12.5,0.5,8.9863e-30,-1.2247,1.2247,0
192.5,12.5,0.5,1.6877e-29,-1.2247,1.2247,0
197.5,12.5,0.5,3.0102e-29,-1.2247,1.2247,0
202.5,12.5,0.5,5.069e-29,-1.2247,1.2247,0
207.5,12.5,0.5,7.9133e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.4569e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.734e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.6277e-29,-1.2247,1.2247,0
227.5,12.5,0.5,8.7717e-29,-1.2247,1.2247,0
232.5,12.5,0.5,6.653e-29,-1.2247,1.2247,0
237.5,12.5,0.5,3.2306e-29,-1.2247,1.2247,0
242.5,12.5,0.5,8.5437e-30,-1.2247,1.2247,0
247.5,12.5,0.5,2.0629e-30,-1.2247,1.2247,0
252.5,12.5,0.5,4.0304e-31,-1.2247,1.2247,0
257.5,12.5,0.5,1.2988e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-6.2092e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-6.9429e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-5.3764e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-1.4796e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-2.6039e-33,-1.2247,1.2247,0
287.5,12.5,0.5,-4.3203e-34,-1.2247,1.2247,0
292.5,12.5,0.5,-6.2921e-35,-1.2247,1.2247,0
297.5,12.5,0.5,-5.7161e-36,-1.2247,1.2247,0
302.5,12.5,0.5,1.56e-36,-1.2247,1.2247,0
307.5,12.5,0.5,1.9639e-36,-1.2247,1.2247,0
312.5,12.5,0.5,7.3082e-37,-1.2247,1.2247,0
317.5,12.5,0.5,7.4392e-38,-1.2247,1.2247,0
322.5,12.5,0.5,6.369e-39,-1.2247,1.2247,0
327.5,12.5,0.5,4.487e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-3.3075e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-1.3303e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-7.3918e-42,-1.2247,1.2247,0
347.5,12.5,0.5,-8.4078e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.8497e-43,-1.2247,1.2247,0
357.5,12.5,0.5,3.6434e-44,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,17.5,0.5,2.8026e-44,-1.2247,1.2247,0
42.5,17.5,0.5,1.1911e-43,-1.2247,1.2247,0
47.5,17.5,0.5,4.8905e-43,-1.2247,1.2247,0
52.5,17.5,0.5,1.9758e-42,-1.2247,1.2247,0
57.5,17.5,0.5,7.8375e-42,-1.2247,1.2247,0
62.5,17.5,0.5,3.0531e-41,-1.2247,1.2247,0
67.5,17.5,0.5,1.1678e-40,-1.2247,1.2247,0
72.5,17.5,0.5,4.3839e-40,-1.2247,1.2247,0
77.5,17.5,0.5,1.6144e-39,-1.2247,1.2247,0
82.5,17.5,0.5,5.8292e-39,-1.2247,1.2247,0
87.5,17.5,0.5,2.0628e-38,-1.2247,1.2247,0
92.5,17.5,0.5,7.1499e-38,-1.2247,1.2247,0
97.5,17.5,0.5,2.4263e-37,-1.2247,1.2247,0
102.5,17.5,0.5,8.0555e-37,-1.2247,1.2247,0
107.5,17.5,0.5,2.6152e-36,-1.2247,1.2247,0
112.5,17.5,0.5,8.2964e-36,-1.2247,1.2247,0
117.5,17.5,0.5,2.57e-35,-1.2247,1.2247,0
122.5,17.5,0.5,7.7682e-35,-1.2247,1.2247,0
127.5,17.5,0.5,2.2892e-34,-1.2247,1.2247,0
132.5,17.5,0.5,6.5717e-34,-1.2247,1.2247,0
137.5,17.5,0.5,1.836e-33,-1.2247,1.2247,0
142.5,17.5,0.5,4.9867e-33,-1.2247,1.2247,0
147.5,17.5,0.5,1.3153e-32,-1.2247,1.2247,0
152.5,17.5,0.5,3.3653e-32,-1.2247,1.2247,0
157.5,17.5,0.5,8.3402e-32,-1.2247,1.2247,0
162.5,17.5,0.5,1.9992e-31,-1.2247,1.2247,0
167.5,17.5,0.5,4.6275e-31,-1.2247,1.2247,0
172.5,17.5,0.5,1.0324e-30,-1.2247,1.2247,0
177.5,17.5,0.5,2.2152e-30,-1.2247,1.2247,0
182.5,17.5,0.5,4.5606e-30,-1.2247,1.2247,0
187.5,17.5,0.5,8.983e-30,-1.2247,1.2247,0
192.5,17.5,0.5,1.6872e-29,-1.2247,1.2247,0
197.5,17.5,0.5,3.0094e-29,-1.2247,1.2247,0
202.5,17.5,0.5,5.068e-29,-1.2247,1.2247,0
207.5,17.5,0.5,7.9124e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.457e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.7341e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.6279e-29,-1.2247,1.2247,0
227.5,17.5,0.5,8.772e-29,-1.2247,1.2247,0
232.5,17.5,0.5,6.6533e-29,-1.2247,1.2247,0
237.5,17.5,0.5,3.231e-29,-1.2247,1.2247,0
242.5,17.5,0.5,8.5445e-30,-1.2247,1.2247,0
247.5,17.5,0.5,2.0631e-30,-1.2247,1.2247,0
252.5,17.5,0.5,4.0309e-31,-1.2247,1.2247,0
257.5,17.5,0.5,1.2993e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-6.2096e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-6.9434e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-5.3768e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-1.4798e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-2.6041e-33,-1.2247,1.2247,0
287.5,17.5,0.5,-4.3206e-34,-1.2247,1.2247,0
292.5,17.5,0.5,-6.2923e-35,-1.2247,1.2247,0
297.5,17.5,0.5,-5.7165e-36,-1.2247,1.2247,0
302.5,17.5,0.5,1.5602e-36,-1.2247,1.2247,0
307.5,17.5,0.5,1.9641e-36,-1.2247,1.2247,0
312.5,17.5,0.5,7.3088e-37,-1.2247,1.2247,0
317.5,17.5,0.5,7.4392e-38,-1.2247,1.2247,0
322.5,17.5,0.5,6.3688e-39,-1.2247,1.2247,0
327.5,17.5,0.5,4.4809e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-3.3079e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-1.3303e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-7.3918e-42,-1.2247,1.2247,0
347.5,17.5,0.5,-8.4078e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.8497e-43,-1.2247,1.2247,0
357.5,17.5,0.5,3.6434e-44,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,22.5,0.5,2.8026e-44,-1.2247,1.2247,0
42.5,22.5,0.5,1.1911e-43,-1.2247,1.2247,0
47.5,22.5,0.5,4.8905e-43,-1.2247,1.2247,0
52.5,22.5,0.5,1.9744e-42,-1.2247,1.2247,0
57.5,22.5,0.5,7.8319e-42,-1.2247,1.2247,0
62.5,22.5,0.5,3.0509e-41,-1.2247,1.2247,0
67.5,22.5,0.5,1.167e-40,-1.2247,1.2247,0
72.5,22.5,0.5,4.381e-40,-1.2247,1.2247,0
77.5,22.5,0.5,1.6133e-39,-1.2247,1.2247,0
82.5,22.5,0.5,5.8256e-39,-1.2247,1.2247,0
87.5,22.5,0.5,2.0615e-38,-1.2247,1.2247,0
92.5,22.5,0.5,7.1459e-38,-1.2247,1.2247,0
97.5,22.5,0.5,2.4249e-37,-1.2247,1.2247,0
102.5,22.5,0.5,8.0514e-37,-1.2247,1.2247,0
107.5,22.5,0.5,2.6139e-36,-1.2247,1.2247,0
112.5,22.5,0.5,8.2925e-36,-1.2247,1.2247,0
117.5,22.5,0.5,2.5689e-35,-1.2247,1.2247,0
122.5,22.5,0.5,7.765e-35,-1.2247,1.2247,0
127.5,22.5,0.5,2.2884e-34,-1.2247,1.2247,0
132.5,22.5,0.5,6.5692e-34,-1.2247,1.2247,0
137.5,22.5,0.5,1.8353e-33,-1.2247,1.2247,0
142.5,22.5,0.5,4.9851e-33,-1.2247,1.2247,0
147.5,22.5,0.5,1.315e-32,-1.2247,1.2247,0
152.5,22.5,0.5,3.3643e-32,-1.2247,1.2247,0
157.5,22.5,0.5,8.338e-32,-1.2247,1.2247,0
162.5,22.5,0.5,1.9987e-31,-1.2247,1.2247,0
167.5,22.5,0.5,4.6266e-31,-1.2247,1.2247,0
172.5,22.5,0.5,1.0322e-30,-1.2247,1.2247,0
177.5,22.5,0.5,2.2149e-30,-1.2247,1.2247,0
182.5,22.5,0.5,4.56e-30,-1.2247,1.2247,0
187.5,22.5,0.5,8.9819e-30,-1.2247,1.2247,0
192.5,22.5,0.5,1.687e-29,-1.2247,1.2247,0
197.5,22.5,0.5,3.0092e-29,-1.2247,1.2247,0
202.5,22.5,0.5,5.0679e-29,-1.2247,1.2247,0
207.5,22.5,0.5,7.9126e-29,-1.2247,1.2247,0
212.5,22.5,0.5,9.4579e-29,-1.2247,1.2247,0
217.5,22.5,0.5,9.7353e-29,-1.2247,1.2247,0
222.5,22.5,0.5,9.6293e-29,-1.2247,1.2247,0
