"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.1482e-42,-1.2247,1.2247,0
7.5,7.5,0.5,9.2598e-42,-1.2247,1.2247,0
12.5,7.5,0.5,3.2289e-41,-1.2247,1.2247,0
17.5,7.5,0.5,1.1232e-40,-1.2247,1.2247,0
22.5,7.5,0.5,3.8393e-40,-1.2247,1.2247,0
27.5,7.5,0.5,1.2905e-39,-1.2247,1.2247,0
32.5,7.5,0.5,4.2635e-39,-1.2247,1.2247,0
37.5,7.5,0.5,1.384e-38,-1.2247,1.2247,0
42.5,7.5,0.5,4.4123e-38,-1.2247,1.2247,0
47.5,7.5,0.5,1.381e-37,-1.2247,1.2247,0
52.5,7.5,0.5,4.2414e-37,-1.2247,1.2247,0
57.5,7.5,0.5,1.2777e-36,-1.2247,1.2247,0
62.5,7.5,0.5,3.7733e-36,-1.2247,1.2247,0
67.5,7.5,0.5,1.0918e-35,-1.2247,1.2247,0
72.5,7.5,0.5,3.0937e-35,-1.2247,1.2247,0
77.5,7.5,0.5,8.5794e-35,-1.2247,1.2247,0
82.5,7.5,0.5,2.327e-34,-1.2247,1.2247,0
87.5,7.5,0.5,6.1686e-34,-1.2247,1.2247,0
92.5,7.5,0.5,1.5971e-33,-1.2247,1.2247,0
97.5,7.5,0.5,4.0353e-33,-1.2247,1.2247,0
102.5,7.5,0.5,9.9415e-33,-1.2247,1.2247,0
107.5,7.5,0.5,2.3859e-32,-1.2247,1.2247,0
112.5,7.5,0.5,5.5722e-32,-1.2247,1.2247,0
117.5,7.5,0.5,1.265e-31,-1.2247,1.2247,0
122.5,7.5,0.5,2.7883e-31,-1.2247,1.2247,0
127.5,7.5,0.5,5.9586e-31,-1.2247,1.2247,0
132.5,7.5,0.5,1.2327e-30,-1.2247,1.2247,0
137.5,7.5,0.5,2.4644e-30,-1.2247,1.2247,0
142.5,7.5,0.5,4.7519e-30,-1.2247,1.2247,0
147.5,7.5,0.5,8.8169e-30,-1.2247,1.2247,0
152.5,7.5,0.5,1.57e-29,-1.2247,1.2247,0
157.5,7.5,0.5,2.6745e-29,-1.2247,1.2247,0
162.5,7.5,0.5,4.3432e-29,-1.2247,1.2247,0
167.5,7.5,0.5,6.6896e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.4905e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.929e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.952e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.6115e-29,-1.2247,1.2247,0
192.5,7.5,0.5,7.4825e-29,-1.2247,1.2247,0
197.5,7.5,0.5,5.314e-29,-1.2247,1.2247,0
202.5,7.5,0.5,2.2983e-29,-1.2247,1.2247,0
207.5,7.5,0.5,6.1682e-30,-1.2247,1.2247,0
212.5,7.5,0.5,1.5866e-30,-1.2247,1.2247,0
217.5,7.5,0.5,3.5629e-31,-1.2247,1.2247,0
222.5,7.5,0.5,4.4035e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-2.6172e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.7283e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.6243e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-2.1966e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-5.042e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-9.8337e-34,-1.2247,1.2247,0
257.5,7.5,0.5,-1.8371e-34,-1.2247,1.2247,0
262.5,7.5,0.5,-3.1842e-35,-1.2247,1.2247,0
267.5,7.5,0.5,-4.5697e-36,-1.2247,1.2247,0
272.5,7.5,0.5,-1.3911e-37,-1.2247,1.2247,0
277.5,7.5,0.5,4.0479e-37,-1.2247,1.2247,0
282.5,7.5,0.5,3.9319e-37,-1.2247,1.2247,0
287.5,7.5,0.5,1.1095e-37,-1.2247,1.2247,0
292.5,7.5,0.5,1.3852e-38,-1.2247,1.2247,0
297.5,7.5,0.5,1.5833e-39,-1.2247,1.2247,0
302.5,7.5,0.5,1.2205e-40,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2027e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-2.6818e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-6.1293e-42,-1.2247,1.2247,0
322.5,7.5,0.5,-4.7364e-43,-1.2247,1.2247,0
327.5,7.5,0.5,-2.2421e-44,-1.2247,1.2247,0
332.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.1468e-42,-1.2247,1.2247,0
7.5,12.5,0.5,9.2542e-42,-1.2247,1.2247,0
12.5,12.5,0.5,3.2271e-41,-1.2247,1.2247,0
17.5,12.5,0.5,1.1226e-40,-1.2247,1.2247,0
22.5,12.5,0.5,3.8372e-40,-1.2247,1.2247,0
27.5,12.5,0.5,1.2898e-39,-1.2247,1.2247,0
32.5,12.5,0.5,4.2613e-39,-1.2247,1.2247,0
37.5,12.5,0.5,1.3833e-38,-1.2247,1.2247,0
42.5,12.5,0.5,4.4102e-38,-1.2247,1.2247,0
47.5,12.5,0.5,1.3804e-37,-1.2247,1.2247,0
52.5,12.5,0.5,4.2396e-37,-1.2247,1.2247,0
57.5,12.5,0.5,1.2772e-36,-1.2247,1.2247,0
62.5,12.5,0.5,3.7718e-36,-1.2247,1.2247,0
67.5,12.5,0.5,1.0914e-35,-1.2247,1.2247,0
72.5,12.5,0.5,3.0926e-35,-1.2247,1.2247,0
77.5,12.5,0.5,8.5764e-35,-1.2247,1.2247,0
82.5,12.5,0.5,2.3262e-34,-1.2247,1.2247,0
87.5,12.5,0.5,6.1667e-34,-1.2247,1.2247,0
92.5,12.5,0.5,1.5966e-33,-1.2247,1.2247,0
97.5,12.5,0.5,4.0342e-33,-1.2247,1.2247,0
102.5,12.5,0.5,9.9388e-33,-1.2247,1.2247,0
107.5,12.5,0.5,2.3853e-32,-1.2247,1.2247,0
112.5,12.5,0.5,5.5709e-32,-1.2247,1.2247,0
117.5,12.5,0.5,1.2647e-31,-1.2247,1.2247,0
122.5,12.5,0.5,2.7877e-31,-1.2247,1.2247,0
127.5,12.5,0.5,5.9575e-31,-1.2247,1.2247,0
132.5,12.5,0.5,1.2325e-30,-1.2247,1.2247,0
137.5,12.5,0.5,2.464e-30,-1.2247,1.2247,0
142.5,12.5,0.5,4.7512e-30,-1.2247,1.2247,0
147.5,12.5,0.5,8.8157e-30,-1.2247,1.2247,0
152.5,12.5,0.5,1.5698e-29,-1.2247,1.2247,0
157.5,12.5,0.5,2.6742e-29,-1.2247,1.2247,0
162.5,12.5,0.5,4.3429e-29,-1.2247,1.2247,0
167.5,12.5,0.5,6.6892e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.4904e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.9291e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.9522e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.6118e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.4831e-29,-1.2247,1.2247,0
197.5,12.5,0.5,5.3148e-29,-1.2247,1.2247,0
202.5,12.5,0.5,2.2991e-29,-1.2247,1.2247,0
207.5,12.5,0.5,6.1706e-30,-1.2247,1.2247,0
212.5,12.5,0.5,1.5872e-30,-1.2247,1.2247,0
217.5,12.5,0.5,3.5642e-31,-1.2247,1.2247,0
222.5,12.5,0.5,4.4061e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-2.6169e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.7284e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.6246e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-2.1971e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-5.0438e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-9.8381e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-1.8378e-34,-1.2247,1.2247,0
262.5,12.5,0.5,-3.1854e-35,-1.2247,1.2247,0
267.5,12.5,0.5,-4.572e-36,-1.2247,1.2247,0
272.5,12.5,0.5,-1.3931e-37,-1.2247,1.2247,0
277.5,12.5,0.5,4.0481e-37,-1.2247,1.2247,0
282.5,12.5,0.5,3.9323e-37,-1.2247,1.2247,0
287.5,12.5,0.5,1.1097e-37,-1.2247,1.2247,0
292.5,12.5,0.5,1.3857e-38,-1.2247,1.2247,0
297.5,12.5,0.5,1.584e-39,-1.2247,1.2247,0
302.5,12.5,0.5,1.2213e-40,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2026e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-2.6821e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-6.1307e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-4.7364e-43,-1.2247,1.2247,0
327.5,12.5,0.5,-2.2421e-44,-1.2247,1.2247,0
332.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.144e-42,-1.2247,1.2247,0
7.5,17.5,0.5,9.243e-42,-1.2247,1.2247,0
12.5,17.5,0.5,3.2231e-41,-1.2247,1.2247,0
17.5,17.5,0.5,1.1213e-40,-1.2247,1.2247,0
22.5,17.5,0.5,3.8329e-40,-1.2247,1.2247,0
27.5,17.5,0.5,1.2884e-39,-1.2247,1.2247,0
32.5,17.5,0.5,4.2568e-39,-1.2247,1.2247,0
37.5,17.5,0.5,1.3819e-38,-1.2247,1.2247,0
42.5,17.5,0.5,4.4059e-38,-1.2247,1.2247,0
47.5,17.5,0.5,1.3791e-37,-1.2247,1.2247,0
52.5,17.5,0.5,4.2358e-37,-1.2247,1.2247,0
57.5,17.5,0.5,1.2761e-36,-1.2247,1.2247,0
62.5,17.5,0.5,3.7686e-36,-1.2247,1.2247,0
67.5,17.5,0.5,1.0905e-35,-1.2247,1.2247,0
72.5,17.5,0.5,3.0903e-35,-1.2247,1.2247,0
77.5,17.5,0.5,8.5702e-35,-1.2247,1.2247,0
82.5,17.5,0.5,2.3246e-34,-1.2247,1.2247,0
87.5,17.5,0.5,6.1626e-34,-1.2247,1.2247,0
92.5,17.5,0.5,1.5956e-33,-1.2247,1.2247,0
97.5,17.5,0.5,4.0318e-33,-1.2247,1.2247,0
102.5,17.5,0.5,9.9332e-33,-1.2247,1.2247,0
107.5,17.5,0.5,2.384e-32,-1.2247,1.2247,0
112.5,17.5,0.5,5.5681e-32,-1.2247,1.2247,0
117.5,17.5,0.5,1.2642e-31,-1.2247,1.2247,0
122.5,17.5,0.5,2.7865e-31,-1.2247,1.2247,0
127.5,17.5,0.5,5.9551e-31,-1.2247,1.2247,0
132.5,17.5,0.5,1.232e-30,-1.2247,1.2247,0
137.5,17.5,0.5,2.4632e-30,-1.2247,1.2247,0
142.5,17.5,0.5,4.7497e-30,-1.2247,1.2247,0
147.5,17.5,0.5,8.8132e-30,-1.2247,1.2247,0
152.5,17.5,0.5,1.5694e-29,-1.2247,1.2247,0
157.5,17.5,0.5,2.6736e-29,-1.2247,1.2247,0
162.5,17.5,0.5,4.3421e-29,-1.2247,1.2247,0
167.5,17.5,0.5,6.6884e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.4902e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.9291e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.9522e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.612e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.4834e-29,-1.2247,1.2247,0
197.5,17.5,0.5,5.3152e-29,-1.2247,1.2247,0
202.5,17.5,0.5,2.2994e-29,-1.2247,1.2247,0
207.5,17.5,0.5,6.1717e-30,-1.2247,1.2247,0
212.5,17.5,0.5,1.5878e-30,-1.2247,1.2247,0
217.5,17.5,0.5,3.5668e-31,-1.2247,1.2247,0
222.5,17.5,0.5,4.4115e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-2.6161e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.7285e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.6248e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-2.1973e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-5.0447e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-9.8408e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-1.8391e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-3.1878e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-4.5757e-36,-1.2247,1.2247,0
272.5,17.5,0.5,-1.3978e-37,-1.2247,1.2247,0
277.5,17.5,0.5,4.0481e-37,-1.2247,1.2247,0
282.5,17.5,0.5,3.9327e-37,-1.2247,1.2247,0
287.5,17.5,0.5,1.1099e-37,-1.2247,1.2247,0
292.5,17.5,0.5,1.3861e-38,-1.2247,1.2247,0
297.5,17.5,0.5,1.5851e-39,-1.2247,1.2247,0
302.5,17.5,0.5,1.222e-40,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2023e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-2.6822e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-6.1321e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-4.7364e-43,-1.2247,1.2247,0
327.5,17.5,0.5,-2.2421e-44,-1.2247,1.2247,0
332.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.1426e-42,-1.2247,1.2247,0
7.5,22.5,0.5,9.2374e-42,-1.2247,1.2247,0
12.5,22.5,0.5,3.2213e-41,-1.2247,1.2247,0
17.5,22.5,0.5,1.1207e-40,-1.2247,1.2247,0
22.5,22.5,0.5,3.8308e-40,-1.2247,1.2247,0
27.5,22.5,0.5,1.2877e-39,-1.2247,1.2247,0
32.5,22.5,0.5,4.2547e-39,-1.2247,1.2247,0
37.5,22.5,0.5,1.3812e-38,-1.2247,1.2247,0
42.5,22.5,0.5,4.4038e-38,-1.2247,1.2247,0
47.5,22.5,0.5,1.3785e-37,-1.2247,1.2247,0
52.5,22.5,0.5,4.2339e-37,-1.2247,1.2247,0
57.5,22.5,0.5,1.2755e-36,-1.2247,1.2247,0
62.5,22.5,0.5,3.7671e-36,-1.2247,1.2247,0
67.5,22.5,0.5,1.0901e-35,-1.2247,1.2247,0
72.5,22.5,0.5,3.0891e-35,-1.2247,1.2247,0
77.5,22.5,0.5,8.5672e-35,-1.2247,1.2247,0
82.5,22.5,0.5,2.3238e-34,-1.2247,1.2247,0
87.5,22.5,0.5,6.1607e-34,-1.2247,1.2247,0
92.5,22.5,0.5,1.5952e-33,-1.2247,1.2247,0
97.5,22.5,0.5,4.0306e-33,-1.2247,1.2247,0
102.5,22.5,0.5,9.9306e-33,-1.2247,1.2247,0
107.5,22.5,0.5,2.3834e-32,-1.2247,1.2247,0
112.5,22.5,0.5,5.5668e-32,-1.2247,1.2247,0
117.5,22.5,0.5,1.2639e-31,-1.2247,1.2247,0
122.5,22.5,0.5,2.7859e-31,-1.2247,1.2247,0
127.5,22.5,0.5,5.954e-31,-1.2247,1.2247,0
132.5,22.5,0.5,1.2318e-30,-1.2247,1.2247,0
137.5,22.5,0.5,2.4628e-30,-1.2247,1.2247,0
142.5,22.5,0.5,4.749e-30,-1.2247,1.2247,0
147.5,22.5,0.5,8.812e-30,-1.2247,1.2247,0
152.5,22.5,0.5,1.5692e-29,-1.2247,1.2247,0
157.5,22.5,0.5,2.6734e-29,-1.2247,1.2247,0
162.5,22.5,0.5,4.3418e-29,-1.2247,1.2247,0
167.5,22.5,0.5,6.6879e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.4901e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.9292e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.9524e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.6124e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.4841e-29,-1.2247,1.2247,0
197.5,22.5,0.5,5.3163e-29,-1.2247,1.2247,0
202.5,22.5,0.5,2.3004e-29,-1.2247,1.2247,0
207.5,22.5,0.5,6.1751e-30,-1.2247,1.2247,0
