"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,57.5,0.5,-8.3248e-28,-1.2247,1.2247,0
342.5,57.5,0.5,-6.5065e-29,-1.2247,1.2247,0
347.5,57.5,0.5,-3.171e-30,-1.2247,1.2247,0
352.5,57.5,0.5,1.5586e-31,-1.2247,1.2247,0
357.5,57.5,0.5,1.2886e-31,-1.2247,1.2247,0
362.5,57.5,0.5,1.6158e-31,-1.2247,1.2247,0
367.5,57.5,0.5,1.6183e-31,-1.2247,1.2247,0
372.5,57.5,0.5,3.4828e-35,-1.2247,1.2247,0
377.5,57.5,0.5,-1.8353e-36,-1.2247,1.2247,0
382.5,57.5,0.5,1.2639e-38,-1.2247,1.2247,0
387.5,57.5,0.5,-1.4782e-40,-1.2247,1.2247,0
392.5,57.5,0.5,1.7811e-42,-1.2247,1.2247,0
397.5,57.5,0.5,-2.1019e-44,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-7.9313e-43,-1.2247,1.2247,0
7.5,62.5,0.5,-5.353e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-3.1192e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-1.7999e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-1.0246e-39,-1.2247,1.2247,0
27.5,62.5,0.5,-5.7539e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-3.1871e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-1.7409e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-9.3765e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-4.9788e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-2.6063e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-1.3448e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-6.8397e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-3.4289e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.6749e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-7.9389e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-3.6551e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.6355e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-7.1142e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-3.0079e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.2357e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-4.9284e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.9061e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-7.1678e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.6305e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-9.4096e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-3.2761e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.108e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-3.6314e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.149e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-3.4915e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.0111e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-2.7573e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-6.9183e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.4889e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.2093e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-2.4692e-21,-1.2247,1.2247,0
187.5,62.5,0.5,9.7666e-21,-1.2247,1.2247,0
192.5,62.5,0.5,9.2293e-20,-1.2247,1.2247,0
197.5,62.5,0.5,5.0724e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.3601e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.0074e-17,-1.2247,1.2247,0
212.5,62.5,0.5,4.0593e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.5497e-16,-1.2247,1.2247,0
222.5,62.5,0.5,2.5584e-16,-1.2247,1.2247,0
227.5,62.5,0.5,4.405e-16,-1.2247,1.2247,0
232.5,62.5,0.5,6.4892e-16,-1.2247,1.2247,0
237.5,62.5,0.5,7.156e-16,-1.2247,1.2247,0
242.5,62.5,0.5,7.2234e-16,-1.2247,1.2247,0
247.5,62.5,0.5,6.903e-16,-1.2247,1.2247,0
252.5,62.5,0.5,5.7033e-16,-1.2247,1.2247,0
257.5,62.5,0.5,3.3476e-16,-1.2247,1.2247,0
262.5,62.5,0.5,9.8346e-17,-1.2247,1.2247,0
267.5,62.5,0.5,2.433e-17,-1.2247,1.2247,0
272.5,62.5,0.5,5.4891e-18,-1.2247,1.2247,0
277.5,62.5,0.5,9.6847e-19,-1.2247,1.2247,0
282.5,62.5,0.5,5.6254e-20,-1.2247,1.2247,0
287.5,62.5,0.5,-1.1286e-20,-1.2247,1.2247,0
292.5,62.5,0.5,-1.705e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-1.5381e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-5.42e-21,-1.2247,1.2247,0
307.5,62.5,0.5,-8.5521e-22,-1.2247,1.2247,0
312.5,62.5,0.5,-9.1133e-23,-1.2247,1.2247,0
317.5,62.5,0.5,5.4821e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.2268e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5225e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0357e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7446e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.0823e-28,-1.2247,1.2247,0
362.5,62.5,0.5,3.2308e-28,-1.2247,1.2247,0
367.5,62.5,0.5,1.6157e-31,-1.2247,1.2247,0
372.5,62.5,0.5,-6.1714e-35,-1.2247,1.2247,0
377.5,62.5,0.5,-1.7686e-36,-1.2247,1.2247,0
382.5,62.5,0.5,6.9538e-38,-1.2247,1.2247,0
387.5,62.5,0.5,-1.0609e-39,-1.2247,1.2247,0
392.5,62.5,0.5,1.5424e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-2.2e-43,-1.2247,1.2247,0
402.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-8.0154e-42,-1.2247,1.2247,0
7.5,67.5,0.5,-5.0699e-41,-1.2247,1.2247,0
12.5,67.5,0.5,-2.7402e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-1.464e-39,-1.2247,1.2247,0
22.5,67.5,0.5,-7.6948e-39,-1.2247,1.2247,0
27.5,67.5,0.5,-3.977e-38,-1.2247,1.2247,0
32.5,67.5,0.5,-2.0202e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-1.0079e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-4.9351e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-2.3696e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-1.1145e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-5.1286e-34,-1.2247,1.2247,0
62.5,67.5,0.5,-2.3053e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-1.0101e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-4.322e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-1.8073e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-7.3773e-31,-1.2247,1.2247,0
87.5,67.5,0.5,-2.9364e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-1.138e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-4.287e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.5662e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-5.5349e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-1.8873e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-6.0755e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-1.7931e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-3.7886e-26,-1.2247,1.2247,0
132.5,67.5,0.5,-4.1081e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.8423e-25,-1.2247,1.2247,0
142.5,67.5,0.5,2.8034e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.7162e-23,-1.2247,1.2247,0
152.5,67.5,0.5,8.9054e-23,-1.2247,1.2247,0
157.5,67.5,0.5,4.2338e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.9022e-21,-1.2247,1.2247,0
167.5,67.5,0.5,8.2172e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.4407e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.4093e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.6732e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.2803e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.1537e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.5522e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.2815e-17,-1.2247,1.2247,0
207.5,67.5,0.5,9.8209e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.2053e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.0361e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-2.2908e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0725e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-9.9774e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-4.1029e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-5.76e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-5.6765e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-4.7097e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7921e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-8.4207e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-2.1083e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-4.8407e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-7.4534e-17,-1.2247,1.2247,0
282.5,67.5,0.5,3.3032e-17,-1.2247,1.2247,0
287.5,67.5,0.5,8.2784e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8565e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1265e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3662e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.0823e-28,-1.2247,1.2247,0
367.5,67.5,0.5,1.2885e-31,-1.2247,1.2247,0
372.5,67.5,0.5,-2.3506e-32,-1.2247,1.2247,0
377.5,67.5,0.5,2.2044e-35,-1.2247,1.2247,0
382.5,67.5,0.5,-1.6098e-37,-1.2247,1.2247,0
387.5,67.5,0.5,1.5017e-39,-1.2247,1.2247,0
392.5,67.5,0.5,-1.3381e-41,-1.2247,1.2247,0
397.5,67.5,0.5,1.051e-43,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.5724e-42,-1.2247,1.2247,0
7.5,72.5,0.5,3.6266e-41,-1.2247,1.2247,0
12.5,72.5,0.5,2.4482e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.5932e-39,-1.2247,1.2247,0
22.5,72.5,0.5,1.0039e-38,-1.2247,1.2247,0
27.5,72.5,0.5,6.1497e-38,-1.2247,1.2247,0
32.5,72.5,0.5,3.6727e-37,-1.2247,1.2247,0
37.5,72.5,0.5,2.1425e-36,-1.2247,1.2247,0
42.5,72.5,0.5,1.2225e-35,-1.2247,1.2247,0
47.5,72.5,0.5,6.8298e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.7389e-34,-1.2247,1.2247,0
57.5,72.5,0.5,2.0067e-33,-1.2247,1.2247,0
62.5,72.5,0.5,1.0563e-32,-1.2247,1.2247,0
67.5,72.5,0.5,5.4553e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.7648e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.3756e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.7202e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.2247e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.5202e-28,-1.2247,1.2247,0
97.5,72.5,0.5,7.0441e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.2101e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.439e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.3485e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.7566e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1784e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.9599e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.0568e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.4079e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.3907e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.3509e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.326e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.0766e-20,-1.2247,1.2247,0
162.5,72.5,0.5,8.0654e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.6552e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.6867e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.9886e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.8642e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0846e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.6478e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.7667e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-2.0148e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.0228e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6784e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.4828e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.0819e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-7.6419e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-8.0306e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-2.6926e-14,-1.2247,1.2247,0
242.5,72.5,0.5,2.2842e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.3423e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.0817e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6102e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.108e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.5611e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-5.1342e-32,-1.2247,1.2247,0
377.5,72.5,0.5,1.1669e-33,-1.2247,1.2247,0
382.5,72.5,0.5,-8.501e-36,-1.2247,1.2247,0
387.5,72.5,0.5,9.6494e-38,-1.2247,1.2247,0
392.5,72.5,0.5,-1.125e-39,-1.2247,1.2247,0
397.5,72.5,0.5,1.3457e-41,-1.2247,1.2247,0
402.5,72.5,0.5,-1.6255e-43,-1.2247,1.2247,0
407.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,5.1742e-40,-1.2247,1.2247,0
7.5,77.5,0.5,3.4811e-39,-1.2247,1.2247,0
12.5,77.5,0.5,2.0206e-38,-1.2247,1.2247,0
17.5,77.5,0.5,1.1613e-37,-1.2247,1.2247,0
22.5,77.5,0.5,6.5833e-37,-1.2247,1.2247,0
27.5,77.5,0.5,3.6811e-36,-1.2247,1.2247,0
32.5,77.5,0.5,2.0297e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.1034e-34,-1.2247,1.2247,0
42.5,77.5,0.5,5.9133e-34,-1.2247,1.2247,0
47.5,77.5,0.5,3.1232e-33,-1.2247,1.2247,0
52.5,77.5,0.5,1.6254e-32,-1.2247,1.2247,0
57.5,77.5,0.5,8.3351e-32,-1.2247,1.2247,0
62.5,77.5,0.5,4.2106e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.0951e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.0267e-29,-1.2247,1.2247,0
77.5,77.5,0.5,4.9546e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.3542e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.1015e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.078e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.2773e-26,-1.2247,1.2247,0
102.5,77.5,0.5,9.8331e-26,-1.2247,1.2247,0
107.5,77.5,0.5,4.0939e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.6441e-24,-1.2247,1.2247,0
117.5,77.5,0.5,6.3666e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.3752e-23,-1.2247,1.2247,0
127.5,77.5,0.5,8.52e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.9303e-22,-1.2247,1.2247,0
137.5,77.5,0.5,9.7311e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.1133e-21,-1.2247,1.2247,0
147.5,77.5,0.5,9.5324e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.7636e-20,-1.2247,1.2247,0
157.5,77.5,0.5,7.4585e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.8094e-19,-1.2247,1.2247,0
167.5,77.5,0.5,4.064e-19,-1.2247,1.2247,0
172.5,77.5,0.5,6.1548e-19,-1.2247,1.2247,0
177.5,77.5,0.5,6.3624e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.089e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.7346e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4825e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.7613e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.894e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1972e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.7158e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-9.1027e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-9.675e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-8.0638e-15,-1.2247,1.2247,0
232.5,77.5,0.5,4.3172e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.3895e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0606e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.3957e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7892e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2369e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9175e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-3.1565e-30,-1.2247,1.2247,0
372.5,77.5,0.5,-3.1696e-32,-1.2247,1.2247,0
377.5,77.5,0.5,2.4965e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-5.4023e-35,-1.2247,1.2247,0
387.5,77.5,0.5,8.2201e-37,-1.2247,1.2247,0
392.5,77.5,0.5,-1.1959e-38,-1.2247,1.2247,0
397.5,77.5,0.5,1.6899e-40,-1.2247,1.2247,0
402.5,77.5,0.5,-2.3318e-42,-1.2247,1.2247,0
407.5,77.5,0.5,3.0829e-44,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,7.98e-39,-1.2247,1.2247,0
7.5,82.5,0.5,5.0961e-38,-1.2247,1.2247,0
12.5,82.5,0.5,2.781e-37,-1.2247,1.2247,0
17.5,82.5,0.5,1.4981e-36,-1.2247,1.2247,0
22.5,82.5,0.5,7.9319e-36,-1.2247,1.2247,0
