"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,57.5,0.5,-4.3692e-21,-1.2247,1.2247,0
267.5,57.5,0.5,-9.6641e-22,-1.2247,1.2247,0
272.5,57.5,0.5,-1.6699e-22,-1.2247,1.2247,0
277.5,57.5,0.5,-4.1953e-24,-1.2247,1.2247,0
282.5,57.5,0.5,1.3146e-23,-1.2247,1.2247,0
287.5,57.5,0.5,1.4366e-23,-1.2247,1.2247,0
292.5,57.5,0.5,9.0458e-24,-1.2247,1.2247,0
297.5,57.5,0.5,1.6891e-24,-1.2247,1.2247,0
302.5,57.5,0.5,2.1926e-25,-1.2247,1.2247,0
307.5,57.5,0.5,9.6569e-27,-1.2247,1.2247,0
312.5,57.5,0.5,-5.7351e-28,-1.2247,1.2247,0
317.5,57.5,0.5,-1.0776e-27,-1.2247,1.2247,0
322.5,57.5,0.5,-7.4763e-28,-1.2247,1.2247,0
327.5,57.5,0.5,-1.1734e-28,-1.2247,1.2247,0
332.5,57.5,0.5,-1.2244e-29,-1.2247,1.2247,0
337.5,57.5,0.5,-7.848e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.2716e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.6778e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.2254e-31,-1.2247,1.2247,0
357.5,57.5,0.5,1.2347e-33,-1.2247,1.2247,0
362.5,57.5,0.5,1.3561e-33,-1.2247,1.2247,0
367.5,57.5,0.5,1.3559e-33,-1.2247,1.2247,0
372.5,57.5,0.5,2.9928e-37,-1.2247,1.2247,0
377.5,57.5,0.5,-4.5948e-39,-1.2247,1.2247,0
382.5,57.5,0.5,5.3095e-42,-1.2247,1.2247,0
387.5,57.5,0.5,-4.7644e-44,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,-2.3416e-42,-1.2247,1.2247,0
7.5,62.5,0.5,-1.5535e-41,-1.2247,1.2247,0
12.5,62.5,0.5,-8.8058e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-4.9088e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-2.6838e-39,-1.2247,1.2247,0
27.5,62.5,0.5,-1.4406e-38,-1.2247,1.2247,0
32.5,62.5,0.5,-7.5959e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-3.9356e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-2.0044e-36,-1.2247,1.2247,0
47.5,62.5,0.5,-1.0037e-35,-1.2247,1.2247,0
52.5,62.5,0.5,-4.9427e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-2.3942e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-1.1409e-33,-1.2247,1.2247,0
67.5,62.5,0.5,-5.3495e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-2.4686e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-1.1213e-31,-1.2247,1.2247,0
82.5,62.5,0.5,-5.0142e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-2.2078e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-9.5767e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-4.0943e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.7264e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-7.1846e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.9538e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-1.2008e-26,-1.2247,1.2247,0
122.5,62.5,0.5,-4.8292e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.9257e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-7.6719e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.8341e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-9.2556e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.7536e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-7.5768e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.0019e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.0365e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.1901e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.5447e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.8456e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-4.2449e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.2345e-21,-1.2247,1.2247,0
192.5,62.5,0.5,6.0458e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.4138e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.5553e-18,-1.2247,1.2247,0
207.5,62.5,0.5,6.5419e-18,-1.2247,1.2247,0
212.5,62.5,0.5,2.6589e-17,-1.2247,1.2247,0
217.5,62.5,0.5,4.8255e-17,-1.2247,1.2247,0
222.5,62.5,0.5,5.7044e-17,-1.2247,1.2247,0
227.5,62.5,0.5,6.0219e-17,-1.2247,1.2247,0
232.5,62.5,0.5,5.9918e-17,-1.2247,1.2247,0
237.5,62.5,0.5,5.533e-17,-1.2247,1.2247,0
242.5,62.5,0.5,4.2888e-17,-1.2247,1.2247,0
247.5,62.5,0.5,2.1795e-17,-1.2247,1.2247,0
252.5,62.5,0.5,5.8976e-18,-1.2247,1.2247,0
257.5,62.5,0.5,1.4748e-18,-1.2247,1.2247,0
262.5,62.5,0.5,3.3553e-19,-1.2247,1.2247,0
267.5,62.5,0.5,5.9908e-20,-1.2247,1.2247,0
272.5,62.5,0.5,3.6257e-21,-1.2247,1.2247,0
277.5,62.5,0.5,-7.7437e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-1.151e-21,-1.2247,1.2247,0
287.5,62.5,0.5,-1.0509e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-4.2113e-22,-1.2247,1.2247,0
297.5,62.5,0.5,-6.9913e-23,-1.2247,1.2247,0
302.5,62.5,0.5,-7.7619e-24,-1.2247,1.2247,0
307.5,62.5,0.5,5.0384e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.1396e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5261e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1516e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5629e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.9291e-30,-1.2247,1.2247,0
362.5,62.5,0.5,2.6517e-30,-1.2247,1.2247,0
367.5,62.5,0.5,1.3564e-33,-1.2247,1.2247,0
372.5,62.5,0.5,2.44e-37,-1.2247,1.2247,0
377.5,62.5,0.5,-4.3233e-38,-1.2247,1.2247,0
382.5,62.5,0.5,6.5742e-40,-1.2247,1.2247,0
387.5,62.5,0.5,-6.425e-42,-1.2247,1.2247,0
392.5,62.5,0.5,7.7071e-44,-1.2247,1.2247,0
397.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-2.5738e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-1.5933e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-8.4277e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-4.4204e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-2.2809e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.1484e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-5.6462e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-2.7124e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.2737e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-5.8468e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-2.6234e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.1501e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-4.9252e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-2.0596e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-8.4029e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-3.343e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.3016e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-4.9586e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.8466e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-6.7132e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.3786e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-8.1963e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.7385e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-8.8334e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.7324e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-8.0134e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.1803e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-5.4868e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.2881e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-2.2473e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-2.7487e-23,-1.2247,1.2247,0
157.5,67.5,0.5,8.5088e-23,-1.2247,1.2247,0
162.5,67.5,0.5,8.9042e-22,-1.2247,1.2247,0
167.5,67.5,0.5,5.0289e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.3809e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.0383e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.2912e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.7212e-18,-1.2247,1.2247,0
192.5,67.5,0.5,6.7448e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.475e-17,-1.2247,1.2247,0
202.5,67.5,0.5,2.4359e-17,-1.2247,1.2247,0
207.5,67.5,0.5,2.8794e-17,-1.2247,1.2247,0
212.5,67.5,0.5,2.2373e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-4.548e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.4241e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0486e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-4.402e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-4.4905e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-3.6684e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-1.8162e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-4.9785e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-1.2808e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-2.9717e-17,-1.2247,1.2247,0
267.5,67.5,0.5,-4.5616e-18,-1.2247,1.2247,0
272.5,67.5,0.5,2.1173e-18,-1.2247,1.2247,0
277.5,67.5,0.5,5.2738e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8443e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.359e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8915e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3655e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.9291e-30,-1.2247,1.2247,0
367.5,67.5,0.5,1.2351e-33,-1.2247,1.2247,0
372.5,67.5,0.5,-1.9105e-35,-1.2247,1.2247,0
377.5,67.5,0.5,-3.0301e-38,-1.2247,1.2247,0
382.5,67.5,0.5,1.2356e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-2.4446e-41,-1.2247,1.2247,0
392.5,67.5,0.5,3.6994e-43,-1.2247,1.2247,0
397.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-1.0734e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-6.0951e-39,-1.2247,1.2247,0
12.5,72.5,0.5,-2.9068e-38,-1.2247,1.2247,0
17.5,72.5,0.5,-1.3669e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-6.2966e-37,-1.2247,1.2247,0
27.5,72.5,0.5,-2.8483e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-1.2645e-35,-1.2247,1.2247,0
37.5,72.5,0.5,-5.5054e-35,-1.2247,1.2247,0
42.5,72.5,0.5,-2.349e-34,-1.2247,1.2247,0
47.5,72.5,0.5,-9.813e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-4.0105e-33,-1.2247,1.2247,0
57.5,72.5,0.5,-1.602e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-6.2472e-32,-1.2247,1.2247,0
67.5,72.5,0.5,-2.3739e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-8.7768e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-3.1454e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-1.0696e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-3.3712e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-9.0792e-29,-1.2247,1.2247,0
97.5,72.5,0.5,-1.7617e-28,-1.2247,1.2247,0
102.5,72.5,0.5,6.4495e-30,-1.2247,1.2247,0
107.5,72.5,0.5,2.8494e-27,-1.2247,1.2247,0
112.5,72.5,0.5,2.1938e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.2532e-25,-1.2247,1.2247,0
122.5,72.5,0.5,6.285e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.9205e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.2892e-23,-1.2247,1.2247,0
137.5,72.5,0.5,5.4816e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.2741e-22,-1.2247,1.2247,0
147.5,72.5,0.5,9.321e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.7623e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.5001e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.8838e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.292e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.0331e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.306e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.8469e-18,-1.2247,1.2247,0
187.5,72.5,0.5,7.8612e-18,-1.2247,1.2247,0
192.5,72.5,0.5,8.859e-18,-1.2247,1.2247,0
197.5,72.5,0.5,4.0815e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.5116e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.8042e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1828e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-4.3609e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-6.7301e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-4.4311e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.0582e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.2017e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.3678e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.454e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1746e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.2254e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-4.2039e-34,-1.2247,1.2247,0
377.5,72.5,0.5,9.9493e-37,-1.2247,1.2247,0
382.5,72.5,0.5,-5.6903e-39,-1.2247,1.2247,0
387.5,72.5,0.5,5.1422e-41,-1.2247,1.2247,0
392.5,72.5,0.5,-4.8205e-43,-1.2247,1.2247,0
397.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.9324e-39,-1.2247,1.2247,0
7.5,77.5,0.5,1.2702e-38,-1.2247,1.2247,0
12.5,77.5,0.5,7.1299e-38,-1.2247,1.2247,0
17.5,77.5,0.5,3.9358e-37,-1.2247,1.2247,0
22.5,77.5,0.5,2.1302e-36,-1.2247,1.2247,0
27.5,77.5,0.5,1.1314e-35,-1.2247,1.2247,0
32.5,77.5,0.5,5.9002e-35,-1.2247,1.2247,0
37.5,77.5,0.5,3.0227e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.5219e-33,-1.2247,1.2247,0
47.5,77.5,0.5,7.5327e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.6662e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.755e-31,-1.2247,1.2247,0
62.5,77.5,0.5,8.2651e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.8302e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.7469e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.8434e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.4659e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.5077e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.4615e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.7271e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1344e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.6521e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.882e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.5158e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.965e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.1563e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.458e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.6996e-21,-1.2247,1.2247,0
142.5,77.5,0.5,6.4673e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.2202e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.6427e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.6981e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.1054e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.0081e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3904e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.5333e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.7109e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5716e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.3545e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-5.6789e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.1397e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-7.2872e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.0634e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-6.1537e-15,-1.2247,1.2247,0
222.5,77.5,0.5,2.2141e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.3896e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.36e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6609e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0889e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.424e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.6778e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.8067e-33,-1.2247,1.2247,0
377.5,77.5,0.5,3.1714e-35,-1.2247,1.2247,0
382.5,77.5,0.5,-2.0372e-37,-1.2247,1.2247,0
387.5,77.5,0.5,2.1735e-39,-1.2247,1.2247,0
392.5,77.5,0.5,-2.5981e-41,-1.2247,1.2247,0
397.5,77.5,0.5,3.0408e-43,-1.2247,1.2247,0
402.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
