"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,62.5,0.5,4.6871e-30,-1.2247,1.2247,0
147.5,62.5,0.5,3.4328e-29,-1.2247,1.2247,0
152.5,62.5,0.5,2.4577e-28,-1.2247,1.2247,0
157.5,62.5,0.5,1.7189e-27,-1.2247,1.2247,0
162.5,62.5,0.5,1.1736e-26,-1.2247,1.2247,0
167.5,62.5,0.5,7.817e-26,-1.2247,1.2247,0
172.5,62.5,0.5,5.0753e-25,-1.2247,1.2247,0
177.5,62.5,0.5,3.2094e-24,-1.2247,1.2247,0
182.5,62.5,0.5,1.975e-23,-1.2247,1.2247,0
187.5,62.5,0.5,1.1817e-22,-1.2247,1.2247,0
192.5,62.5,0.5,6.8669e-22,-1.2247,1.2247,0
197.5,62.5,0.5,3.8719e-21,-1.2247,1.2247,0
202.5,62.5,0.5,2.1158e-20,-1.2247,1.2247,0
207.5,62.5,0.5,1.1192e-19,-1.2247,1.2247,0
212.5,62.5,0.5,5.7233e-19,-1.2247,1.2247,0
217.5,62.5,0.5,2.8253e-18,-1.2247,1.2247,0
222.5,62.5,0.5,1.3442e-17,-1.2247,1.2247,0
227.5,62.5,0.5,6.1542e-17,-1.2247,1.2247,0
232.5,62.5,0.5,2.706e-16,-1.2247,1.2247,0
237.5,62.5,0.5,1.1404e-15,-1.2247,1.2247,0
242.5,62.5,0.5,4.5962e-15,-1.2247,1.2247,0
247.5,62.5,0.5,1.7669e-14,-1.2247,1.2247,0
252.5,62.5,0.5,6.4606e-14,-1.2247,1.2247,0
257.5,62.5,0.5,2.2395e-13,-1.2247,1.2247,0
262.5,62.5,0.5,7.3327e-13,-1.2247,1.2247,0
267.5,62.5,0.5,2.2578e-12,-1.2247,1.2247,0
272.5,62.5,0.5,6.5047e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.7425e-11,-1.2247,1.2247,0
282.5,62.5,0.5,4.3081e-11,-1.2247,1.2247,0
287.5,62.5,0.5,9.7438e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.9972e-10,-1.2247,1.2247,0
297.5,62.5,0.5,2.9969e-10,-1.2247,1.2247,0
302.5,62.5,0.5,3.2112e-10,-1.2247,1.2247,0
307.5,62.5,0.5,3.1026e-10,-1.2247,1.2247,0
312.5,62.5,0.5,2.342e-10,-1.2247,1.2247,0
317.5,62.5,0.5,8.2712e-11,-1.2247,1.2247,0
322.5,62.5,0.5,1.6526e-11,-1.2247,1.2247,0
327.5,62.5,0.5,2.7608e-12,-1.2247,1.2247,0
332.5,62.5,0.5,2.8402e-13,-1.2247,1.2247,0
337.5,62.5,0.5,-3.9783e-14,-1.2247,1.2247,0
342.5,62.5,0.5,-5.1825e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-1.2676e-14,-1.2247,1.2247,0
352.5,62.5,0.5,-5.5494e-16,-1.2247,1.2247,0
357.5,62.5,0.5,3.6169e-17,-1.2247,1.2247,0
362.5,62.5,0.5,3.9018e-17,-1.2247,1.2247,0
367.5,62.5,0.5,-4.0757e-19,-1.2247,1.2247,0
372.5,62.5,0.5,4.4324e-21,-1.2247,1.2247,0
377.5,62.5,0.5,-5.3353e-23,-1.2247,1.2247,0
382.5,62.5,0.5,6.2418e-25,-1.2247,1.2247,0
387.5,62.5,0.5,-7.1892e-27,-1.2247,1.2247,0
392.5,62.5,0.5,8.5554e-29,-1.2247,1.2247,0
397.5,62.5,0.5,-9.7878e-31,-1.2247,1.2247,0
402.5,62.5,0.5,1.1767e-32,-1.2247,1.2247,0
407.5,62.5,0.5,-1.3996e-34,-1.2247,1.2247,0
412.5,62.5,0.5,1.6396e-36,-1.2247,1.2247,0
417.5,62.5,0.5,-1.9228e-38,-1.2247,1.2247,0
422.5,62.5,0.5,2.2645e-40,-1.2247,1.2247,0
427.5,62.5,0.5,-2.6162e-42,-1.2247,1.2247,0
432.5,62.5,0.5,3.0829e-44,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
62.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
67.5,67.5,0.5,-1.5975e-43,-1.2247,1.2247,0
72.5,67.5,0.5,-1.6675e-42,-1.2247,1.2247,0
77.5,67.5,0.5,-1.7138e-41,-1.2247,1.2247,0
82.5,67.5,0.5,-1.7313e-40,-1.2247,1.2247,0
87.5,67.5,0.5,-1.7192e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-1.6775e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-1.6081e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-1.5141e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-1.3997e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-1.2701e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-1.1309e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-9.877e-33,-1.2247,1.2247,0
127.5,67.5,0.5,-8.4586e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-7.1003e-31,-1.2247,1.2247,0
137.5,67.5,0.5,-5.8397e-30,-1.2247,1.2247,0
142.5,67.5,0.5,-4.7037e-29,-1.2247,1.2247,0
147.5,67.5,0.5,-3.7089e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-2.8615e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-2.1593e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-1.5928e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-1.1479e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-8.0797e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-5.5506e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-3.7197e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-2.4302e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-1.547e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-9.5902e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-5.7862e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-3.3961e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.9383e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0753e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-5.7956e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.0343e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.5466e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-7.3965e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.2782e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3442e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.0791e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.7779e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-5.8303e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.7983e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.1902e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.393e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.4508e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-7.821e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.6075e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-2.4369e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-2.6199e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-2.5385e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-1.9346e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-7.0178e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-1.417e-09,-1.2247,1.2247,0
327.5,67.5,0.5,-2.3934e-10,-1.2247,1.2247,0
332.5,67.5,0.5,-7.2316e-12,-1.2247,1.2247,0
337.5,67.5,0.5,4.792e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1023e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.1159e-16,-1.2247,1.2247,0
362.5,67.5,0.5,3.6193e-17,-1.2247,1.2247,0
367.5,67.5,0.5,-1.57e-18,-1.2247,1.2247,0
372.5,67.5,0.5,2.8841e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-4.593e-22,-1.2247,1.2247,0
382.5,67.5,0.5,6.9609e-24,-1.2247,1.2247,0
387.5,67.5,0.5,-1.0178e-25,-1.2247,1.2247,0
392.5,67.5,0.5,1.4432e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-2.015e-29,-1.2247,1.2247,0
402.5,67.5,0.5,2.759e-31,-1.2247,1.2247,0
407.5,67.5,0.5,-3.7382e-33,-1.2247,1.2247,0
412.5,67.5,0.5,5.0229e-35,-1.2247,1.2247,0
417.5,67.5,0.5,-6.6663e-37,-1.2247,1.2247,0
422.5,67.5,0.5,8.7359e-39,-1.2247,1.2247,0
427.5,67.5,0.5,-1.1344e-40,-1.2247,1.2247,0
432.5,67.5,0.5,1.4644e-42,-1.2247,1.2247,0
437.5,67.5,0.5,-1.8217e-44,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
52.5,72.5,0.5,-9.8091e-45,-1.2247,1.2247,0
57.5,72.5,0.5,-9.669e-44,-1.2247,1.2247,0
62.5,72.5,0.5,-9.9913e-43,-1.2247,1.2247,0
67.5,72.5,0.5,-1.0136e-41,-1.2247,1.2247,0
72.5,72.5,0.5,-1.0089e-40,-1.2247,1.2247,0
77.5,72.5,0.5,-9.8576e-40,-1.2247,1.2247,0
82.5,72.5,0.5,-9.4514e-39,-1.2247,1.2247,0
87.5,72.5,0.5,-8.8909e-38,-1.2247,1.2247,0
92.5,72.5,0.5,-8.2038e-37,-1.2247,1.2247,0
97.5,72.5,0.5,-7.423e-36,-1.2247,1.2247,0
102.5,72.5,0.5,-6.5842e-35,-1.2247,1.2247,0
107.5,72.5,0.5,-5.7229e-34,-1.2247,1.2247,0
112.5,72.5,0.5,-4.8723e-33,-1.2247,1.2247,0
117.5,72.5,0.5,-4.0616e-32,-1.2247,1.2247,0
122.5,72.5,0.5,-3.3141e-31,-1.2247,1.2247,0
127.5,72.5,0.5,-2.6455e-30,-1.2247,1.2247,0
132.5,72.5,0.5,-2.0648e-29,-1.2247,1.2247,0
137.5,72.5,0.5,-1.5746e-28,-1.2247,1.2247,0
142.5,72.5,0.5,-1.1741e-27,-1.2247,1.2247,0
147.5,72.5,0.5,-8.559e-27,-1.2247,1.2247,0
152.5,72.5,0.5,-6.0956e-26,-1.2247,1.2247,0
157.5,72.5,0.5,-4.238e-25,-1.2247,1.2247,0
162.5,72.5,0.5,-2.8742e-24,-1.2247,1.2247,0
167.5,72.5,0.5,-1.8999e-23,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2228e-22,-1.2247,1.2247,0
177.5,72.5,0.5,-7.6562e-22,-1.2247,1.2247,0
182.5,72.5,0.5,-4.6578e-21,-1.2247,1.2247,0
187.5,72.5,0.5,-2.7501e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-1.5736e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-8.7126e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-4.6591e-18,-1.2247,1.2247,0
207.5,72.5,0.5,-2.4011e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1894e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-5.6429e-16,-1.2247,1.2247,0
222.5,72.5,0.5,-2.5529e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-1.0943e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-4.3965e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-1.6553e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-5.8257e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-1.9131e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-5.8624e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-1.1978e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-1.4473e-11,-1.2247,1.2247,0
267.5,72.5,0.5,8.8467e-11,-1.2247,1.2247,0
272.5,72.5,0.5,9.0319e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.5458e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8643e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3548e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.0932e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6622e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1428e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.86e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020608,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087324,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036994,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-5.5389e-16,-1.2247,1.2247,0
367.5,72.5,0.5,5.0385e-18,-1.2247,1.2247,0
372.5,72.5,0.5,-4.1753e-20,-1.2247,1.2247,0
377.5,72.5,0.5,3.2011e-22,-1.2247,1.2247,0
382.5,72.5,0.5,-1.2168e-24,-1.2247,1.2247,0
387.5,72.5,0.5,-2.145e-26,-1.2247,1.2247,0
392.5,72.5,0.5,6.3582e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-1.2963e-29,-1.2247,1.2247,0
402.5,72.5,0.5,2.1904e-31,-1.2247,1.2247,0
407.5,72.5,0.5,-3.4099e-33,-1.2247,1.2247,0
412.5,72.5,0.5,5.0948e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-7.4562e-37,-1.2247,1.2247,0
422.5,72.5,0.5,1.0835e-38,-1.2247,1.2247,0
427.5,72.5,0.5,-1.5394e-40,-1.2247,1.2247,0
432.5,72.5,0.5,2.13e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-2.9427e-44,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
52.5,77.5,0.5,-2.3822e-44,-1.2247,1.2247,0
57.5,77.5,0.5,-2.3542e-43,-1.2247,1.2247,0
62.5,77.5,0.5,-2.2771e-42,-1.2247,1.2247,0
67.5,77.5,0.5,-2.1691e-41,-1.2247,1.2247,0
72.5,77.5,0.5,-2.032e-40,-1.2247,1.2247,0
77.5,77.5,0.5,-1.8712e-39,-1.2247,1.2247,0
82.5,77.5,0.5,-1.693e-38,-1.2247,1.2247,0
87.5,77.5,0.5,-1.5044e-37,-1.2247,1.2247,0
92.5,77.5,0.5,-1.3123e-36,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1233e-35,-1.2247,1.2247,0
102.5,77.5,0.5,-9.4302e-35,-1.2247,1.2247,0
107.5,77.5,0.5,-7.7614e-34,-1.2247,1.2247,0
112.5,77.5,0.5,-6.2599e-33,-1.2247,1.2247,0
117.5,77.5,0.5,-4.9448e-32,-1.2247,1.2247,0
122.5,77.5,0.5,-3.8225e-31,-1.2247,1.2247,0
127.5,77.5,0.5,-2.8896e-30,-1.2247,1.2247,0
132.5,77.5,0.5,-2.134e-29,-1.2247,1.2247,0
137.5,77.5,0.5,-1.5382e-28,-1.2247,1.2247,0
142.5,77.5,0.5,-1.0763e-27,-1.2247,1.2247,0
147.5,77.5,0.5,-7.288e-27,-1.2247,1.2247,0
152.5,77.5,0.5,-4.7614e-26,-1.2247,1.2247,0
157.5,77.5,0.5,-2.9834e-25,-1.2247,1.2247,0
162.5,77.5,0.5,-1.7761e-24,-1.2247,1.2247,0
167.5,77.5,0.5,-9.9241e-24,-1.2247,1.2247,0
172.5,77.5,0.5,-5.1151e-23,-1.2247,1.2247,0
177.5,77.5,0.5,-2.17e-22,-1.2247,1.2247,0
182.5,77.5,0.5,-6.3307e-22,-1.2247,1.2247,0
187.5,77.5,0.5,5.1177e-22,-1.2247,1.2247,0
192.5,77.5,0.5,3.1328e-20,-1.2247,1.2247,0
197.5,77.5,0.5,3.5682e-19,-1.2247,1.2247,0
202.5,77.5,0.5,3.0679e-18,-1.2247,1.2247,0
207.5,77.5,0.5,2.3001e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.5766e-16,-1.2247,1.2247,0
217.5,77.5,0.5,1.0093e-15,-1.2247,1.2247,0
222.5,77.5,0.5,6.1028e-15,-1.2247,1.2247,0
227.5,77.5,0.5,3.5087e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.9264e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.0131e-12,-1.2247,1.2247,0
242.5,77.5,0.5,5.1196e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.4928e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1733e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.3719e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.3782e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0267e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.3311e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7915e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.2911e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9286e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1639e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5839e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017905,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069354,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026618,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037843,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50092,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.2657e-14,-1.2247,1.2247,0
367.5,77.5,0.5,1.4969e-16,-1.2247,1.2247,0
372.5,77.5,0.5,-1.7026e-18,-1.2247,1.2247,0
377.5,77.5,0.5,1.9932e-20,-1.2247,1.2247,0
382.5,77.5,0.5,-2.3266e-22,-1.2247,1.2247,0
387.5,77.5,0.5,2.6716e-24,-1.2247,1.2247,0
392.5,77.5,0.5,-3.1609e-26,-1.2247,1.2247,0
397.5,77.5,0.5,3.6831e-28,-1.2247,1.2247,0
402.5,77.5,0.5,-4.2938e-30,-1.2247,1.2247,0
407.5,77.5,0.5,5.0445e-32,-1.2247,1.2247,0
412.5,77.5,0.5,-5.7877e-34,-1.2247,1.2247,0
417.5,77.5,0.5,6.7864e-36,-1.2247,1.2247,0
422.5,77.5,0.5,-7.8046e-38,-1.2247,1.2247,0
427.5,77.5,0.5,8.8822e-40,-1.2247,1.2247,0
432.5,77.5,0.5,-1.0208e-41,-1.2247,1.2247,0
437.5,77.5,0.5,1.1771e-43,-1.2247,1.2247,0
442.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
52.5,82.5,0.5,3.3631e-44,-1.2247,1.2247,0
57.5,82.5,0.5,3.8255e-43,-1.2247,1.2247,0
62.5,82.5,0.5,4.2613e-42,-1.2247,1.2247,0
67.5,82.5,0.5,4.6401e-41,-1.2247,1.2247,0
72.5,82.5,0.5,4.9498e-40,-1.2247,1.2247,0
77.5,82.5,0.5,5.1755e-39,-1.2247,1.2247,0
82.5,82.5,0.5,5.3059e-38,-1.2247,1.2247,0
87.5,82.5,0.5,5.3345e-37,-1.2247,1.2247,0
92.5,82.5,0.5,5.2601e-36,-1.2247,1.2247,0
97.5,82.5,0.5,5.0873e-35,-1.2247,1.2247,0
102.5,82.5,0.5,4.8253e-34,-1.2247,1.2247,0
107.5,82.5,0.5,4.4882e-33,-1.2247,1.2247,0
112.5,82.5,0.5,4.0931e-32,-1.2247,1.2247,0
117.5,82.5,0.5,3.6593e-31,-1.2247,1.2247,0
122.5,82.5,0.5,3.2064e-30,-1.2247,1.2247,0
127.5,82.5,0.5,2.753e-29,-1.2247,1.2247,0
132.5,82.5,0.5,2.3156e-28,-1.2247,1.2247,0
137.5,82.5,0.5,1.9074e-27,-1.2247,1.2247,0
142.5,82.5,0.5,1.5376e-26,-1.2247,1.2247,0
147.5,82.5,0.5,1.2126e-25,-1.2247,1.2247,0
152.5,82.5,0.5,9.3493e-25,-1.2247,1.2247,0
157.5,82.5,0.5,7.0454e-24,-1.2247,1.2247,0
162.5,82.5,0.5,5.1868e-23,-1.2247,1.2247,0
167.5,82.5,0.5,3.7283e-22,-1.2247,1.2247,0
172.5,82.5,0.5,2.615e-21,-1.2247,1.2247,0
177.5,82.5,0.5,1.7889e-20,-1.2247,1.2247,0
182.5,82.5,0.5,1.1924e-19,-1.2247,1.2247,0
187.5,82.5,0.5,7.7424e-19,-1.2247,1.2247,0
192.5,82.5,0.5,4.8936e-18,-1.2247,1.2247,0
197.5,82.5,0.5,3.0088e-17,-1.2247,1.2247,0
202.5,82.5,0.5,1.7985e-16,-1.2247,1.2247,0
207.5,82.5,0.5,1.0444e-15,-1.2247,1.2247,0
212.5,82.5,0.5,5.8879e-15,-1.2247,1.2247,0
217.5,82.5,0.5,3.2207e-14,-1.2247,1.2247,0
222.5,82.5,0.5,1.7083e-13,-1.2247,1.2247,0
227.5,82.5,0.5,8.7825e-13,-1.2247,1.2247,0
232.5,82.5,0.5,4.3743e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.1104e-11,-1.2247,1.2247,0
242.5,82.5,0.5,9.8623e-11,-1.2247,1.2247,0
247.5,82.5,0.5,4.4656e-10,-1.2247,1.2247,0
252.5,82.5,0.5,1.9604e-09,-1.2247,1.2247,0
257.5,82.5,0.5,8.3519e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.4587e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.3954e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.4986e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1228e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0537e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0108e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011113,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040534,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014606,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051916,-1.2247,1.2247,0
312.5,82.5,0.5,0.018158,-1.2247,1.2247,0
