"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
127.5,7.5,0.5,4.2039e-44,-1.2247,1.2247,0
132.5,7.5,0.5,2.2421e-43,-1.2247,1.2247,0
137.5,7.5,0.5,1.1757e-42,-1.2247,1.2247,0
142.5,7.5,0.5,6.027e-42,-1.2247,1.2247,0
147.5,7.5,0.5,3.019e-41,-1.2247,1.2247,0
152.5,7.5,0.5,1.476e-40,-1.2247,1.2247,0
157.5,7.5,0.5,7.0391e-40,-1.2247,1.2247,0
162.5,7.5,0.5,3.2716e-39,-1.2247,1.2247,0
167.5,7.5,0.5,1.4808e-38,-1.2247,1.2247,0
172.5,7.5,0.5,6.5211e-38,-1.2247,1.2247,0
177.5,7.5,0.5,2.7915e-37,-1.2247,1.2247,0
182.5,7.5,0.5,1.1604e-36,-1.2247,1.2247,0
187.5,7.5,0.5,4.6788e-36,-1.2247,1.2247,0
192.5,7.5,0.5,1.8278e-35,-1.2247,1.2247,0
197.5,7.5,0.5,6.9096e-35,-1.2247,1.2247,0
202.5,7.5,0.5,2.5239e-34,-1.2247,1.2247,0
207.5,7.5,0.5,8.8952e-34,-1.2247,1.2247,0
212.5,7.5,0.5,3.0197e-33,-1.2247,1.2247,0
217.5,7.5,0.5,9.8558e-33,-1.2247,1.2247,0
222.5,7.5,0.5,3.0865e-32,-1.2247,1.2247,0
227.5,7.5,0.5,9.2526e-32,-1.2247,1.2247,0
232.5,7.5,0.5,2.6483e-31,-1.2247,1.2247,0
237.5,7.5,0.5,7.2159e-31,-1.2247,1.2247,0
242.5,7.5,0.5,1.8652e-30,-1.2247,1.2247,0
247.5,7.5,0.5,4.5553e-30,-1.2247,1.2247,0
252.5,7.5,0.5,1.0461e-29,-1.2247,1.2247,0
257.5,7.5,0.5,2.2459e-29,-1.2247,1.2247,0
262.5,7.5,0.5,4.4772e-29,-1.2247,1.2247,0
267.5,7.5,0.5,8.2061e-29,-1.2247,1.2247,0
272.5,7.5,0.5,1.126e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1878e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.1646e-28,-1.2247,1.2247,0
287.5,7.5,0.5,9.7534e-29,-1.2247,1.2247,0
292.5,7.5,0.5,5.2744e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.2793e-29,-1.2247,1.2247,0
302.5,7.5,0.5,2.3044e-30,-1.2247,1.2247,0
307.5,7.5,0.5,8.0638e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-2.7129e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-2.7955e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-1.1193e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-1.4256e-32,-1.2247,1.2247,0
332.5,7.5,0.5,-1.4745e-33,-1.2247,1.2247,0
337.5,7.5,0.5,-3.881e-35,-1.2247,1.2247,0
342.5,7.5,0.5,6.3806e-35,-1.2247,1.2247,0
347.5,7.5,0.5,3.1568e-35,-1.2247,1.2247,0
352.5,7.5,0.5,1.5599e-36,-1.2247,1.2247,0
357.5,7.5,0.5,-4.1888e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-5.6864e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-1.5573e-39,-1.2247,1.2247,0
372.5,7.5,0.5,2.793e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-4.3006e-42,-1.2247,1.2247,0
382.5,7.5,0.5,6.3058e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
127.5,12.5,0.5,4.2039e-44,-1.2247,1.2247,0
132.5,12.5,0.5,2.2421e-43,-1.2247,1.2247,0
137.5,12.5,0.5,1.1743e-42,-1.2247,1.2247,0
142.5,12.5,0.5,6.02e-42,-1.2247,1.2247,0
147.5,12.5,0.5,3.0156e-41,-1.2247,1.2247,0
152.5,12.5,0.5,1.4745e-40,-1.2247,1.2247,0
157.5,12.5,0.5,7.0322e-40,-1.2247,1.2247,0
162.5,12.5,0.5,3.2687e-39,-1.2247,1.2247,0
167.5,12.5,0.5,1.4796e-38,-1.2247,1.2247,0
172.5,12.5,0.5,6.5163e-38,-1.2247,1.2247,0
177.5,12.5,0.5,2.7897e-37,-1.2247,1.2247,0
182.5,12.5,0.5,1.1597e-36,-1.2247,1.2247,0
187.5,12.5,0.5,4.6765e-36,-1.2247,1.2247,0
192.5,12.5,0.5,1.8271e-35,-1.2247,1.2247,0
197.5,12.5,0.5,6.9073e-35,-1.2247,1.2247,0
202.5,12.5,0.5,2.5233e-34,-1.2247,1.2247,0
207.5,12.5,0.5,8.8936e-34,-1.2247,1.2247,0
212.5,12.5,0.5,3.0194e-33,-1.2247,1.2247,0
217.5,12.5,0.5,9.8556e-33,-1.2247,1.2247,0
222.5,12.5,0.5,3.0868e-32,-1.2247,1.2247,0
227.5,12.5,0.5,9.2551e-32,-1.2247,1.2247,0
232.5,12.5,0.5,2.6494e-31,-1.2247,1.2247,0
237.5,12.5,0.5,7.22e-31,-1.2247,1.2247,0
242.5,12.5,0.5,1.8665e-30,-1.2247,1.2247,0
247.5,12.5,0.5,4.5593e-30,-1.2247,1.2247,0
252.5,12.5,0.5,1.0472e-29,-1.2247,1.2247,0
257.5,12.5,0.5,2.2486e-29,-1.2247,1.2247,0
262.5,12.5,0.5,4.4833e-29,-1.2247,1.2247,0
267.5,12.5,0.5,8.2191e-29,-1.2247,1.2247,0
272.5,12.5,0.5,1.1283e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1904e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.1673e-28,-1.2247,1.2247,0
287.5,12.5,0.5,9.7793e-29,-1.2247,1.2247,0
292.5,12.5,0.5,5.2924e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.2843e-29,-1.2247,1.2247,0
302.5,12.5,0.5,2.3149e-30,-1.2247,1.2247,0
307.5,12.5,0.5,8.2078e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-2.7153e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-2.8e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-1.1232e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-1.4308e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-1.4803e-33,-1.2247,1.2247,0
337.5,12.5,0.5,-3.9161e-35,-1.2247,1.2247,0
342.5,12.5,0.5,6.3909e-35,-1.2247,1.2247,0
347.5,12.5,0.5,3.1668e-35,-1.2247,1.2247,0
352.5,12.5,0.5,1.5662e-36,-1.2247,1.2247,0
357.5,12.5,0.5,-4.1905e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-5.7012e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-1.564e-39,-1.2247,1.2247,0
372.5,12.5,0.5,2.8003e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-4.3118e-42,-1.2247,1.2247,0
382.5,12.5,0.5,6.3058e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
127.5,17.5,0.5,3.9236e-44,-1.2247,1.2247,0
132.5,17.5,0.5,2.1019e-43,-1.2247,1.2247,0
137.5,17.5,0.5,1.0986e-42,-1.2247,1.2247,0
142.5,17.5,0.5,5.6276e-42,-1.2247,1.2247,0
147.5,17.5,0.5,2.8142e-41,-1.2247,1.2247,0
152.5,17.5,0.5,1.3737e-40,-1.2247,1.2247,0
157.5,17.5,0.5,6.5395e-40,-1.2247,1.2247,0
162.5,17.5,0.5,3.034e-39,-1.2247,1.2247,0
167.5,17.5,0.5,1.3706e-38,-1.2247,1.2247,0
172.5,17.5,0.5,6.0239e-38,-1.2247,1.2247,0
177.5,17.5,0.5,2.5733e-37,-1.2247,1.2247,0
182.5,17.5,0.5,1.0673e-36,-1.2247,1.2247,0
187.5,17.5,0.5,4.2938e-36,-1.2247,1.2247,0
192.5,17.5,0.5,1.6734e-35,-1.2247,1.2247,0
197.5,17.5,0.5,6.3099e-35,-1.2247,1.2247,0
202.5,17.5,0.5,2.2988e-34,-1.2247,1.2247,0
207.5,17.5,0.5,8.079e-34,-1.2247,1.2247,0
212.5,17.5,0.5,2.7345e-33,-1.2247,1.2247,0
217.5,17.5,0.5,8.8975e-33,-1.2247,1.2247,0
222.5,17.5,0.5,2.7772e-32,-1.2247,1.2247,0
227.5,17.5,0.5,8.2964e-32,-1.2247,1.2247,0
232.5,17.5,0.5,2.3658e-31,-1.2247,1.2247,0
237.5,17.5,0.5,6.4204e-31,-1.2247,1.2247,0
242.5,17.5,0.5,1.6525e-30,-1.2247,1.2247,0
247.5,17.5,0.5,4.0172e-30,-1.2247,1.2247,0
252.5,17.5,0.5,9.1801e-30,-1.2247,1.2247,0
257.5,17.5,0.5,1.9609e-29,-1.2247,1.2247,0
262.5,17.5,0.5,3.8889e-29,-1.2247,1.2247,0
267.5,17.5,0.5,7.0624e-29,-1.2247,1.2247,0
272.5,17.5,0.5,9.3818e-29,-1.2247,1.2247,0
277.5,17.5,0.5,9.8052e-29,-1.2247,1.2247,0
282.5,17.5,0.5,9.5014e-29,-1.2247,1.2247,0
287.5,17.5,0.5,7.713e-29,-1.2247,1.2247,0
292.5,17.5,0.5,3.9397e-29,-1.2247,1.2247,0
297.5,17.5,0.5,8.7224e-30,-1.2247,1.2247,0
302.5,17.5,0.5,1.3365e-30,-1.2247,1.2247,0
307.5,17.5,0.5,-7.0192e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-2.6668e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.4219e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-8.2204e-32,-1.2247,1.2247,0
327.5,17.5,0.5,-9.6619e-33,-1.2247,1.2247,0
332.5,17.5,0.5,-6.1145e-34,-1.2247,1.2247,0
337.5,17.5,0.5,-2.3378e-36,-1.2247,1.2247,0
342.5,17.5,0.5,5.9835e-35,-1.2247,1.2247,0
347.5,17.5,0.5,1.9887e-35,-1.2247,1.2247,0
352.5,17.5,0.5,1.1292e-36,-1.2247,1.2247,0
357.5,17.5,0.5,-7.4869e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-3.0543e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-1.1629e-39,-1.2247,1.2247,0
372.5,17.5,0.5,2.2406e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-3.4486e-42,-1.2247,1.2247,0
382.5,17.5,0.5,5.0447e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
122.5,22.5,0.5,3.7835e-44,-1.2247,1.2247,0
127.5,22.5,0.5,2.158e-43,-1.2247,1.2247,0
132.5,22.5,0.5,1.1911e-42,-1.2247,1.2247,0
137.5,22.5,0.5,6.4109e-42,-1.2247,1.2247,0
142.5,22.5,0.5,3.374e-41,-1.2247,1.2247,0
147.5,22.5,0.5,1.7348e-40,-1.2247,1.2247,0
152.5,22.5,0.5,8.7083e-40,-1.2247,1.2247,0
157.5,22.5,0.5,4.2645e-39,-1.2247,1.2247,0
162.5,22.5,0.5,2.0358e-38,-1.2247,1.2247,0
167.5,22.5,0.5,9.4664e-38,-1.2247,1.2247,0
172.5,22.5,0.5,4.2838e-37,-1.2247,1.2247,0
177.5,22.5,0.5,1.8848e-36,-1.2247,1.2247,0
182.5,22.5,0.5,8.0547e-36,-1.2247,1.2247,0
187.5,22.5,0.5,3.3399e-35,-1.2247,1.2247,0
192.5,22.5,0.5,1.3422e-34,-1.2247,1.2247,0
197.5,22.5,0.5,5.2209e-34,-1.2247,1.2247,0
202.5,22.5,0.5,1.963e-33,-1.2247,1.2247,0
207.5,22.5,0.5,7.124e-33,-1.2247,1.2247,0
212.5,22.5,0.5,2.4913e-32,-1.2247,1.2247,0
217.5,22.5,0.5,8.3805e-32,-1.2247,1.2247,0
222.5,22.5,0.5,2.7062e-31,-1.2247,1.2247,0
227.5,22.5,0.5,8.3707e-31,-1.2247,1.2247,0
232.5,22.5,0.5,2.4738e-30,-1.2247,1.2247,0
237.5,22.5,0.5,6.9653e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.8623e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.7103e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1219e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.5024e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.1897e-28,-1.2247,1.2247,0
267.5,22.5,0.5,9.9191e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.6219e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.8508e-27,-1.2247,1.2247,0
