"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,1.3171e-31,-1.2247,1.2247,0
102.5,7.5,0.5,2.8239e-31,-1.2247,1.2247,0
107.5,7.5,0.5,5.8801e-31,-1.2247,1.2247,0
112.5,7.5,0.5,1.1875e-30,-1.2247,1.2247,0
117.5,7.5,0.5,2.3225e-30,-1.2247,1.2247,0
122.5,7.5,0.5,4.3907e-30,-1.2247,1.2247,0
127.5,7.5,0.5,8.0074e-30,-1.2247,1.2247,0
132.5,7.5,0.5,1.4054e-29,-1.2247,1.2247,0
137.5,7.5,0.5,2.367e-29,-1.2247,1.2247,0
142.5,7.5,0.5,3.813e-29,-1.2247,1.2247,0
147.5,7.5,0.5,5.8635e-29,-1.2247,1.2247,0
152.5,7.5,0.5,7.9264e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.5796e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.6697e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.5152e-29,-1.2247,1.2247,0
172.5,7.5,0.5,7.7876e-29,-1.2247,1.2247,0
177.5,7.5,0.5,6.1842e-29,-1.2247,1.2247,0
182.5,7.5,0.5,3.6338e-29,-1.2247,1.2247,0
187.5,7.5,0.5,1.15e-29,-1.2247,1.2247,0
192.5,7.5,0.5,3.1067e-30,-1.2247,1.2247,0
197.5,7.5,0.5,7.8901e-31,-1.2247,1.2247,0
202.5,7.5,0.5,1.6655e-31,-1.2247,1.2247,0
207.5,7.5,0.5,9.5699e-33,-1.2247,1.2247,0
212.5,7.5,0.5,-2.4655e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.9457e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-2.7369e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-1.4953e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.3172e-33,-1.2247,1.2247,0
237.5,7.5,0.5,-6.7171e-34,-1.2247,1.2247,0
242.5,7.5,0.5,-1.31e-34,-1.2247,1.2247,0
247.5,7.5,0.5,-2.4061e-35,-1.2247,1.2247,0
252.5,7.5,0.5,-3.8567e-36,-1.2247,1.2247,0
257.5,7.5,0.5,-3.226e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.9048e-37,-1.2247,1.2247,0
267.5,7.5,0.5,2.2394e-37,-1.2247,1.2247,0
272.5,7.5,0.5,1.1739e-37,-1.2247,1.2247,0
277.5,7.5,0.5,1.7097e-38,-1.2247,1.2247,0
282.5,7.5,0.5,2.2417e-39,-1.2247,1.2247,0
287.5,7.5,0.5,2.552e-40,-1.2247,1.2247,0
292.5,7.5,0.5,1.3207e-41,-1.2247,1.2247,0
297.5,7.5,0.5,-9.3789e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-8.398e-42,-1.2247,1.2247,0
307.5,7.5,0.5,-1.3537e-42,-1.2247,1.2247,0
312.5,7.5,0.5,-1.1631e-43,-1.2247,1.2247,0
317.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,7.0843e-40,-1.2247,1.2247,0
7.5,12.5,0.5,2.7594e-39,-1.2247,1.2247,0
12.5,12.5,0.5,8.5533e-39,-1.2247,1.2247,0
17.5,12.5,0.5,2.6559e-38,-1.2247,1.2247,0
22.5,12.5,0.5,8.0911e-38,-1.2247,1.2247,0
27.5,12.5,0.5,2.4221e-37,-1.2247,1.2247,0
32.5,12.5,0.5,7.1206e-37,-1.2247,1.2247,0
37.5,12.5,0.5,2.0549e-36,-1.2247,1.2247,0
42.5,12.5,0.5,5.8184e-36,-1.2247,1.2247,0
47.5,12.5,0.5,1.6157e-35,-1.2247,1.2247,0
52.5,12.5,0.5,4.3975e-35,-1.2247,1.2247,0
57.5,12.5,0.5,1.1725e-34,-1.2247,1.2247,0
62.5,12.5,0.5,3.0608e-34,-1.2247,1.2247,0
67.5,12.5,0.5,7.8181e-34,-1.2247,1.2247,0
72.5,12.5,0.5,1.9525e-33,-1.2247,1.2247,0
77.5,12.5,0.5,4.7644e-33,-1.2247,1.2247,0
82.5,12.5,0.5,1.135e-32,-1.2247,1.2247,0
87.5,12.5,0.5,2.6375e-32,-1.2247,1.2247,0
92.5,12.5,0.5,5.9729e-32,-1.2247,1.2247,0
97.5,12.5,0.5,1.3169e-31,-1.2247,1.2247,0
102.5,12.5,0.5,2.8233e-31,-1.2247,1.2247,0
107.5,12.5,0.5,5.879e-31,-1.2247,1.2247,0
112.5,12.5,0.5,1.1873e-30,-1.2247,1.2247,0
117.5,12.5,0.5,2.3221e-30,-1.2247,1.2247,0
122.5,12.5,0.5,4.3901e-30,-1.2247,1.2247,0
127.5,12.5,0.5,8.0063e-30,-1.2247,1.2247,0
132.5,12.5,0.5,1.4052e-29,-1.2247,1.2247,0
137.5,12.5,0.5,2.3668e-29,-1.2247,1.2247,0
142.5,12.5,0.5,3.8127e-29,-1.2247,1.2247,0
147.5,12.5,0.5,5.8631e-29,-1.2247,1.2247,0
152.5,12.5,0.5,7.9262e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.5796e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.6698e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.5154e-29,-1.2247,1.2247,0
172.5,12.5,0.5,7.7881e-29,-1.2247,1.2247,0
177.5,12.5,0.5,6.1849e-29,-1.2247,1.2247,0
182.5,12.5,0.5,3.6348e-29,-1.2247,1.2247,0
187.5,12.5,0.5,1.1505e-29,-1.2247,1.2247,0
192.5,12.5,0.5,3.1083e-30,-1.2247,1.2247,0
197.5,12.5,0.5,7.895e-31,-1.2247,1.2247,0
202.5,12.5,0.5,1.6668e-31,-1.2247,1.2247,0
207.5,12.5,0.5,9.5965e-33,-1.2247,1.2247,0
212.5,12.5,0.5,-2.4652e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.9458e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-2.7371e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-1.4957e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.3185e-33,-1.2247,1.2247,0
237.5,12.5,0.5,-6.7209e-34,-1.2247,1.2247,0
242.5,12.5,0.5,-1.3109e-34,-1.2247,1.2247,0
247.5,12.5,0.5,-2.4077e-35,-1.2247,1.2247,0
252.5,12.5,0.5,-3.8592e-36,-1.2247,1.2247,0
257.5,12.5,0.5,-3.2287e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.9048e-37,-1.2247,1.2247,0
267.5,12.5,0.5,2.2396e-37,-1.2247,1.2247,0
272.5,12.5,0.5,1.1741e-37,-1.2247,1.2247,0
277.5,12.5,0.5,1.7103e-38,-1.2247,1.2247,0
282.5,12.5,0.5,2.2431e-39,-1.2247,1.2247,0
287.5,12.5,0.5,2.5538e-40,-1.2247,1.2247,0
292.5,12.5,0.5,1.3221e-41,-1.2247,1.2247,0
297.5,12.5,0.5,-9.3789e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-8.3994e-42,-1.2247,1.2247,0
307.5,12.5,0.5,-1.3537e-42,-1.2247,1.2247,0
312.5,12.5,0.5,-1.1631e-43,-1.2247,1.2247,0
317.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,7.0771e-40,-1.2247,1.2247,0
7.5,17.5,0.5,2.7567e-39,-1.2247,1.2247,0
12.5,17.5,0.5,8.5452e-39,-1.2247,1.2247,0
17.5,17.5,0.5,2.6535e-38,-1.2247,1.2247,0
22.5,17.5,0.5,8.084e-38,-1.2247,1.2247,0
27.5,17.5,0.5,2.4201e-37,-1.2247,1.2247,0
32.5,17.5,0.5,7.1148e-37,-1.2247,1.2247,0
37.5,17.5,0.5,2.0533e-36,-1.2247,1.2247,0
42.5,17.5,0.5,5.814e-36,-1.2247,1.2247,0
47.5,17.5,0.5,1.6145e-35,-1.2247,1.2247,0
52.5,17.5,0.5,4.3944e-35,-1.2247,1.2247,0
57.5,17.5,0.5,1.1717e-34,-1.2247,1.2247,0
62.5,17.5,0.5,3.0589e-34,-1.2247,1.2247,0
67.5,17.5,0.5,7.8133e-34,-1.2247,1.2247,0
72.5,17.5,0.5,1.9514e-33,-1.2247,1.2247,0
77.5,17.5,0.5,4.7617e-33,-1.2247,1.2247,0
82.5,17.5,0.5,1.1344e-32,-1.2247,1.2247,0
87.5,17.5,0.5,2.6362e-32,-1.2247,1.2247,0
92.5,17.5,0.5,5.9701e-32,-1.2247,1.2247,0
97.5,17.5,0.5,1.3163e-31,-1.2247,1.2247,0
102.5,17.5,0.5,2.8221e-31,-1.2247,1.2247,0
107.5,17.5,0.5,5.8768e-31,-1.2247,1.2247,0
112.5,17.5,0.5,1.1869e-30,-1.2247,1.2247,0
117.5,17.5,0.5,2.3214e-30,-1.2247,1.2247,0
122.5,17.5,0.5,4.3887e-30,-1.2247,1.2247,0
127.5,17.5,0.5,8.0042e-30,-1.2247,1.2247,0
132.5,17.5,0.5,1.4049e-29,-1.2247,1.2247,0
137.5,17.5,0.5,2.3663e-29,-1.2247,1.2247,0
142.5,17.5,0.5,3.8121e-29,-1.2247,1.2247,0
147.5,17.5,0.5,5.8622e-29,-1.2247,1.2247,0
152.5,17.5,0.5,7.9258e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.5796e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.6698e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.5155e-29,-1.2247,1.2247,0
172.5,17.5,0.5,7.7883e-29,-1.2247,1.2247,0
177.5,17.5,0.5,6.1853e-29,-1.2247,1.2247,0
182.5,17.5,0.5,3.6352e-29,-1.2247,1.2247,0
187.5,17.5,0.5,1.1507e-29,-1.2247,1.2247,0
192.5,17.5,0.5,3.1091e-30,-1.2247,1.2247,0
197.5,17.5,0.5,7.8975e-31,-1.2247,1.2247,0
202.5,17.5,0.5,1.6675e-31,-1.2247,1.2247,0
207.5,17.5,0.5,9.6111e-33,-1.2247,1.2247,0
212.5,17.5,0.5,-2.4651e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.9459e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-2.7373e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-1.4959e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.3192e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-6.7229e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-1.3113e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-2.4085e-35,-1.2247,1.2247,0
252.5,17.5,0.5,-3.8605e-36,-1.2247,1.2247,0
257.5,17.5,0.5,-3.2306e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.9047e-37,-1.2247,1.2247,0
267.5,17.5,0.5,2.2398e-37,-1.2247,1.2247,0
272.5,17.5,0.5,1.1743e-37,-1.2247,1.2247,0
277.5,17.5,0.5,1.7106e-38,-1.2247,1.2247,0
282.5,17.5,0.5,2.2437e-39,-1.2247,1.2247,0
287.5,17.5,0.5,2.5547e-40,-1.2247,1.2247,0
292.5,17.5,0.5,1.3232e-41,-1.2247,1.2247,0
297.5,17.5,0.5,-9.3789e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-8.4008e-42,-1.2247,1.2247,0
307.5,17.5,0.5,-1.3537e-42,-1.2247,1.2247,0
312.5,17.5,0.5,-1.1631e-43,-1.2247,1.2247,0
317.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,7.0736e-40,-1.2247,1.2247,0
7.5,22.5,0.5,2.7553e-39,-1.2247,1.2247,0
12.5,22.5,0.5,8.5412e-39,-1.2247,1.2247,0
17.5,22.5,0.5,2.6523e-38,-1.2247,1.2247,0
22.5,22.5,0.5,8.0805e-38,-1.2247,1.2247,0
27.5,22.5,0.5,2.4191e-37,-1.2247,1.2247,0
32.5,22.5,0.5,7.1119e-37,-1.2247,1.2247,0
37.5,22.5,0.5,2.0525e-36,-1.2247,1.2247,0
42.5,22.5,0.5,5.8118e-36,-1.2247,1.2247,0
47.5,22.5,0.5,1.6139e-35,-1.2247,1.2247,0
52.5,22.5,0.5,4.3929e-35,-1.2247,1.2247,0
57.5,22.5,0.5,1.1714e-34,-1.2247,1.2247,0
62.5,22.5,0.5,3.058e-34,-1.2247,1.2247,0
67.5,22.5,0.5,7.811e-34,-1.2247,1.2247,0
72.5,22.5,0.5,1.9508e-33,-1.2247,1.2247,0
77.5,22.5,0.5,4.7605e-33,-1.2247,1.2247,0
82.5,22.5,0.5,1.1341e-32,-1.2247,1.2247,0
87.5,22.5,0.5,2.6356e-32,-1.2247,1.2247,0
92.5,22.5,0.5,5.9688e-32,-1.2247,1.2247,0
97.5,22.5,0.5,1.316e-31,-1.2247,1.2247,0
102.5,22.5,0.5,2.8216e-31,-1.2247,1.2247,0
107.5,22.5,0.5,5.8757e-31,-1.2247,1.2247,0
112.5,22.5,0.5,1.1867e-30,-1.2247,1.2247,0
117.5,22.5,0.5,2.321e-30,-1.2247,1.2247,0
122.5,22.5,0.5,4.3881e-30,-1.2247,1.2247,0
127.5,22.5,0.5,8.0031e-30,-1.2247,1.2247,0
132.5,22.5,0.5,1.4047e-29,-1.2247,1.2247,0
137.5,22.5,0.5,2.3661e-29,-1.2247,1.2247,0
142.5,22.5,0.5,3.8117e-29,-1.2247,1.2247,0
147.5,22.5,0.5,5.8619e-29,-1.2247,1.2247,0
152.5,22.5,0.5,7.9257e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.5796e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.6699e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.5158e-29,-1.2247,1.2247,0
172.5,22.5,0.5,7.7888e-29,-1.2247,1.2247,0
177.5,22.5,0.5,6.1861e-29,-1.2247,1.2247,0
182.5,22.5,0.5,3.6362e-29,-1.2247,1.2247,0
187.5,22.5,0.5,1.1512e-29,-1.2247,1.2247,0
192.5,22.5,0.5,3.1104e-30,-1.2247,1.2247,0
197.5,22.5,0.5,7.9012e-31,-1.2247,1.2247,0
202.5,22.5,0.5,1.6684e-31,-1.2247,1.2247,0
207.5,22.5,0.5,9.6326e-33,-1.2247,1.2247,0
212.5,22.5,0.5,-2.4648e-32,-1.2247,1.2247,0
