"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
137.5,7.5,0.5,8.8282e-44,-1.2247,1.2247,0
142.5,7.5,0.5,4.8485e-43,-1.2247,1.2247,0
147.5,7.5,0.5,2.5938e-42,-1.2247,1.2247,0
152.5,7.5,0.5,1.3559e-41,-1.2247,1.2247,0
157.5,7.5,0.5,6.9151e-41,-1.2247,1.2247,0
162.5,7.5,0.5,3.4385e-40,-1.2247,1.2247,0
167.5,7.5,0.5,1.6657e-39,-1.2247,1.2247,0
172.5,7.5,0.5,7.8541e-39,-1.2247,1.2247,0
177.5,7.5,0.5,3.6016e-38,-1.2247,1.2247,0
182.5,7.5,0.5,1.6046e-37,-1.2247,1.2247,0
187.5,7.5,0.5,6.9383e-37,-1.2247,1.2247,0
192.5,7.5,0.5,2.9084e-36,-1.2247,1.2247,0
197.5,7.5,0.5,1.1805e-35,-1.2247,1.2247,0
202.5,7.5,0.5,4.6334e-35,-1.2247,1.2247,0
207.5,7.5,0.5,1.756e-34,-1.2247,1.2247,0
212.5,7.5,0.5,6.4162e-34,-1.2247,1.2247,0
217.5,7.5,0.5,2.2563e-33,-1.2247,1.2247,0
222.5,7.5,0.5,7.6216e-33,-1.2247,1.2247,0
227.5,7.5,0.5,2.4678e-32,-1.2247,1.2247,0
232.5,7.5,0.5,7.6409e-32,-1.2247,1.2247,0
237.5,7.5,0.5,2.2562e-31,-1.2247,1.2247,0
242.5,7.5,0.5,6.3336e-31,-1.2247,1.2247,0
247.5,7.5,0.5,1.6843e-30,-1.2247,1.2247,0
252.5,7.5,0.5,4.2252e-30,-1.2247,1.2247,0
257.5,7.5,0.5,9.9482e-30,-1.2247,1.2247,0
262.5,7.5,0.5,2.1851e-29,-1.2247,1.2247,0
267.5,7.5,0.5,4.4457e-29,-1.2247,1.2247,0
272.5,7.5,0.5,8.2946e-29,-1.2247,1.2247,0
277.5,7.5,0.5,1.151e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.2159e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.1882e-28,-1.2247,1.2247,0
292.5,7.5,0.5,9.7571e-29,-1.2247,1.2247,0
297.5,7.5,0.5,4.8793e-29,-1.2247,1.2247,0
302.5,7.5,0.5,1.0964e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.763e-30,-1.2247,1.2247,0
312.5,7.5,0.5,-8.4154e-32,-1.2247,1.2247,0
317.5,7.5,0.5,-3.3367e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-2.9731e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-7.2432e-32,-1.2247,1.2247,0
332.5,7.5,0.5,-8.3753e-33,-1.2247,1.2247,0
337.5,7.5,0.5,-6.5582e-34,-1.2247,1.2247,0
342.5,7.5,0.5,6.7544e-35,-1.2247,1.2247,0
347.5,7.5,0.5,8.4049e-35,-1.2247,1.2247,0
352.5,7.5,0.5,1.0643e-35,-1.2247,1.2247,0
357.5,7.5,0.5,1.7631e-37,-1.2247,1.2247,0
362.5,7.5,0.5,-1.3377e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-1.3279e-38,-1.2247,1.2247,0
372.5,7.5,0.5,7.4637e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-1.1484e-41,-1.2247,1.2247,0
382.5,7.5,0.5,1.6956e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
137.5,12.5,0.5,8.8282e-44,-1.2247,1.2247,0
142.5,12.5,0.5,4.8485e-43,-1.2247,1.2247,0
147.5,12.5,0.5,2.5924e-42,-1.2247,1.2247,0
152.5,12.5,0.5,1.3549e-41,-1.2247,1.2247,0
157.5,12.5,0.5,6.9109e-41,-1.2247,1.2247,0
162.5,12.5,0.5,3.4369e-40,-1.2247,1.2247,0
167.5,12.5,0.5,1.6651e-39,-1.2247,1.2247,0
172.5,12.5,0.5,7.8522e-39,-1.2247,1.2247,0
177.5,12.5,0.5,3.6012e-38,-1.2247,1.2247,0
182.5,12.5,0.5,1.6046e-37,-1.2247,1.2247,0
187.5,12.5,0.5,6.94e-37,-1.2247,1.2247,0
192.5,12.5,0.5,2.9099e-36,-1.2247,1.2247,0
197.5,12.5,0.5,1.1814e-35,-1.2247,1.2247,0
202.5,12.5,0.5,4.6378e-35,-1.2247,1.2247,0
207.5,12.5,0.5,1.7581e-34,-1.2247,1.2247,0
212.5,12.5,0.5,6.4253e-34,-1.2247,1.2247,0
217.5,12.5,0.5,2.26e-33,-1.2247,1.2247,0
222.5,12.5,0.5,7.636e-33,-1.2247,1.2247,0
227.5,12.5,0.5,2.473e-32,-1.2247,1.2247,0
232.5,12.5,0.5,7.6588e-32,-1.2247,1.2247,0
237.5,12.5,0.5,2.262e-31,-1.2247,1.2247,0
242.5,12.5,0.5,6.3514e-31,-1.2247,1.2247,0
247.5,12.5,0.5,1.6895e-30,-1.2247,1.2247,0
252.5,12.5,0.5,4.2391e-30,-1.2247,1.2247,0
257.5,12.5,0.5,9.9834e-30,-1.2247,1.2247,0
262.5,12.5,0.5,2.1933e-29,-1.2247,1.2247,0
267.5,12.5,0.5,4.4638e-29,-1.2247,1.2247,0
272.5,12.5,0.5,8.3315e-29,-1.2247,1.2247,0
277.5,12.5,0.5,1.1573e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.223e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.1954e-28,-1.2247,1.2247,0
292.5,12.5,0.5,9.823e-29,-1.2247,1.2247,0
297.5,12.5,0.5,4.9217e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.1074e-29,-1.2247,1.2247,0
307.5,12.5,0.5,1.7845e-30,-1.2247,1.2247,0
312.5,12.5,0.5,-8.1919e-32,-1.2247,1.2247,0
317.5,12.5,0.5,-3.346e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-2.9888e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-7.3099e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-8.4555e-33,-1.2247,1.2247,0
337.5,12.5,0.5,-6.6322e-34,-1.2247,1.2247,0
342.5,12.5,0.5,6.7607e-35,-1.2247,1.2247,0
347.5,12.5,0.5,8.4534e-35,-1.2247,1.2247,0
352.5,12.5,0.5,1.0751e-35,-1.2247,1.2247,0
357.5,12.5,0.5,1.7906e-37,-1.2247,1.2247,0
362.5,12.5,0.5,-1.346e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-1.3418e-38,-1.2247,1.2247,0
372.5,12.5,0.5,7.5148e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-1.1562e-41,-1.2247,1.2247,0
382.5,12.5,0.5,1.7096e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,0,-1.2247,1.2247,0
127.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
137.5,17.5,0.5,7.4269e-44,-1.2247,1.2247,0
142.5,17.5,0.5,4.0498e-43,-1.2247,1.2247,0
147.5,17.5,0.5,2.1594e-42,-1.2247,1.2247,0
152.5,17.5,0.5,1.1227e-41,-1.2247,1.2247,0
157.5,17.5,0.5,5.6935e-41,-1.2247,1.2247,0
162.5,17.5,0.5,2.8144e-40,-1.2247,1.2247,0
167.5,17.5,0.5,1.3549e-39,-1.2247,1.2247,0
172.5,17.5,0.5,6.3476e-39,-1.2247,1.2247,0
177.5,17.5,0.5,2.8911e-38,-1.2247,1.2247,0
182.5,17.5,0.5,1.2789e-37,-1.2247,1.2247,0
187.5,17.5,0.5,5.489e-37,-1.2247,1.2247,0
192.5,17.5,0.5,2.283e-36,-1.2247,1.2247,0
197.5,17.5,0.5,9.191e-36,-1.2247,1.2247,0
202.5,17.5,0.5,3.5765e-35,-1.2247,1.2247,0
207.5,17.5,0.5,1.3432e-34,-1.2247,1.2247,0
212.5,17.5,0.5,4.8614e-34,-1.2247,1.2247,0
217.5,17.5,0.5,1.6924e-33,-1.2247,1.2247,0
222.5,17.5,0.5,5.6562e-33,-1.2247,1.2247,0
227.5,17.5,0.5,1.8109e-32,-1.2247,1.2247,0
232.5,17.5,0.5,5.5399e-32,-1.2247,1.2247,0
237.5,17.5,0.5,1.6149e-31,-1.2247,1.2247,0
242.5,17.5,0.5,4.4714e-31,-1.2247,1.2247,0
247.5,17.5,0.5,1.1714e-30,-1.2247,1.2247,0
252.5,17.5,0.5,2.891e-30,-1.2247,1.2247,0
257.5,17.5,0.5,6.6855e-30,-1.2247,1.2247,0
262.5,17.5,0.5,1.4392e-29,-1.2247,1.2247,0
267.5,17.5,0.5,2.8614e-29,-1.2247,1.2247,0
272.5,17.5,0.5,5.1658e-29,-1.2247,1.2247,0
277.5,17.5,0.5,6.4443e-29,-1.2247,1.2247,0
282.5,17.5,0.5,6.5278e-29,-1.2247,1.2247,0
287.5,17.5,0.5,5.8812e-29,-1.2247,1.2247,0
292.5,17.5,0.5,4.5352e-29,-1.2247,1.2247,0
297.5,17.5,0.5,1.5027e-29,-1.2247,1.2247,0
302.5,17.5,0.5,5.8494e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-3.0974e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-3.4714e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.6402e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-1.6533e-31,-1.2247,1.2247,0
327.5,17.5,0.5,-2.8942e-32,-1.2247,1.2247,0
332.5,17.5,0.5,3.7808e-33,-1.2247,1.2247,0
337.5,17.5,0.5,8.5534e-35,-1.2247,1.2247,0
342.5,17.5,0.5,7.6454e-35,-1.2247,1.2247,0
347.5,17.5,0.5,3.7419e-35,-1.2247,1.2247,0
352.5,17.5,0.5,4.2559e-36,-1.2247,1.2247,0
357.5,17.5,0.5,-2.8641e-37,-1.2247,1.2247,0
362.5,17.5,0.5,-5.5112e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-4.9345e-39,-1.2247,1.2247,0
372.5,17.5,0.5,3.6187e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-5.5632e-42,-1.2247,1.2247,0
382.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
127.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
132.5,22.5,0.5,1.9338e-43,-1.2247,1.2247,0
137.5,22.5,0.5,1.1154e-42,-1.2247,1.2247,0
142.5,22.5,0.5,6.2904e-42,-1.2247,1.2247,0
147.5,22.5,0.5,3.4677e-41,-1.2247,1.2247,0
152.5,22.5,0.5,1.8667e-40,-1.2247,1.2247,0
157.5,22.5,0.5,9.8057e-40,-1.2247,1.2247,0
162.5,22.5,0.5,5.0229e-39,-1.2247,1.2247,0
167.5,22.5,0.5,2.507e-38,-1.2247,1.2247,0
172.5,22.5,0.5,1.2181e-37,-1.2247,1.2247,0
177.5,22.5,0.5,5.7571e-37,-1.2247,1.2247,0
182.5,22.5,0.5,2.644e-36,-1.2247,1.2247,0
187.5,22.5,0.5,1.1787e-35,-1.2247,1.2247,0
192.5,22.5,0.5,5.0952e-35,-1.2247,1.2247,0
197.5,22.5,0.5,2.1331e-34,-1.2247,1.2247,0
202.5,22.5,0.5,8.6379e-34,-1.2247,1.2247,0
207.5,22.5,0.5,3.3785e-33,-1.2247,1.2247,0
212.5,22.5,0.5,1.2743e-32,-1.2247,1.2247,0
217.5,22.5,0.5,4.6277e-32,-1.2247,1.2247,0
222.5,22.5,0.5,1.615e-31,-1.2247,1.2247,0
227.5,22.5,0.5,5.4047e-31,-1.2247,1.2247,0
232.5,22.5,0.5,1.7306e-30,-1.2247,1.2247,0
237.5,22.5,0.5,5.2879e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.5373e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.2376e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1032e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.6993e-28,-1.2247,1.2247,0
262.5,22.5,0.5,6.1724e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.3091e-27,-1.2247,1.2247,0
272.5,22.5,0.5,2.5521e-27,-1.2247,1.2247,0
277.5,22.5,0.5,4.2391e-27,-1.2247,1.2247,0
282.5,22.5,0.5,4.8491e-27,-1.2247,1.2247,0
287.5,22.5,0.5,4.8852e-27,-1.2247,1.2247,0
