"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.0908e-41,-1.2247,1.2247,0
7.5,7.5,0.5,4.5733e-41,-1.2247,1.2247,0
12.5,7.5,0.5,1.5446e-40,-1.2247,1.2247,0
17.5,7.5,0.5,5.2092e-40,-1.2247,1.2247,0
22.5,7.5,0.5,1.7257e-39,-1.2247,1.2247,0
27.5,7.5,0.5,5.6205e-39,-1.2247,1.2247,0
32.5,7.5,0.5,1.7989e-38,-1.2247,1.2247,0
37.5,7.5,0.5,5.6559e-38,-1.2247,1.2247,0
42.5,7.5,0.5,1.7461e-37,-1.2247,1.2247,0
47.5,7.5,0.5,5.2905e-37,-1.2247,1.2247,0
52.5,7.5,0.5,1.5726e-36,-1.2247,1.2247,0
57.5,7.5,0.5,4.5833e-36,-1.2247,1.2247,0
62.5,7.5,0.5,1.3092e-35,-1.2247,1.2247,0
67.5,7.5,0.5,3.6627e-35,-1.2247,1.2247,0
72.5,7.5,0.5,1.0031e-34,-1.2247,1.2247,0
77.5,7.5,0.5,2.6876e-34,-1.2247,1.2247,0
82.5,7.5,0.5,7.0396e-34,-1.2247,1.2247,0
87.5,7.5,0.5,1.8013e-33,-1.2247,1.2247,0
92.5,7.5,0.5,4.4996e-33,-1.2247,1.2247,0
97.5,7.5,0.5,1.0962e-32,-1.2247,1.2247,0
102.5,7.5,0.5,2.6024e-32,-1.2247,1.2247,0
107.5,7.5,0.5,6.0144e-32,-1.2247,1.2247,0
112.5,7.5,0.5,1.3516e-31,-1.2247,1.2247,0
117.5,7.5,0.5,2.9501e-31,-1.2247,1.2247,0
122.5,7.5,0.5,6.2453e-31,-1.2247,1.2247,0
127.5,7.5,0.5,1.2804e-30,-1.2247,1.2247,0
132.5,7.5,0.5,2.5381e-30,-1.2247,1.2247,0
137.5,7.5,0.5,4.8549e-30,-1.2247,1.2247,0
142.5,7.5,0.5,8.9407e-30,-1.2247,1.2247,0
147.5,7.5,0.5,1.5811e-29,-1.2247,1.2247,0
152.5,7.5,0.5,2.6767e-29,-1.2247,1.2247,0
157.5,7.5,0.5,4.3231e-29,-1.2247,1.2247,0
162.5,7.5,0.5,6.6289e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.4072e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.8447e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.871e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.5541e-29,-1.2247,1.2247,0
187.5,7.5,0.5,7.4843e-29,-1.2247,1.2247,0
192.5,7.5,0.5,5.4074e-29,-1.2247,1.2247,0
197.5,7.5,0.5,2.4603e-29,-1.2247,1.2247,0
202.5,7.5,0.5,6.6935e-30,-1.2247,1.2247,0
207.5,7.5,0.5,1.7436e-30,-1.2247,1.2247,0
212.5,7.5,0.5,4.0387e-31,-1.2247,1.2247,0
217.5,7.5,0.5,5.914e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-2.0648e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-3.4474e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.4571e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-2.3824e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-6.2549e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-1.2372e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-2.3642e-34,-1.2247,1.2247,0
257.5,7.5,0.5,-4.2446e-35,-1.2247,1.2247,0
262.5,7.5,0.5,-6.6478e-36,-1.2247,1.2247,0
267.5,7.5,0.5,-5.5366e-37,-1.2247,1.2247,0
272.5,7.5,0.5,3.0192e-37,-1.2247,1.2247,0
277.5,7.5,0.5,3.5286e-37,-1.2247,1.2247,0
282.5,7.5,0.5,1.684e-37,-1.2247,1.2247,0
287.5,7.5,0.5,2.2489e-38,-1.2247,1.2247,0
292.5,7.5,0.5,2.7545e-39,-1.2247,1.2247,0
297.5,7.5,0.5,2.7377e-40,-1.2247,1.2247,0
302.5,7.5,0.5,-9.725e-43,-1.2247,1.2247,0
307.5,7.5,0.5,-2.1153e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-1.1692e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-1.0874e-42,-1.2247,1.2247,0
322.5,7.5,0.5,-7.7071e-44,-1.2247,1.2247,0
327.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.0902e-41,-1.2247,1.2247,0
7.5,12.5,0.5,4.5708e-41,-1.2247,1.2247,0
12.5,12.5,0.5,1.5437e-40,-1.2247,1.2247,0
17.5,12.5,0.5,5.2065e-40,-1.2247,1.2247,0
22.5,12.5,0.5,1.7248e-39,-1.2247,1.2247,0
27.5,12.5,0.5,5.6177e-39,-1.2247,1.2247,0
32.5,12.5,0.5,1.7981e-38,-1.2247,1.2247,0
37.5,12.5,0.5,5.6533e-38,-1.2247,1.2247,0
42.5,12.5,0.5,1.7453e-37,-1.2247,1.2247,0
47.5,12.5,0.5,5.2882e-37,-1.2247,1.2247,0
52.5,12.5,0.5,1.5719e-36,-1.2247,1.2247,0
57.5,12.5,0.5,4.5816e-36,-1.2247,1.2247,0
62.5,12.5,0.5,1.3087e-35,-1.2247,1.2247,0
67.5,12.5,0.5,3.6614e-35,-1.2247,1.2247,0
72.5,12.5,0.5,1.0028e-34,-1.2247,1.2247,0
77.5,12.5,0.5,2.6867e-34,-1.2247,1.2247,0
82.5,12.5,0.5,7.0375e-34,-1.2247,1.2247,0
87.5,12.5,0.5,1.8008e-33,-1.2247,1.2247,0
92.5,12.5,0.5,4.4983e-33,-1.2247,1.2247,0
97.5,12.5,0.5,1.0959e-32,-1.2247,1.2247,0
102.5,12.5,0.5,2.6018e-32,-1.2247,1.2247,0
107.5,12.5,0.5,6.013e-32,-1.2247,1.2247,0
112.5,12.5,0.5,1.3513e-31,-1.2247,1.2247,0
117.5,12.5,0.5,2.9495e-31,-1.2247,1.2247,0
122.5,12.5,0.5,6.2441e-31,-1.2247,1.2247,0
127.5,12.5,0.5,1.2802e-30,-1.2247,1.2247,0
132.5,12.5,0.5,2.5377e-30,-1.2247,1.2247,0
137.5,12.5,0.5,4.8542e-30,-1.2247,1.2247,0
142.5,12.5,0.5,8.9395e-30,-1.2247,1.2247,0
147.5,12.5,0.5,1.5809e-29,-1.2247,1.2247,0
152.5,12.5,0.5,2.6764e-29,-1.2247,1.2247,0
157.5,12.5,0.5,4.3227e-29,-1.2247,1.2247,0
162.5,12.5,0.5,6.6285e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.4071e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.8448e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.8711e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.5544e-29,-1.2247,1.2247,0
187.5,12.5,0.5,7.4849e-29,-1.2247,1.2247,0
192.5,12.5,0.5,5.4083e-29,-1.2247,1.2247,0
197.5,12.5,0.5,2.4612e-29,-1.2247,1.2247,0
202.5,12.5,0.5,6.6965e-30,-1.2247,1.2247,0
207.5,12.5,0.5,1.7445e-30,-1.2247,1.2247,0
212.5,12.5,0.5,4.0406e-31,-1.2247,1.2247,0
217.5,12.5,0.5,5.9173e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-2.0643e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.4475e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.4573e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-2.3828e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-6.2572e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-1.2378e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-2.3653e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-4.2461e-35,-1.2247,1.2247,0
262.5,12.5,0.5,-6.6502e-36,-1.2247,1.2247,0
267.5,12.5,0.5,-5.5398e-37,-1.2247,1.2247,0
272.5,12.5,0.5,3.0192e-37,-1.2247,1.2247,0
277.5,12.5,0.5,3.5289e-37,-1.2247,1.2247,0
282.5,12.5,0.5,1.6843e-37,-1.2247,1.2247,0
287.5,12.5,0.5,2.2496e-38,-1.2247,1.2247,0
292.5,12.5,0.5,2.7558e-39,-1.2247,1.2247,0
297.5,12.5,0.5,2.739e-40,-1.2247,1.2247,0
302.5,12.5,0.5,-9.5849e-43,-1.2247,1.2247,0
307.5,12.5,0.5,-2.1154e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-1.1694e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-1.0888e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-7.7071e-44,-1.2247,1.2247,0
327.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.0888e-41,-1.2247,1.2247,0
7.5,17.5,0.5,4.5654e-41,-1.2247,1.2247,0
12.5,17.5,0.5,1.542e-40,-1.2247,1.2247,0
17.5,17.5,0.5,5.2008e-40,-1.2247,1.2247,0
22.5,17.5,0.5,1.723e-39,-1.2247,1.2247,0
27.5,17.5,0.5,5.612e-39,-1.2247,1.2247,0
32.5,17.5,0.5,1.7963e-38,-1.2247,1.2247,0
37.5,17.5,0.5,5.648e-38,-1.2247,1.2247,0
42.5,17.5,0.5,1.7437e-37,-1.2247,1.2247,0
47.5,17.5,0.5,5.2836e-37,-1.2247,1.2247,0
52.5,17.5,0.5,1.5706e-36,-1.2247,1.2247,0
57.5,17.5,0.5,4.5779e-36,-1.2247,1.2247,0
62.5,17.5,0.5,1.3077e-35,-1.2247,1.2247,0
67.5,17.5,0.5,3.6587e-35,-1.2247,1.2247,0
72.5,17.5,0.5,1.0021e-34,-1.2247,1.2247,0
77.5,17.5,0.5,2.6849e-34,-1.2247,1.2247,0
82.5,17.5,0.5,7.033e-34,-1.2247,1.2247,0
87.5,17.5,0.5,1.7997e-33,-1.2247,1.2247,0
92.5,17.5,0.5,4.4957e-33,-1.2247,1.2247,0
97.5,17.5,0.5,1.0953e-32,-1.2247,1.2247,0
102.5,17.5,0.5,2.6005e-32,-1.2247,1.2247,0
107.5,17.5,0.5,6.0101e-32,-1.2247,1.2247,0
112.5,17.5,0.5,1.3507e-31,-1.2247,1.2247,0
117.5,17.5,0.5,2.9482e-31,-1.2247,1.2247,0
122.5,17.5,0.5,6.2416e-31,-1.2247,1.2247,0
127.5,17.5,0.5,1.2797e-30,-1.2247,1.2247,0
132.5,17.5,0.5,2.5369e-30,-1.2247,1.2247,0
137.5,17.5,0.5,4.8527e-30,-1.2247,1.2247,0
142.5,17.5,0.5,8.937e-30,-1.2247,1.2247,0
147.5,17.5,0.5,1.5805e-29,-1.2247,1.2247,0
152.5,17.5,0.5,2.6759e-29,-1.2247,1.2247,0
157.5,17.5,0.5,4.322e-29,-1.2247,1.2247,0
162.5,17.5,0.5,6.6277e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.407e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.8448e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.8712e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.5546e-29,-1.2247,1.2247,0
187.5,17.5,0.5,7.4852e-29,-1.2247,1.2247,0
192.5,17.5,0.5,5.4087e-29,-1.2247,1.2247,0
197.5,17.5,0.5,2.4615e-29,-1.2247,1.2247,0
202.5,17.5,0.5,6.6975e-30,-1.2247,1.2247,0
207.5,17.5,0.5,1.7448e-30,-1.2247,1.2247,0
212.5,17.5,0.5,4.0421e-31,-1.2247,1.2247,0
217.5,17.5,0.5,5.9233e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-2.0635e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.4475e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.4575e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-2.3831e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-6.2582e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-1.2381e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-2.3663e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-4.2494e-35,-1.2247,1.2247,0
262.5,17.5,0.5,-6.6554e-36,-1.2247,1.2247,0
267.5,17.5,0.5,-5.5477e-37,-1.2247,1.2247,0
272.5,17.5,0.5,3.0189e-37,-1.2247,1.2247,0
277.5,17.5,0.5,3.5291e-37,-1.2247,1.2247,0
282.5,17.5,0.5,1.6846e-37,-1.2247,1.2247,0
287.5,17.5,0.5,2.25e-38,-1.2247,1.2247,0
292.5,17.5,0.5,2.7569e-39,-1.2247,1.2247,0
297.5,17.5,0.5,2.7413e-40,-1.2247,1.2247,0
302.5,17.5,0.5,-9.5569e-43,-1.2247,1.2247,0
307.5,17.5,0.5,-2.1154e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-1.1697e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-1.0888e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-7.7071e-44,-1.2247,1.2247,0
327.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.0882e-41,-1.2247,1.2247,0
7.5,22.5,0.5,4.5628e-41,-1.2247,1.2247,0
12.5,22.5,0.5,1.5411e-40,-1.2247,1.2247,0
17.5,22.5,0.5,5.198e-40,-1.2247,1.2247,0
22.5,22.5,0.5,1.7221e-39,-1.2247,1.2247,0
27.5,22.5,0.5,5.6092e-39,-1.2247,1.2247,0
32.5,22.5,0.5,1.7954e-38,-1.2247,1.2247,0
37.5,22.5,0.5,5.6454e-38,-1.2247,1.2247,0
42.5,22.5,0.5,1.7429e-37,-1.2247,1.2247,0
47.5,22.5,0.5,5.2814e-37,-1.2247,1.2247,0
52.5,22.5,0.5,1.57e-36,-1.2247,1.2247,0
57.5,22.5,0.5,4.5761e-36,-1.2247,1.2247,0
62.5,22.5,0.5,1.3072e-35,-1.2247,1.2247,0
67.5,22.5,0.5,3.6574e-35,-1.2247,1.2247,0
72.5,22.5,0.5,1.0017e-34,-1.2247,1.2247,0
77.5,22.5,0.5,2.684e-34,-1.2247,1.2247,0
82.5,22.5,0.5,7.0308e-34,-1.2247,1.2247,0
87.5,22.5,0.5,1.7992e-33,-1.2247,1.2247,0
92.5,22.5,0.5,4.4945e-33,-1.2247,1.2247,0
97.5,22.5,0.5,1.095e-32,-1.2247,1.2247,0
102.5,22.5,0.5,2.5998e-32,-1.2247,1.2247,0
107.5,22.5,0.5,6.0087e-32,-1.2247,1.2247,0
112.5,22.5,0.5,1.3504e-31,-1.2247,1.2247,0
117.5,22.5,0.5,2.9476e-31,-1.2247,1.2247,0
122.5,22.5,0.5,6.2405e-31,-1.2247,1.2247,0
127.5,22.5,0.5,1.2795e-30,-1.2247,1.2247,0
132.5,22.5,0.5,2.5365e-30,-1.2247,1.2247,0
137.5,22.5,0.5,4.852e-30,-1.2247,1.2247,0
142.5,22.5,0.5,8.9359e-30,-1.2247,1.2247,0
147.5,22.5,0.5,1.5803e-29,-1.2247,1.2247,0
152.5,22.5,0.5,2.6756e-29,-1.2247,1.2247,0
157.5,22.5,0.5,4.3216e-29,-1.2247,1.2247,0
162.5,22.5,0.5,6.6272e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.4068e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.8449e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.8714e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.5549e-29,-1.2247,1.2247,0
187.5,22.5,0.5,7.4859e-29,-1.2247,1.2247,0
192.5,22.5,0.5,5.4097e-29,-1.2247,1.2247,0
197.5,22.5,0.5,2.4625e-29,-1.2247,1.2247,0
202.5,22.5,0.5,6.7008e-30,-1.2247,1.2247,0
