"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,12.5,0.5,2.0788e-33,-1.2247,1.2247,0
97.5,12.5,0.5,5.2047e-33,-1.2247,1.2247,0
102.5,12.5,0.5,1.2704e-32,-1.2247,1.2247,0
107.5,12.5,0.5,3.0204e-32,-1.2247,1.2247,0
112.5,12.5,0.5,6.9866e-32,-1.2247,1.2247,0
117.5,12.5,0.5,1.5706e-31,-1.2247,1.2247,0
122.5,12.5,0.5,3.4273e-31,-1.2247,1.2247,0
127.5,12.5,0.5,7.2491e-31,-1.2247,1.2247,0
132.5,12.5,0.5,1.4838e-30,-1.2247,1.2247,0
137.5,12.5,0.5,2.9341e-30,-1.2247,1.2247,0
142.5,12.5,0.5,5.5936e-30,-1.2247,1.2247,0
147.5,12.5,0.5,1.0256e-29,-1.2247,1.2247,0
152.5,12.5,0.5,1.8037e-29,-1.2247,1.2247,0
157.5,12.5,0.5,3.0324e-29,-1.2247,1.2247,0
162.5,12.5,0.5,4.8515e-29,-1.2247,1.2247,0
167.5,12.5,0.5,7.2821e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.6583e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.9303e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.8992e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.4065e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.0485e-29,-1.2247,1.2247,0
197.5,12.5,0.5,4.6492e-29,-1.2247,1.2247,0
202.5,12.5,0.5,1.6928e-29,-1.2247,1.2247,0
207.5,12.5,0.5,4.5194e-30,-1.2247,1.2247,0
212.5,12.5,0.5,1.1416e-30,-1.2247,1.2247,0
217.5,12.5,0.5,2.4225e-31,-1.2247,1.2247,0
222.5,12.5,0.5,1.7912e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.0367e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.703e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.4059e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-1.7165e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-3.5469e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-6.8998e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-1.2782e-34,-1.2247,1.2247,0
262.5,12.5,0.5,-2.1758e-35,-1.2247,1.2247,0
267.5,12.5,0.5,-2.9143e-36,-1.2247,1.2247,0
272.5,12.5,0.5,6.7482e-38,-1.2247,1.2247,0
277.5,12.5,0.5,4.0022e-37,-1.2247,1.2247,0
282.5,12.5,0.5,3.4097e-37,-1.2247,1.2247,0
287.5,12.5,0.5,7.4311e-38,-1.2247,1.2247,0
292.5,12.5,0.5,9.2816e-39,-1.2247,1.2247,0
297.5,12.5,0.5,1.036e-39,-1.2247,1.2247,0
302.5,12.5,0.5,6.7307e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-2.3086e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-2.3085e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-3.9769e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-3.0408e-43,-1.2247,1.2247,0
327.5,12.5,0.5,-1.121e-44,-1.2247,1.2247,0
332.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,3.237e-42,-1.2247,1.2247,0
7.5,17.5,0.5,1.3856e-41,-1.2247,1.2247,0
12.5,17.5,0.5,4.7933e-41,-1.2247,1.2247,0
17.5,17.5,0.5,1.6546e-40,-1.2247,1.2247,0
22.5,17.5,0.5,5.6115e-40,-1.2247,1.2247,0
27.5,17.5,0.5,1.8714e-39,-1.2247,1.2247,0
32.5,17.5,0.5,6.1338e-39,-1.2247,1.2247,0
37.5,17.5,0.5,1.9753e-38,-1.2247,1.2247,0
42.5,17.5,0.5,6.2471e-38,-1.2247,1.2247,0
47.5,17.5,0.5,1.9395e-37,-1.2247,1.2247,0
52.5,17.5,0.5,5.9083e-37,-1.2247,1.2247,0
57.5,17.5,0.5,1.7652e-36,-1.2247,1.2247,0
62.5,17.5,0.5,5.1698e-36,-1.2247,1.2247,0
67.5,17.5,0.5,1.4834e-35,-1.2247,1.2247,0
72.5,17.5,0.5,4.1678e-35,-1.2247,1.2247,0
77.5,17.5,0.5,1.1459e-34,-1.2247,1.2247,0
82.5,17.5,0.5,3.0811e-34,-1.2247,1.2247,0
87.5,17.5,0.5,8.0962e-34,-1.2247,1.2247,0
92.5,17.5,0.5,2.0775e-33,-1.2247,1.2247,0
97.5,17.5,0.5,5.2017e-33,-1.2247,1.2247,0
102.5,17.5,0.5,1.2697e-32,-1.2247,1.2247,0
107.5,17.5,0.5,3.0188e-32,-1.2247,1.2247,0
112.5,17.5,0.5,6.9832e-32,-1.2247,1.2247,0
117.5,17.5,0.5,1.5699e-31,-1.2247,1.2247,0
122.5,17.5,0.5,3.4259e-31,-1.2247,1.2247,0
127.5,17.5,0.5,7.2462e-31,-1.2247,1.2247,0
132.5,17.5,0.5,1.4833e-30,-1.2247,1.2247,0
137.5,17.5,0.5,2.9331e-30,-1.2247,1.2247,0
142.5,17.5,0.5,5.5918e-30,-1.2247,1.2247,0
147.5,17.5,0.5,1.0253e-29,-1.2247,1.2247,0
152.5,17.5,0.5,1.8033e-29,-1.2247,1.2247,0
157.5,17.5,0.5,3.0318e-29,-1.2247,1.2247,0
162.5,17.5,0.5,4.8507e-29,-1.2247,1.2247,0
167.5,17.5,0.5,7.2814e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.6582e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.9303e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.8993e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.4066e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.0489e-29,-1.2247,1.2247,0
197.5,17.5,0.5,4.6496e-29,-1.2247,1.2247,0
202.5,17.5,0.5,1.6931e-29,-1.2247,1.2247,0
207.5,17.5,0.5,4.5202e-30,-1.2247,1.2247,0
212.5,17.5,0.5,1.142e-30,-1.2247,1.2247,0
217.5,17.5,0.5,2.4243e-31,-1.2247,1.2247,0
222.5,17.5,0.5,1.7948e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.0363e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.7031e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.4061e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-1.7167e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-3.5476e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-6.9019e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-1.2792e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-2.1775e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-2.917e-36,-1.2247,1.2247,0
272.5,17.5,0.5,6.721e-38,-1.2247,1.2247,0
277.5,17.5,0.5,4.0023e-37,-1.2247,1.2247,0
282.5,17.5,0.5,3.4101e-37,-1.2247,1.2247,0
287.5,17.5,0.5,7.4324e-38,-1.2247,1.2247,0
292.5,17.5,0.5,9.2846e-39,-1.2247,1.2247,0
297.5,17.5,0.5,1.0367e-39,-1.2247,1.2247,0
302.5,17.5,0.5,6.7339e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-2.3085e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-2.3086e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-3.9769e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-3.0408e-43,-1.2247,1.2247,0
327.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
332.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,3.2356e-42,-1.2247,1.2247,0
7.5,22.5,0.5,1.3848e-41,-1.2247,1.2247,0
12.5,22.5,0.5,4.7905e-41,-1.2247,1.2247,0
17.5,22.5,0.5,1.6536e-40,-1.2247,1.2247,0
22.5,22.5,0.5,5.6084e-40,-1.2247,1.2247,0
27.5,22.5,0.5,1.8704e-39,-1.2247,1.2247,0
32.5,22.5,0.5,6.1307e-39,-1.2247,1.2247,0
37.5,22.5,0.5,1.9743e-38,-1.2247,1.2247,0
42.5,22.5,0.5,6.2442e-38,-1.2247,1.2247,0
47.5,22.5,0.5,1.9386e-37,-1.2247,1.2247,0
52.5,22.5,0.5,5.9058e-37,-1.2247,1.2247,0
57.5,22.5,0.5,1.7645e-36,-1.2247,1.2247,0
62.5,22.5,0.5,5.1678e-36,-1.2247,1.2247,0
67.5,22.5,0.5,1.4829e-35,-1.2247,1.2247,0
72.5,22.5,0.5,4.1663e-35,-1.2247,1.2247,0
77.5,22.5,0.5,1.1455e-34,-1.2247,1.2247,0
82.5,22.5,0.5,3.0801e-34,-1.2247,1.2247,0
87.5,22.5,0.5,8.0937e-34,-1.2247,1.2247,0
92.5,22.5,0.5,2.0769e-33,-1.2247,1.2247,0
97.5,22.5,0.5,5.2003e-33,-1.2247,1.2247,0
102.5,22.5,0.5,1.2694e-32,-1.2247,1.2247,0
107.5,22.5,0.5,3.0181e-32,-1.2247,1.2247,0
112.5,22.5,0.5,6.9816e-32,-1.2247,1.2247,0
117.5,22.5,0.5,1.5696e-31,-1.2247,1.2247,0
122.5,22.5,0.5,3.4252e-31,-1.2247,1.2247,0
127.5,22.5,0.5,7.2449e-31,-1.2247,1.2247,0
132.5,22.5,0.5,1.483e-30,-1.2247,1.2247,0
137.5,22.5,0.5,2.9327e-30,-1.2247,1.2247,0
142.5,22.5,0.5,5.5911e-30,-1.2247,1.2247,0
147.5,22.5,0.5,1.0252e-29,-1.2247,1.2247,0
152.5,22.5,0.5,1.8031e-29,-1.2247,1.2247,0
157.5,22.5,0.5,3.0315e-29,-1.2247,1.2247,0
162.5,22.5,0.5,4.8503e-29,-1.2247,1.2247,0
167.5,22.5,0.5,7.281e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.6581e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.9304e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.8995e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.4071e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.0496e-29,-1.2247,1.2247,0
197.5,22.5,0.5,4.6507e-29,-1.2247,1.2247,0
202.5,22.5,0.5,1.6939e-29,-1.2247,1.2247,0
207.5,22.5,0.5,4.5227e-30,-1.2247,1.2247,0
