"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,2.5,0.5,-1.958e-32,-1.2247,1.2247,0
192.5,2.5,0.5,-1.7097e-32,-1.2247,1.2247,0
197.5,2.5,0.5,-8.3396e-33,-1.2247,1.2247,0
202.5,2.5,0.5,-1.856e-33,-1.2247,1.2247,0
207.5,2.5,0.5,-3.9869e-34,-1.2247,1.2247,0
212.5,2.5,0.5,-8.3252e-35,-1.2247,1.2247,0
217.5,2.5,0.5,-1.6699e-35,-1.2247,1.2247,0
222.5,2.5,0.5,-3.101e-36,-1.2247,1.2247,0
227.5,2.5,0.5,-4.5343e-37,-1.2247,1.2247,0
232.5,2.5,0.5,1.3991e-38,-1.2247,1.2247,0
237.5,2.5,0.5,7.5223e-38,-1.2247,1.2247,0
242.5,2.5,0.5,7.2592e-38,-1.2247,1.2247,0
247.5,2.5,0.5,2.6577e-38,-1.2247,1.2247,0
252.5,2.5,0.5,3.9843e-39,-1.2247,1.2247,0
257.5,2.5,0.5,5.8393e-40,-1.2247,1.2247,0
262.5,2.5,0.5,7.7691e-41,-1.2247,1.2247,0
267.5,2.5,0.5,7.2223e-42,-1.2247,1.2247,0
272.5,2.5,0.5,-1.2009e-42,-1.2247,1.2247,0
277.5,2.5,0.5,-1.732e-42,-1.2247,1.2247,0
282.5,2.5,0.5,-7.553e-43,-1.2247,1.2247,0
287.5,2.5,0.5,-8.1275e-44,-1.2247,1.2247,0
292.5,2.5,0.5,-8.4078e-45,-1.2247,1.2247,0
297.5,2.5,0.5,-0,-1.2247,1.2247,0
302.5,2.5,0.5,0,-1.2247,1.2247,0
307.5,2.5,0.5,0,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,-0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,7.0832e-36,-1.2247,1.2247,0
7.5,7.5,0.5,2.2924e-35,-1.2247,1.2247,0
12.5,7.5,0.5,5.7204e-35,-1.2247,1.2247,0
17.5,7.5,0.5,1.4464e-34,-1.2247,1.2247,0
22.5,7.5,0.5,3.5707e-34,-1.2247,1.2247,0
27.5,7.5,0.5,8.6472e-34,-1.2247,1.2247,0
32.5,7.5,0.5,2.0515e-33,-1.2247,1.2247,0
37.5,7.5,0.5,4.7655e-33,-1.2247,1.2247,0
42.5,7.5,0.5,1.0832e-32,-1.2247,1.2247,0
47.5,7.5,0.5,2.4074e-32,-1.2247,1.2247,0
52.5,7.5,0.5,5.2274e-32,-1.2247,1.2247,0
57.5,7.5,0.5,1.1081e-31,-1.2247,1.2247,0
62.5,7.5,0.5,2.2907e-31,-1.2247,1.2247,0
67.5,7.5,0.5,4.6135e-31,-1.2247,1.2247,0
72.5,7.5,0.5,9.0425e-31,-1.2247,1.2247,0
77.5,7.5,0.5,1.7226e-30,-1.2247,1.2247,0
82.5,7.5,0.5,3.1847e-30,-1.2247,1.2247,0
87.5,7.5,0.5,5.7052e-30,-1.2247,1.2247,0
92.5,7.5,0.5,9.8845e-30,-1.2247,1.2247,0
97.5,7.5,0.5,1.6527e-29,-1.2247,1.2247,0
102.5,7.5,0.5,2.6597e-29,-1.2247,1.2247,0
107.5,7.5,0.5,4.1088e-29,-1.2247,1.2247,0
112.5,7.5,0.5,6.0773e-29,-1.2247,1.2247,0
117.5,7.5,0.5,7.6997e-29,-1.2247,1.2247,0
122.5,7.5,0.5,8.1405e-29,-1.2247,1.2247,0
127.5,7.5,0.5,8.1919e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.0357e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.3907e-29,-1.2247,1.2247,0
142.5,7.5,0.5,6.0193e-29,-1.2247,1.2247,0
147.5,7.5,0.5,3.8663e-29,-1.2247,1.2247,0
152.5,7.5,0.5,1.402e-29,-1.2247,1.2247,0
157.5,7.5,0.5,3.9089e-30,-1.2247,1.2247,0
162.5,7.5,0.5,1.0573e-30,-1.2247,1.2247,0
167.5,7.5,0.5,2.6069e-31,-1.2247,1.2247,0
172.5,7.5,0.5,4.6152e-32,-1.2247,1.2247,0
177.5,7.5,0.5,-7.3805e-33,-1.2247,1.2247,0
182.5,7.5,0.5,-1.8412e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.9581e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-1.7099e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-8.3411e-33,-1.2247,1.2247,0
202.5,7.5,0.5,-1.8565e-33,-1.2247,1.2247,0
207.5,7.5,0.5,-3.9883e-34,-1.2247,1.2247,0
212.5,7.5,0.5,-8.3281e-35,-1.2247,1.2247,0
217.5,7.5,0.5,-1.6705e-35,-1.2247,1.2247,0
222.5,7.5,0.5,-3.102e-36,-1.2247,1.2247,0
227.5,7.5,0.5,-4.536e-37,-1.2247,1.2247,0
232.5,7.5,0.5,1.3974e-38,-1.2247,1.2247,0
237.5,7.5,0.5,7.5231e-38,-1.2247,1.2247,0
242.5,7.5,0.5,7.2602e-38,-1.2247,1.2247,0
247.5,7.5,0.5,2.6581e-38,-1.2247,1.2247,0
252.5,7.5,0.5,3.9856e-39,-1.2247,1.2247,0
257.5,7.5,0.5,5.8414e-40,-1.2247,1.2247,0
262.5,7.5,0.5,7.7717e-41,-1.2247,1.2247,0
267.5,7.5,0.5,7.2251e-42,-1.2247,1.2247,0
272.5,7.5,0.5,-1.2009e-42,-1.2247,1.2247,0
277.5,7.5,0.5,-1.732e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-7.567e-43,-1.2247,1.2247,0
287.5,7.5,0.5,-8.1275e-44,-1.2247,1.2247,0
292.5,7.5,0.5,-8.4078e-45,-1.2247,1.2247,0
297.5,7.5,0.5,-0,-1.2247,1.2247,0
302.5,7.5,0.5,0,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,-0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,7.0811e-36,-1.2247,1.2247,0
7.5,12.5,0.5,2.2917e-35,-1.2247,1.2247,0
12.5,12.5,0.5,5.7186e-35,-1.2247,1.2247,0
17.5,12.5,0.5,1.446e-34,-1.2247,1.2247,0
22.5,12.5,0.5,3.5698e-34,-1.2247,1.2247,0
27.5,12.5,0.5,8.6449e-34,-1.2247,1.2247,0
32.5,12.5,0.5,2.051e-33,-1.2247,1.2247,0
37.5,12.5,0.5,4.7644e-33,-1.2247,1.2247,0
42.5,12.5,0.5,1.083e-32,-1.2247,1.2247,0
47.5,12.5,0.5,2.4069e-32,-1.2247,1.2247,0
52.5,12.5,0.5,5.2264e-32,-1.2247,1.2247,0
57.5,12.5,0.5,1.1078e-31,-1.2247,1.2247,0
62.5,12.5,0.5,2.2902e-31,-1.2247,1.2247,0
67.5,12.5,0.5,4.6127e-31,-1.2247,1.2247,0
72.5,12.5,0.5,9.041e-31,-1.2247,1.2247,0
77.5,12.5,0.5,1.7223e-30,-1.2247,1.2247,0
82.5,12.5,0.5,3.1843e-30,-1.2247,1.2247,0
87.5,12.5,0.5,5.7044e-30,-1.2247,1.2247,0
92.5,12.5,0.5,9.8833e-30,-1.2247,1.2247,0
97.5,12.5,0.5,1.6525e-29,-1.2247,1.2247,0
102.5,12.5,0.5,2.6595e-29,-1.2247,1.2247,0
107.5,12.5,0.5,4.1085e-29,-1.2247,1.2247,0
112.5,12.5,0.5,6.0769e-29,-1.2247,1.2247,0
117.5,12.5,0.5,7.6996e-29,-1.2247,1.2247,0
122.5,12.5,0.5,8.1405e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.192e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.0359e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.3911e-29,-1.2247,1.2247,0
142.5,12.5,0.5,6.0199e-29,-1.2247,1.2247,0
147.5,12.5,0.5,3.8671e-29,-1.2247,1.2247,0
152.5,12.5,0.5,1.4025e-29,-1.2247,1.2247,0
157.5,12.5,0.5,3.9103e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.0577e-30,-1.2247,1.2247,0
167.5,12.5,0.5,2.6078e-31,-1.2247,1.2247,0
172.5,12.5,0.5,4.6173e-32,-1.2247,1.2247,0
177.5,12.5,0.5,-7.3764e-33,-1.2247,1.2247,0
182.5,12.5,0.5,-1.8412e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9582e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.71e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-8.3429e-33,-1.2247,1.2247,0
202.5,12.5,0.5,-1.8571e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-3.99e-34,-1.2247,1.2247,0
212.5,12.5,0.5,-8.3317e-35,-1.2247,1.2247,0
217.5,12.5,0.5,-1.6712e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-3.1035e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-4.5386e-37,-1.2247,1.2247,0
232.5,12.5,0.5,1.3946e-38,-1.2247,1.2247,0
237.5,12.5,0.5,7.5234e-38,-1.2247,1.2247,0
242.5,12.5,0.5,7.2608e-38,-1.2247,1.2247,0
247.5,12.5,0.5,2.6587e-38,-1.2247,1.2247,0
252.5,12.5,0.5,3.9868e-39,-1.2247,1.2247,0
257.5,12.5,0.5,5.8441e-40,-1.2247,1.2247,0
262.5,12.5,0.5,7.7758e-41,-1.2247,1.2247,0
267.5,12.5,0.5,7.2293e-42,-1.2247,1.2247,0
272.5,12.5,0.5,-1.2009e-42,-1.2247,1.2247,0
277.5,12.5,0.5,-1.732e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-7.567e-43,-1.2247,1.2247,0
287.5,12.5,0.5,-8.1275e-44,-1.2247,1.2247,0
292.5,12.5,0.5,-8.4078e-45,-1.2247,1.2247,0
297.5,12.5,0.5,-0,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,7.0766e-36,-1.2247,1.2247,0
7.5,17.5,0.5,2.2903e-35,-1.2247,1.2247,0
12.5,17.5,0.5,5.7152e-35,-1.2247,1.2247,0
17.5,17.5,0.5,1.4452e-34,-1.2247,1.2247,0
22.5,17.5,0.5,3.5678e-34,-1.2247,1.2247,0
27.5,17.5,0.5,8.6403e-34,-1.2247,1.2247,0
32.5,17.5,0.5,2.0499e-33,-1.2247,1.2247,0
37.5,17.5,0.5,4.762e-33,-1.2247,1.2247,0
42.5,17.5,0.5,1.0825e-32,-1.2247,1.2247,0
47.5,17.5,0.5,2.4058e-32,-1.2247,1.2247,0
52.5,17.5,0.5,5.2242e-32,-1.2247,1.2247,0
57.5,17.5,0.5,1.1074e-31,-1.2247,1.2247,0
62.5,17.5,0.5,2.2894e-31,-1.2247,1.2247,0
67.5,17.5,0.5,4.6111e-31,-1.2247,1.2247,0
72.5,17.5,0.5,9.0381e-31,-1.2247,1.2247,0
77.5,17.5,0.5,1.7218e-30,-1.2247,1.2247,0
82.5,17.5,0.5,3.1834e-30,-1.2247,1.2247,0
87.5,17.5,0.5,5.7029e-30,-1.2247,1.2247,0
92.5,17.5,0.5,9.881e-30,-1.2247,1.2247,0
97.5,17.5,0.5,1.6521e-29,-1.2247,1.2247,0
102.5,17.5,0.5,2.659e-29,-1.2247,1.2247,0
107.5,17.5,0.5,4.1079e-29,-1.2247,1.2247,0
112.5,17.5,0.5,6.0762e-29,-1.2247,1.2247,0
117.5,17.5,0.5,7.6993e-29,-1.2247,1.2247,0
122.5,17.5,0.5,8.1405e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.192e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.036e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.3913e-29,-1.2247,1.2247,0
142.5,17.5,0.5,6.0202e-29,-1.2247,1.2247,0
147.5,17.5,0.5,3.8675e-29,-1.2247,1.2247,0
152.5,17.5,0.5,1.4028e-29,-1.2247,1.2247,0
157.5,17.5,0.5,3.9115e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.0582e-30,-1.2247,1.2247,0
167.5,17.5,0.5,2.6094e-31,-1.2247,1.2247,0
172.5,17.5,0.5,4.6216e-32,-1.2247,1.2247,0
177.5,17.5,0.5,-7.3677e-33,-1.2247,1.2247,0
182.5,17.5,0.5,-1.8412e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.9583e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.7101e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-8.3446e-33,-1.2247,1.2247,0
202.5,17.5,0.5,-1.8576e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-3.9915e-34,-1.2247,1.2247,0
212.5,17.5,0.5,-8.336e-35,-1.2247,1.2247,0
217.5,17.5,0.5,-1.6722e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-3.1054e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-4.5421e-37,-1.2247,1.2247,0
232.5,17.5,0.5,1.3897e-38,-1.2247,1.2247,0
237.5,17.5,0.5,7.5235e-38,-1.2247,1.2247,0
242.5,17.5,0.5,7.2613e-38,-1.2247,1.2247,0
247.5,17.5,0.5,2.6591e-38,-1.2247,1.2247,0
252.5,17.5,0.5,3.9878e-39,-1.2247,1.2247,0
257.5,17.5,0.5,5.8467e-40,-1.2247,1.2247,0
262.5,17.5,0.5,7.7801e-41,-1.2247,1.2247,0
267.5,17.5,0.5,7.2349e-42,-1.2247,1.2247,0
272.5,17.5,0.5,-1.2009e-42,-1.2247,1.2247,0
277.5,17.5,0.5,-1.732e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-7.567e-43,-1.2247,1.2247,0
287.5,17.5,0.5,-8.1275e-44,-1.2247,1.2247,0
292.5,17.5,0.5,-8.4078e-45,-1.2247,1.2247,0
297.5,17.5,0.5,-0,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,7.0738e-36,-1.2247,1.2247,0
7.5,22.5,0.5,2.2894e-35,-1.2247,1.2247,0
12.5,22.5,0.5,5.7132e-35,-1.2247,1.2247,0
17.5,22.5,0.5,1.4447e-34,-1.2247,1.2247,0
22.5,22.5,0.5,3.5667e-34,-1.2247,1.2247,0
27.5,22.5,0.5,8.6379e-34,-1.2247,1.2247,0
32.5,22.5,0.5,2.0494e-33,-1.2247,1.2247,0
37.5,22.5,0.5,4.7609e-33,-1.2247,1.2247,0
42.5,22.5,0.5,1.0822e-32,-1.2247,1.2247,0
47.5,22.5,0.5,2.4053e-32,-1.2247,1.2247,0
52.5,22.5,0.5,5.2231e-32,-1.2247,1.2247,0
57.5,22.5,0.5,1.1072e-31,-1.2247,1.2247,0
62.5,22.5,0.5,2.2889e-31,-1.2247,1.2247,0
67.5,22.5,0.5,4.6103e-31,-1.2247,1.2247,0
72.5,22.5,0.5,9.0366e-31,-1.2247,1.2247,0
77.5,22.5,0.5,1.7215e-30,-1.2247,1.2247,0
82.5,22.5,0.5,3.1829e-30,-1.2247,1.2247,0
87.5,22.5,0.5,5.7022e-30,-1.2247,1.2247,0
92.5,22.5,0.5,9.8798e-30,-1.2247,1.2247,0
97.5,22.5,0.5,1.652e-29,-1.2247,1.2247,0
102.5,22.5,0.5,2.6588e-29,-1.2247,1.2247,0
107.5,22.5,0.5,4.1075e-29,-1.2247,1.2247,0
112.5,22.5,0.5,6.0758e-29,-1.2247,1.2247,0
117.5,22.5,0.5,7.6992e-29,-1.2247,1.2247,0
122.5,22.5,0.5,8.1406e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.1921e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.0362e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.3917e-29,-1.2247,1.2247,0
142.5,22.5,0.5,6.0209e-29,-1.2247,1.2247,0
147.5,22.5,0.5,3.8684e-29,-1.2247,1.2247,0
152.5,22.5,0.5,1.4034e-29,-1.2247,1.2247,0
157.5,22.5,0.5,3.9134e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.0587e-30,-1.2247,1.2247,0
167.5,22.5,0.5,2.6107e-31,-1.2247,1.2247,0
172.5,22.5,0.5,4.6242e-32,-1.2247,1.2247,0
177.5,22.5,0.5,-7.3629e-33,-1.2247,1.2247,0
182.5,22.5,0.5,-1.8411e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.9583e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.7103e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-8.347e-33,-1.2247,1.2247,0
202.5,22.5,0.5,-1.8583e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-3.9933e-34,-1.2247,1.2247,0
212.5,22.5,0.5,-8.3398e-35,-1.2247,1.2247,0
217.5,22.5,0.5,-1.6728e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-3.1065e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-4.5439e-37,-1.2247,1.2247,0
232.5,22.5,0.5,1.3873e-38,-1.2247,1.2247,0
