"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,1.772e-32,-1.2247,1.2247,0
102.5,7.5,0.5,4.1296e-32,-1.2247,1.2247,0
107.5,7.5,0.5,9.3654e-32,-1.2247,1.2247,0
112.5,7.5,0.5,2.0645e-31,-1.2247,1.2247,0
117.5,7.5,0.5,4.4179e-31,-1.2247,1.2247,0
122.5,7.5,0.5,9.1649e-31,-1.2247,1.2247,0
127.5,7.5,0.5,1.8402e-30,-1.2247,1.2247,0
132.5,7.5,0.5,3.5697e-30,-1.2247,1.2247,0
137.5,7.5,0.5,6.6767e-30,-1.2247,1.2247,0
142.5,7.5,0.5,1.2011e-29,-1.2247,1.2247,0
147.5,7.5,0.5,2.0725e-29,-1.2247,1.2247,0
152.5,7.5,0.5,3.4177e-29,-1.2247,1.2247,0
157.5,7.5,0.5,5.3602e-29,-1.2247,1.2247,0
162.5,7.5,0.5,7.7163e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.6775e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.8396e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.7468e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.1188e-29,-1.2247,1.2247,0
187.5,7.5,0.5,6.5982e-29,-1.2247,1.2247,0
192.5,7.5,0.5,4.063e-29,-1.2247,1.2247,0
197.5,7.5,0.5,1.3425e-29,-1.2247,1.2247,0
202.5,7.5,0.5,3.595e-30,-1.2247,1.2247,0
207.5,7.5,0.5,9.0376e-31,-1.2247,1.2247,0
212.5,7.5,0.5,1.8719e-31,-1.2247,1.2247,0
217.5,7.5,0.5,8.8536e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-2.9097e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-3.4095e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.0854e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-1.5019e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-3.1009e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-6.1125e-34,-1.2247,1.2247,0
252.5,7.5,0.5,-1.1507e-34,-1.2247,1.2247,0
257.5,7.5,0.5,-2.0043e-35,-1.2247,1.2247,0
262.5,7.5,0.5,-2.8299e-36,-1.2247,1.2247,0
267.5,7.5,0.5,-2.1256e-38,-1.2247,1.2247,0
272.5,7.5,0.5,3.1659e-37,-1.2247,1.2247,0
277.5,7.5,0.5,2.9579e-37,-1.2247,1.2247,0
282.5,7.5,0.5,7.9053e-38,-1.2247,1.2247,0
287.5,7.5,0.5,1.0176e-38,-1.2247,1.2247,0
292.5,7.5,0.5,1.2075e-39,-1.2247,1.2247,0
297.5,7.5,0.5,1.0279e-40,-1.2247,1.2247,0
302.5,7.5,0.5,-1.2453e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-1.8294e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-5.5533e-42,-1.2247,1.2247,0
317.5,7.5,0.5,-4.5822e-43,-1.2247,1.2247,0
322.5,7.5,0.5,-2.8026e-44,-1.2247,1.2247,0
327.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.4027e-41,-1.2247,1.2247,0
7.5,12.5,0.5,9.938e-41,-1.2247,1.2247,0
12.5,12.5,0.5,3.3038e-40,-1.2247,1.2247,0
17.5,12.5,0.5,1.0974e-39,-1.2247,1.2247,0
22.5,12.5,0.5,3.5795e-39,-1.2247,1.2247,0
27.5,12.5,0.5,1.1478e-38,-1.2247,1.2247,0
32.5,12.5,0.5,3.6167e-38,-1.2247,1.2247,0
37.5,12.5,0.5,1.1193e-37,-1.2247,1.2247,0
42.5,12.5,0.5,3.4009e-37,-1.2247,1.2247,0
47.5,12.5,0.5,1.014e-36,-1.2247,1.2247,0
52.5,12.5,0.5,2.9658e-36,-1.2247,1.2247,0
57.5,12.5,0.5,8.5038e-36,-1.2247,1.2247,0
62.5,12.5,0.5,2.3892e-35,-1.2247,1.2247,0
67.5,12.5,0.5,6.5737e-35,-1.2247,1.2247,0
72.5,12.5,0.5,1.7702e-34,-1.2247,1.2247,0
77.5,12.5,0.5,4.6624e-34,-1.2247,1.2247,0
82.5,12.5,0.5,1.2002e-33,-1.2247,1.2247,0
87.5,12.5,0.5,3.0178e-33,-1.2247,1.2247,0
92.5,12.5,0.5,7.4047e-33,-1.2247,1.2247,0
97.5,12.5,0.5,1.7715e-32,-1.2247,1.2247,0
102.5,12.5,0.5,4.1287e-32,-1.2247,1.2247,0
107.5,12.5,0.5,9.3633e-32,-1.2247,1.2247,0
112.5,12.5,0.5,2.0641e-31,-1.2247,1.2247,0
117.5,12.5,0.5,4.417e-31,-1.2247,1.2247,0
122.5,12.5,0.5,9.1632e-31,-1.2247,1.2247,0
127.5,12.5,0.5,1.8399e-30,-1.2247,1.2247,0
132.5,12.5,0.5,3.5692e-30,-1.2247,1.2247,0
137.5,12.5,0.5,6.6758e-30,-1.2247,1.2247,0
142.5,12.5,0.5,1.201e-29,-1.2247,1.2247,0
147.5,12.5,0.5,2.0723e-29,-1.2247,1.2247,0
152.5,12.5,0.5,3.4174e-29,-1.2247,1.2247,0
157.5,12.5,0.5,5.3598e-29,-1.2247,1.2247,0
162.5,12.5,0.5,7.716e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.6775e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.8397e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.747e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.1192e-29,-1.2247,1.2247,0
187.5,12.5,0.5,6.5989e-29,-1.2247,1.2247,0
192.5,12.5,0.5,4.064e-29,-1.2247,1.2247,0
197.5,12.5,0.5,1.3431e-29,-1.2247,1.2247,0
202.5,12.5,0.5,3.5969e-30,-1.2247,1.2247,0
207.5,12.5,0.5,9.0428e-31,-1.2247,1.2247,0
212.5,12.5,0.5,1.873e-31,-1.2247,1.2247,0
217.5,12.5,0.5,8.87e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-2.9095e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.4097e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.0857e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-1.5023e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-3.1022e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-6.1159e-34,-1.2247,1.2247,0
252.5,12.5,0.5,-1.1513e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-2.005e-35,-1.2247,1.2247,0
262.5,12.5,0.5,-2.8309e-36,-1.2247,1.2247,0
267.5,12.5,0.5,-2.137e-38,-1.2247,1.2247,0
272.5,12.5,0.5,3.1661e-37,-1.2247,1.2247,0
277.5,12.5,0.5,2.9583e-37,-1.2247,1.2247,0
282.5,12.5,0.5,7.9072e-38,-1.2247,1.2247,0
287.5,12.5,0.5,1.018e-38,-1.2247,1.2247,0
292.5,12.5,0.5,1.2082e-39,-1.2247,1.2247,0
297.5,12.5,0.5,1.0284e-40,-1.2247,1.2247,0
302.5,12.5,0.5,-1.2449e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-1.8295e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-5.5547e-42,-1.2247,1.2247,0
317.5,12.5,0.5,-4.5822e-43,-1.2247,1.2247,0
322.5,12.5,0.5,-2.8026e-44,-1.2247,1.2247,0
327.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.4e-41,-1.2247,1.2247,0
7.5,17.5,0.5,9.9267e-41,-1.2247,1.2247,0
12.5,17.5,0.5,3.3002e-40,-1.2247,1.2247,0
17.5,17.5,0.5,1.0962e-39,-1.2247,1.2247,0
22.5,17.5,0.5,3.5758e-39,-1.2247,1.2247,0
27.5,17.5,0.5,1.1467e-38,-1.2247,1.2247,0
32.5,17.5,0.5,3.6133e-38,-1.2247,1.2247,0
37.5,17.5,0.5,1.1183e-37,-1.2247,1.2247,0
42.5,17.5,0.5,3.3979e-37,-1.2247,1.2247,0
47.5,17.5,0.5,1.0132e-36,-1.2247,1.2247,0
52.5,17.5,0.5,2.9634e-36,-1.2247,1.2247,0
57.5,17.5,0.5,8.4972e-36,-1.2247,1.2247,0
62.5,17.5,0.5,2.3874e-35,-1.2247,1.2247,0
67.5,17.5,0.5,6.569e-35,-1.2247,1.2247,0
72.5,17.5,0.5,1.769e-34,-1.2247,1.2247,0
77.5,17.5,0.5,4.6594e-34,-1.2247,1.2247,0
82.5,17.5,0.5,1.1995e-33,-1.2247,1.2247,0
87.5,17.5,0.5,3.016e-33,-1.2247,1.2247,0
92.5,17.5,0.5,7.4006e-33,-1.2247,1.2247,0
97.5,17.5,0.5,1.7706e-32,-1.2247,1.2247,0
102.5,17.5,0.5,4.1266e-32,-1.2247,1.2247,0
107.5,17.5,0.5,9.3589e-32,-1.2247,1.2247,0
112.5,17.5,0.5,2.0631e-31,-1.2247,1.2247,0
117.5,17.5,0.5,4.4152e-31,-1.2247,1.2247,0
122.5,17.5,0.5,9.1598e-31,-1.2247,1.2247,0
127.5,17.5,0.5,1.8392e-30,-1.2247,1.2247,0
132.5,17.5,0.5,3.5681e-30,-1.2247,1.2247,0
137.5,17.5,0.5,6.6738e-30,-1.2247,1.2247,0
142.5,17.5,0.5,1.2007e-29,-1.2247,1.2247,0
147.5,17.5,0.5,2.0718e-29,-1.2247,1.2247,0
152.5,17.5,0.5,3.4167e-29,-1.2247,1.2247,0
157.5,17.5,0.5,5.359e-29,-1.2247,1.2247,0
162.5,17.5,0.5,7.7155e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.6774e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.8398e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.7471e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.1195e-29,-1.2247,1.2247,0
187.5,17.5,0.5,6.5993e-29,-1.2247,1.2247,0
192.5,17.5,0.5,4.0645e-29,-1.2247,1.2247,0
197.5,17.5,0.5,1.3433e-29,-1.2247,1.2247,0
202.5,17.5,0.5,3.5975e-30,-1.2247,1.2247,0
207.5,17.5,0.5,9.0445e-31,-1.2247,1.2247,0
212.5,17.5,0.5,1.8736e-31,-1.2247,1.2247,0
217.5,17.5,0.5,8.8948e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-2.9093e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.4097e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.086e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-1.5026e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.1027e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-6.1173e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-1.1518e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-2.0065e-35,-1.2247,1.2247,0
262.5,17.5,0.5,-2.8332e-36,-1.2247,1.2247,0
267.5,17.5,0.5,-2.1663e-38,-1.2247,1.2247,0
272.5,17.5,0.5,3.1661e-37,-1.2247,1.2247,0
277.5,17.5,0.5,2.9585e-37,-1.2247,1.2247,0
282.5,17.5,0.5,7.9085e-38,-1.2247,1.2247,0
287.5,17.5,0.5,1.0182e-38,-1.2247,1.2247,0
292.5,17.5,0.5,1.2087e-39,-1.2247,1.2247,0
297.5,17.5,0.5,1.0294e-40,-1.2247,1.2247,0
302.5,17.5,0.5,-1.2449e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-1.8297e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-5.5561e-42,-1.2247,1.2247,0
317.5,17.5,0.5,-4.5822e-43,-1.2247,1.2247,0
322.5,17.5,0.5,-2.8026e-44,-1.2247,1.2247,0
327.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.3986e-41,-1.2247,1.2247,0
7.5,22.5,0.5,9.9212e-41,-1.2247,1.2247,0
12.5,22.5,0.5,3.2984e-40,-1.2247,1.2247,0
17.5,22.5,0.5,1.0956e-39,-1.2247,1.2247,0
22.5,22.5,0.5,3.574e-39,-1.2247,1.2247,0
27.5,22.5,0.5,1.1462e-38,-1.2247,1.2247,0
32.5,22.5,0.5,3.6116e-38,-1.2247,1.2247,0
37.5,22.5,0.5,1.1178e-37,-1.2247,1.2247,0
42.5,22.5,0.5,3.3964e-37,-1.2247,1.2247,0
47.5,22.5,0.5,1.0128e-36,-1.2247,1.2247,0
52.5,22.5,0.5,2.9622e-36,-1.2247,1.2247,0
57.5,22.5,0.5,8.494e-36,-1.2247,1.2247,0
62.5,22.5,0.5,2.3866e-35,-1.2247,1.2247,0
67.5,22.5,0.5,6.5667e-35,-1.2247,1.2247,0
72.5,22.5,0.5,1.7684e-34,-1.2247,1.2247,0
77.5,22.5,0.5,4.6579e-34,-1.2247,1.2247,0
82.5,22.5,0.5,1.1991e-33,-1.2247,1.2247,0
87.5,22.5,0.5,3.0152e-33,-1.2247,1.2247,0
92.5,22.5,0.5,7.3986e-33,-1.2247,1.2247,0
97.5,22.5,0.5,1.7702e-32,-1.2247,1.2247,0
102.5,22.5,0.5,4.1256e-32,-1.2247,1.2247,0
107.5,22.5,0.5,9.3569e-32,-1.2247,1.2247,0
112.5,22.5,0.5,2.0627e-31,-1.2247,1.2247,0
117.5,22.5,0.5,4.4144e-31,-1.2247,1.2247,0
122.5,22.5,0.5,9.1581e-31,-1.2247,1.2247,0
127.5,22.5,0.5,1.8389e-30,-1.2247,1.2247,0
132.5,22.5,0.5,3.5675e-30,-1.2247,1.2247,0
137.5,22.5,0.5,6.6729e-30,-1.2247,1.2247,0
142.5,22.5,0.5,1.2005e-29,-1.2247,1.2247,0
147.5,22.5,0.5,2.0716e-29,-1.2247,1.2247,0
152.5,22.5,0.5,3.4164e-29,-1.2247,1.2247,0
157.5,22.5,0.5,5.3586e-29,-1.2247,1.2247,0
162.5,22.5,0.5,7.7152e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.6774e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.8398e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.7473e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.1199e-29,-1.2247,1.2247,0
187.5,22.5,0.5,6.6001e-29,-1.2247,1.2247,0
192.5,22.5,0.5,4.0655e-29,-1.2247,1.2247,0
197.5,22.5,0.5,1.3439e-29,-1.2247,1.2247,0
202.5,22.5,0.5,3.5993e-30,-1.2247,1.2247,0
207.5,22.5,0.5,9.0503e-31,-1.2247,1.2247,0
