"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,67.5,0.5,7.8966e-30,-1.2247,1.2247,0
132.5,67.5,0.5,4.5756e-29,-1.2247,1.2247,0
137.5,67.5,0.5,2.5503e-28,-1.2247,1.2247,0
142.5,67.5,0.5,1.3562e-27,-1.2247,1.2247,0
147.5,67.5,0.5,6.8175e-27,-1.2247,1.2247,0
152.5,67.5,0.5,3.1795e-26,-1.2247,1.2247,0
157.5,67.5,0.5,1.2869e-25,-1.2247,1.2247,0
162.5,67.5,0.5,3.7349e-25,-1.2247,1.2247,0
167.5,67.5,0.5,2.4572e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-9.3101e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-1.0865e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-8.8518e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-6.1889e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-3.9427e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.3483e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.3256e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-7.1501e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.7091e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.858e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-9.0174e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.2503e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9485e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.6881e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.7709e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.6024e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.759e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.8654e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.9477e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.0411e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.4018e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-8.6919e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.4353e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-1.6262e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.6328e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-1.4524e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-9.0229e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-2.4997e-10,-1.2247,1.2247,0
312.5,67.5,0.5,-5.3504e-11,-1.2247,1.2247,0
317.5,67.5,0.5,-9.0876e-12,-1.2247,1.2247,0
322.5,67.5,0.5,9.4193e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.9511e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0844e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6317e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1163e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,5.9196e-19,-1.2247,1.2247,0
362.5,67.5,0.5,2.0714e-19,-1.2247,1.2247,0
367.5,67.5,0.5,-1.0669e-20,-1.2247,1.2247,0
372.5,67.5,0.5,8.8635e-23,-1.2247,1.2247,0
377.5,67.5,0.5,-1.0199e-24,-1.2247,1.2247,0
382.5,67.5,0.5,1.2148e-26,-1.2247,1.2247,0
387.5,67.5,0.5,-1.4021e-28,-1.2247,1.2247,0
392.5,67.5,0.5,1.6859e-30,-1.2247,1.2247,0
397.5,67.5,0.5,-1.9772e-32,-1.2247,1.2247,0
402.5,67.5,0.5,2.3515e-34,-1.2247,1.2247,0
407.5,67.5,0.5,-2.805e-36,-1.2247,1.2247,0
412.5,67.5,0.5,3.3266e-38,-1.2247,1.2247,0
417.5,67.5,0.5,-3.9295e-40,-1.2247,1.2247,0
422.5,67.5,0.5,4.5752e-42,-1.2247,1.2247,0
427.5,67.5,0.5,-5.3249e-44,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
37.5,72.5,0.5,-2.3822e-44,-1.2247,1.2247,0
42.5,72.5,0.5,-2.158e-43,-1.2247,1.2247,0
47.5,72.5,0.5,-1.9478e-42,-1.2247,1.2247,0
52.5,72.5,0.5,-1.7324e-41,-1.2247,1.2247,0
57.5,72.5,0.5,-1.5175e-40,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3086e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-1.1109e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-9.281e-38,-1.2247,1.2247,0
77.5,72.5,0.5,-7.629e-37,-1.2247,1.2247,0
82.5,72.5,0.5,-6.1687e-36,-1.2247,1.2247,0
87.5,72.5,0.5,-4.9051e-35,-1.2247,1.2247,0
92.5,72.5,0.5,-3.8345e-34,-1.2247,1.2247,0
97.5,72.5,0.5,-2.9461e-33,-1.2247,1.2247,0
102.5,72.5,0.5,-2.2239e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-1.6489e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-1.2005e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-8.5792e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-6.0163e-29,-1.2247,1.2247,0
127.5,72.5,0.5,-4.1382e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-2.7906e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-1.8444e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-1.1943e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-7.5723e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-4.6994e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-2.8535e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-1.6944e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-9.8354e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-5.5789e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-3.0911e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.6724e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-8.8327e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-4.5526e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.2898e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.1235e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.3531e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.389e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.984e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.9024e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4239e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-4.8141e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.5333e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-4.5817e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.2666e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.1529e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-5.5777e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-6.3082e-11,-1.2247,1.2247,0
267.5,72.5,0.5,5.6768e-11,-1.2247,1.2247,0
272.5,72.5,0.5,1.11e-09,-1.2247,1.2247,0
277.5,72.5,0.5,6.7331e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.2908e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4772e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3685e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7092e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1487e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8669e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,1.1917e-19,-1.2247,1.2247,0
367.5,72.5,0.5,-1.6583e-20,-1.2247,1.2247,0
372.5,72.5,0.5,4.5476e-22,-1.2247,1.2247,0
377.5,72.5,0.5,-7.4752e-24,-1.2247,1.2247,0
382.5,72.5,0.5,1.1419e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-1.684e-27,-1.2247,1.2247,0
392.5,72.5,0.5,2.398e-29,-1.2247,1.2247,0
397.5,72.5,0.5,-3.3499e-31,-1.2247,1.2247,0
402.5,72.5,0.5,4.5573e-33,-1.2247,1.2247,0
407.5,72.5,0.5,-6.0582e-35,-1.2247,1.2247,0
412.5,72.5,0.5,7.9205e-37,-1.2247,1.2247,0
417.5,72.5,0.5,-1.0298e-38,-1.2247,1.2247,0
422.5,72.5,0.5,1.3062e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-1.6339e-42,-1.2247,1.2247,0
432.5,72.5,0.5,1.9618e-44,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
27.5,77.5,0.5,-8.4078e-45,-1.2247,1.2247,0
32.5,77.5,0.5,-8.4078e-44,-1.2247,1.2247,0
37.5,77.5,0.5,-7.6931e-43,-1.2247,1.2247,0
42.5,77.5,0.5,-6.9645e-42,-1.2247,1.2247,0
47.5,77.5,0.5,-6.2108e-41,-1.2247,1.2247,0
52.5,77.5,0.5,-5.4604e-40,-1.2247,1.2247,0
57.5,77.5,0.5,-4.7323e-39,-1.2247,1.2247,0
62.5,77.5,0.5,-4.0295e-38,-1.2247,1.2247,0
67.5,77.5,0.5,-3.3604e-37,-1.2247,1.2247,0
72.5,77.5,0.5,-2.745e-36,-1.2247,1.2247,0
77.5,77.5,0.5,-2.1966e-35,-1.2247,1.2247,0
82.5,77.5,0.5,-1.7218e-34,-1.2247,1.2247,0
87.5,77.5,0.5,-1.3219e-33,-1.2247,1.2247,0
92.5,77.5,0.5,-9.9392e-33,-1.2247,1.2247,0
97.5,77.5,0.5,-7.3173e-32,-1.2247,1.2247,0
102.5,77.5,0.5,-5.2733e-31,-1.2247,1.2247,0
107.5,77.5,0.5,-3.7189e-30,-1.2247,1.2247,0
112.5,77.5,0.5,-2.5655e-29,-1.2247,1.2247,0
117.5,77.5,0.5,-1.7304e-28,-1.2247,1.2247,0
122.5,77.5,0.5,-1.1407e-27,-1.2247,1.2247,0
127.5,77.5,0.5,-7.3438e-27,-1.2247,1.2247,0
132.5,77.5,0.5,-4.6155e-26,-1.2247,1.2247,0
137.5,77.5,0.5,-2.83e-25,-1.2247,1.2247,0
142.5,77.5,0.5,-1.6908e-24,-1.2247,1.2247,0
147.5,77.5,0.5,-9.8517e-24,-1.2247,1.2247,0
152.5,77.5,0.5,-5.5981e-23,-1.2247,1.2247,0
157.5,77.5,0.5,-3.0995e-22,-1.2247,1.2247,0
162.5,77.5,0.5,-1.6703e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-8.7498e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-4.4497e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-2.1931e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-1.0455e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.8084e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-2.1268e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-9.0076e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-3.6302e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3811e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-4.9804e-15,-1.2247,1.2247,0
217.5,77.5,0.5,-1.6938e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-5.3889e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-1.5558e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-3.7693e-13,-1.2247,1.2247,0
237.5,77.5,0.5,-5.8174e-13,-1.2247,1.2247,0
242.5,77.5,0.5,1.0062e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.5975e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.0328e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.357e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4693e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0687e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4838e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8376e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4127e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9567e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1694e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5929e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069372,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-5.8677e-18,-1.2247,1.2247,0
367.5,77.5,0.5,4.6034e-20,-1.2247,1.2247,0
372.5,77.5,0.5,-1.6571e-22,-1.2247,1.2247,0
377.5,77.5,0.5,-1.3919e-24,-1.2247,1.2247,0
382.5,77.5,0.5,5.9585e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-1.3444e-27,-1.2247,1.2247,0
392.5,77.5,0.5,2.2953e-29,-1.2247,1.2247,0
397.5,77.5,0.5,-3.6251e-31,-1.2247,1.2247,0
402.5,77.5,0.5,5.5618e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-8.42e-35,-1.2247,1.2247,0
412.5,77.5,0.5,1.2417e-36,-1.2247,1.2247,0
417.5,77.5,0.5,-1.761e-38,-1.2247,1.2247,0
422.5,77.5,0.5,2.5261e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-3.5649e-42,-1.2247,1.2247,0
432.5,77.5,0.5,4.9045e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-4.2039e-45,-1.2247,1.2247,0
27.5,82.5,0.5,-4.2039e-44,-1.2247,1.2247,0
32.5,82.5,0.5,-3.6013e-43,-1.2247,1.2247,0
37.5,82.5,0.5,-3.0927e-42,-1.2247,1.2247,0
42.5,82.5,0.5,-2.6089e-41,-1.2247,1.2247,0
47.5,82.5,0.5,-2.164e-40,-1.2247,1.2247,0
52.5,82.5,0.5,-1.764e-39,-1.2247,1.2247,0
57.5,82.5,0.5,-1.412e-38,-1.2247,1.2247,0
62.5,82.5,0.5,-1.1103e-37,-1.2247,1.2247,0
67.5,82.5,0.5,-8.5826e-37,-1.2247,1.2247,0
72.5,82.5,0.5,-6.5193e-36,-1.2247,1.2247,0
77.5,82.5,0.5,-4.8643e-35,-1.2247,1.2247,0
82.5,82.5,0.5,-3.5637e-34,-1.2247,1.2247,0
87.5,82.5,0.5,-2.5625e-33,-1.2247,1.2247,0
92.5,82.5,0.5,-1.8075e-32,-1.2247,1.2247,0
97.5,82.5,0.5,-1.25e-31,-1.2247,1.2247,0
102.5,82.5,0.5,-8.4712e-31,-1.2247,1.2247,0
107.5,82.5,0.5,-5.6216e-30,-1.2247,1.2247,0
112.5,82.5,0.5,-3.6508e-29,-1.2247,1.2247,0
117.5,82.5,0.5,-2.3188e-28,-1.2247,1.2247,0
122.5,82.5,0.5,-1.4394e-27,-1.2247,1.2247,0
127.5,82.5,0.5,-8.7273e-27,-1.2247,1.2247,0
132.5,82.5,0.5,-5.1626e-26,-1.2247,1.2247,0
137.5,82.5,0.5,-2.9759e-25,-1.2247,1.2247,0
142.5,82.5,0.5,-1.6704e-24,-1.2247,1.2247,0
147.5,82.5,0.5,-9.0698e-24,-1.2247,1.2247,0
152.5,82.5,0.5,-4.7346e-23,-1.2247,1.2247,0
157.5,82.5,0.5,-2.3627e-22,-1.2247,1.2247,0
162.5,82.5,0.5,-1.1162e-21,-1.2247,1.2247,0
167.5,82.5,0.5,-4.898e-21,-1.2247,1.2247,0
172.5,82.5,0.5,-1.9654e-20,-1.2247,1.2247,0
177.5,82.5,0.5,-5.7139e-20,-1.2247,1.2247,0
182.5,82.5,0.5,-9.0078e-20,-1.2247,1.2247,0
187.5,82.5,0.5,6.2917e-19,-1.2247,1.2247,0
192.5,82.5,0.5,8.5469e-18,-1.2247,1.2247,0
197.5,82.5,0.5,6.761e-17,-1.2247,1.2247,0
202.5,82.5,0.5,4.4225e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.5947e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.4114e-14,-1.2247,1.2247,0
217.5,82.5,0.5,7.2451e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.5472e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.6706e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.6266e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.3519e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4322e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.9639e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.428e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.6956e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8093e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4766e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6595e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1473e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0713e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0061e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011088,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040474,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67624,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1163e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-9.5887e-17,-1.2247,1.2247,0
367.5,82.5,0.5,1.1913e-18,-1.2247,1.2247,0
372.5,82.5,0.5,-1.3572e-20,-1.2247,1.2247,0
377.5,82.5,0.5,1.5408e-22,-1.2247,1.2247,0
382.5,82.5,0.5,-1.7525e-24,-1.2247,1.2247,0
387.5,82.5,0.5,1.9578e-26,-1.2247,1.2247,0
392.5,82.5,0.5,-2.2239e-28,-1.2247,1.2247,0
397.5,82.5,0.5,2.4851e-30,-1.2247,1.2247,0
402.5,82.5,0.5,-2.7343e-32,-1.2247,1.2247,0
407.5,82.5,0.5,3.009e-34,-1.2247,1.2247,0
412.5,82.5,0.5,-3.2311e-36,-1.2247,1.2247,0
417.5,82.5,0.5,3.5154e-38,-1.2247,1.2247,0
422.5,82.5,0.5,-3.607e-40,-1.2247,1.2247,0
427.5,82.5,0.5,3.5018e-42,-1.2247,1.2247,0
432.5,82.5,0.5,-3.223e-44,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-0,-1.2247,1.2247,0
7.5,87.5,0.5,-0,-1.2247,1.2247,0
12.5,87.5,0.5,-0,-1.2247,1.2247,0
17.5,87.5,0.5,-0,-1.2247,1.2247,0
22.5,87.5,0.5,-1.4013e-45,-1.2247,1.2247,0
27.5,87.5,0.5,-1.2612e-44,-1.2247,1.2247,0
32.5,87.5,0.5,-8.4078e-44,-1.2247,1.2247,0
37.5,87.5,0.5,-3.9657e-43,-1.2247,1.2247,0
42.5,87.5,0.5,-9.7671e-43,-1.2247,1.2247,0
47.5,87.5,0.5,1.3846e-41,-1.2247,1.2247,0
52.5,87.5,0.5,3.0924e-40,-1.2247,1.2247,0
57.5,87.5,0.5,4.2126e-39,-1.2247,1.2247,0
62.5,87.5,0.5,4.8287e-38,-1.2247,1.2247,0
67.5,87.5,0.5,5.0349e-37,-1.2247,1.2247,0
72.5,87.5,0.5,4.927e-36,-1.2247,1.2247,0
77.5,87.5,0.5,4.5957e-35,-1.2247,1.2247,0
82.5,87.5,0.5,4.1223e-34,-1.2247,1.2247,0
87.5,87.5,0.5,3.5752e-33,-1.2247,1.2247,0
92.5,87.5,0.5,3.0087e-32,-1.2247,1.2247,0
97.5,87.5,0.5,2.4629e-31,-1.2247,1.2247,0
102.5,87.5,0.5,1.9643e-30,-1.2247,1.2247,0
107.5,87.5,0.5,1.5282e-29,-1.2247,1.2247,0
112.5,87.5,0.5,1.1607e-28,-1.2247,1.2247,0
117.5,87.5,0.5,8.6107e-28,-1.2247,1.2247,0
122.5,87.5,0.5,6.2412e-27,-1.2247,1.2247,0
127.5,87.5,0.5,4.4206e-26,-1.2247,1.2247,0
132.5,87.5,0.5,3.0603e-25,-1.2247,1.2247,0
137.5,87.5,0.5,2.0708e-24,-1.2247,1.2247,0
142.5,87.5,0.5,1.3695e-23,-1.2247,1.2247,0
147.5,87.5,0.5,8.8476e-23,-1.2247,1.2247,0
152.5,87.5,0.5,5.5811e-22,-1.2247,1.2247,0
157.5,87.5,0.5,3.4364e-21,-1.2247,1.2247,0
162.5,87.5,0.5,2.0647e-20,-1.2247,1.2247,0
167.5,87.5,0.5,1.2104e-19,-1.2247,1.2247,0
172.5,87.5,0.5,6.919e-19,-1.2247,1.2247,0
177.5,87.5,0.5,3.8551e-18,-1.2247,1.2247,0
182.5,87.5,0.5,2.0926e-17,-1.2247,1.2247,0
187.5,87.5,0.5,1.1065e-16,-1.2247,1.2247,0
192.5,87.5,0.5,5.6981e-16,-1.2247,1.2247,0
197.5,87.5,0.5,2.8566e-15,-1.2247,1.2247,0
202.5,87.5,0.5,1.394e-14,-1.2247,1.2247,0
207.5,87.5,0.5,6.6212e-14,-1.2247,1.2247,0
212.5,87.5,0.5,3.0611e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.3778e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.0391e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.5793e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.0742e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.3668e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.7355e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.7546e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.58e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.6916e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5879e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3114e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7379e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6933e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9862e-05,-1.2247,1.2247,0
