"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,7.5,0.5,1.0733e-40,-1.2247,1.2247,0
57.5,7.5,0.5,3.9131e-40,-1.2247,1.2247,0
62.5,7.5,0.5,1.4006e-39,-1.2247,1.2247,0
67.5,7.5,0.5,4.9195e-39,-1.2247,1.2247,0
72.5,7.5,0.5,1.6949e-38,-1.2247,1.2247,0
77.5,7.5,0.5,5.7251e-38,-1.2247,1.2247,0
82.5,7.5,0.5,1.895e-37,-1.2247,1.2247,0
87.5,7.5,0.5,6.1431e-37,-1.2247,1.2247,0
92.5,7.5,0.5,1.9493e-36,-1.2247,1.2247,0
97.5,7.5,0.5,6.0511e-36,-1.2247,1.2247,0
102.5,7.5,0.5,1.8364e-35,-1.2247,1.2247,0
107.5,7.5,0.5,5.4444e-35,-1.2247,1.2247,0
112.5,7.5,0.5,1.5758e-34,-1.2247,1.2247,0
117.5,7.5,0.5,4.4492e-34,-1.2247,1.2247,0
122.5,7.5,0.5,1.2244e-33,-1.2247,1.2247,0
127.5,7.5,0.5,3.2809e-33,-1.2247,1.2247,0
132.5,7.5,0.5,8.5525e-33,-1.2247,1.2247,0
137.5,7.5,0.5,2.1665e-32,-1.2247,1.2247,0
142.5,7.5,0.5,5.3267e-32,-1.2247,1.2247,0
147.5,7.5,0.5,1.2695e-31,-1.2247,1.2247,0
152.5,7.5,0.5,2.9286e-31,-1.2247,1.2247,0
157.5,7.5,0.5,6.5286e-31,-1.2247,1.2247,0
162.5,7.5,0.5,1.4039e-30,-1.2247,1.2247,0
167.5,7.5,0.5,2.906e-30,-1.2247,1.2247,0
172.5,7.5,0.5,5.7766e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.0996e-29,-1.2247,1.2247,0
182.5,7.5,0.5,1.9978e-29,-1.2247,1.2247,0
187.5,7.5,0.5,3.4498e-29,-1.2247,1.2247,0
192.5,7.5,0.5,5.6328e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.299e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.3333e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.4888e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.301e-29,-1.2247,1.2247,0
217.5,7.5,0.5,8.326e-29,-1.2247,1.2247,0
222.5,7.5,0.5,6.1493e-29,-1.2247,1.2247,0
227.5,7.5,0.5,2.8367e-29,-1.2247,1.2247,0
232.5,7.5,0.5,7.4842e-30,-1.2247,1.2247,0
237.5,7.5,0.5,1.8424e-30,-1.2247,1.2247,0
242.5,7.5,0.5,3.7574e-31,-1.2247,1.2247,0
247.5,7.5,0.5,2.2565e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-4.8875e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.7286e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-4.8767e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-1.7111e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-3.1258e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-5.5094e-34,-1.2247,1.2247,0
282.5,7.5,0.5,-8.8824e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-1.1426e-35,-1.2247,1.2247,0
292.5,7.5,0.5,2.3277e-38,-1.2247,1.2247,0
297.5,7.5,0.5,1.2029e-36,-1.2247,1.2247,0
302.5,7.5,0.5,9.5412e-37,-1.2247,1.2247,0
307.5,7.5,0.5,1.6329e-37,-1.2247,1.2247,0
312.5,7.5,0.5,1.7288e-38,-1.2247,1.2247,0
317.5,7.5,0.5,1.3925e-39,-1.2247,1.2247,0
322.5,7.5,0.5,-8.1982e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-1.5098e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-3.7946e-41,-1.2247,1.2247,0
337.5,7.5,0.5,-2.2883e-42,-1.2247,1.2247,0
342.5,7.5,0.5,-2.6625e-44,-1.2247,1.2247,0
347.5,7.5,0.5,6.5861e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
22.5,12.5,0.5,3.223e-44,-1.2247,1.2247,0
27.5,12.5,0.5,1.2752e-43,-1.2247,1.2247,0
32.5,12.5,0.5,5.0867e-43,-1.2247,1.2247,0
37.5,12.5,0.5,1.9898e-42,-1.2247,1.2247,0
42.5,12.5,0.5,7.6483e-42,-1.2247,1.2247,0
47.5,12.5,0.5,2.8895e-41,-1.2247,1.2247,0
52.5,12.5,0.5,1.0726e-40,-1.2247,1.2247,0
57.5,12.5,0.5,3.9107e-40,-1.2247,1.2247,0
62.5,12.5,0.5,1.3998e-39,-1.2247,1.2247,0
67.5,12.5,0.5,4.9167e-39,-1.2247,1.2247,0
72.5,12.5,0.5,1.694e-38,-1.2247,1.2247,0
77.5,12.5,0.5,5.7221e-38,-1.2247,1.2247,0
82.5,12.5,0.5,1.894e-37,-1.2247,1.2247,0
87.5,12.5,0.5,6.1402e-37,-1.2247,1.2247,0
92.5,12.5,0.5,1.9484e-36,-1.2247,1.2247,0
97.5,12.5,0.5,6.0485e-36,-1.2247,1.2247,0
102.5,12.5,0.5,1.8356e-35,-1.2247,1.2247,0
107.5,12.5,0.5,5.4423e-35,-1.2247,1.2247,0
112.5,12.5,0.5,1.5752e-34,-1.2247,1.2247,0
117.5,12.5,0.5,4.4476e-34,-1.2247,1.2247,0
122.5,12.5,0.5,1.2239e-33,-1.2247,1.2247,0
127.5,12.5,0.5,3.2798e-33,-1.2247,1.2247,0
132.5,12.5,0.5,8.55e-33,-1.2247,1.2247,0
137.5,12.5,0.5,2.1659e-32,-1.2247,1.2247,0
142.5,12.5,0.5,5.3253e-32,-1.2247,1.2247,0
147.5,12.5,0.5,1.2692e-31,-1.2247,1.2247,0
152.5,12.5,0.5,2.9279e-31,-1.2247,1.2247,0
157.5,12.5,0.5,6.5272e-31,-1.2247,1.2247,0
162.5,12.5,0.5,1.4036e-30,-1.2247,1.2247,0
167.5,12.5,0.5,2.9055e-30,-1.2247,1.2247,0
172.5,12.5,0.5,5.7757e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.0995e-29,-1.2247,1.2247,0
182.5,12.5,0.5,1.9976e-29,-1.2247,1.2247,0
187.5,12.5,0.5,3.4495e-29,-1.2247,1.2247,0
192.5,12.5,0.5,5.6324e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.2987e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.3333e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.4889e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.3013e-29,-1.2247,1.2247,0
217.5,12.5,0.5,8.3267e-29,-1.2247,1.2247,0
222.5,12.5,0.5,6.1504e-29,-1.2247,1.2247,0
227.5,12.5,0.5,2.8378e-29,-1.2247,1.2247,0
232.5,12.5,0.5,7.4875e-30,-1.2247,1.2247,0
237.5,12.5,0.5,1.8434e-30,-1.2247,1.2247,0
242.5,12.5,0.5,3.7596e-31,-1.2247,1.2247,0
247.5,12.5,0.5,2.2607e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-4.8873e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.7289e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-4.8772e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-1.7117e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-3.1271e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-5.5123e-34,-1.2247,1.2247,0
282.5,12.5,0.5,-8.8878e-35,-1.2247,1.2247,0
287.5,12.5,0.5,-1.1434e-35,-1.2247,1.2247,0
292.5,12.5,0.5,2.2624e-38,-1.2247,1.2247,0
297.5,12.5,0.5,1.2029e-36,-1.2247,1.2247,0
302.5,12.5,0.5,9.5427e-37,-1.2247,1.2247,0
307.5,12.5,0.5,1.6334e-37,-1.2247,1.2247,0
312.5,12.5,0.5,1.7297e-38,-1.2247,1.2247,0
317.5,12.5,0.5,1.3936e-39,-1.2247,1.2247,0
322.5,12.5,0.5,-8.1935e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-1.5099e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-3.7953e-41,-1.2247,1.2247,0
337.5,12.5,0.5,-2.2897e-42,-1.2247,1.2247,0
342.5,12.5,0.5,-2.6625e-44,-1.2247,1.2247,0
347.5,12.5,0.5,6.5861e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
22.5,17.5,0.5,3.223e-44,-1.2247,1.2247,0
27.5,17.5,0.5,1.2752e-43,-1.2247,1.2247,0
32.5,17.5,0.5,5.0867e-43,-1.2247,1.2247,0
37.5,17.5,0.5,1.987e-42,-1.2247,1.2247,0
42.5,17.5,0.5,7.6371e-42,-1.2247,1.2247,0
47.5,17.5,0.5,2.8854e-41,-1.2247,1.2247,0
52.5,17.5,0.5,1.0712e-40,-1.2247,1.2247,0
57.5,17.5,0.5,3.9056e-40,-1.2247,1.2247,0
62.5,17.5,0.5,1.398e-39,-1.2247,1.2247,0
67.5,17.5,0.5,4.9107e-39,-1.2247,1.2247,0
72.5,17.5,0.5,1.692e-38,-1.2247,1.2247,0
77.5,17.5,0.5,5.7157e-38,-1.2247,1.2247,0
82.5,17.5,0.5,1.892e-37,-1.2247,1.2247,0
87.5,17.5,0.5,6.1339e-37,-1.2247,1.2247,0
92.5,17.5,0.5,1.9465e-36,-1.2247,1.2247,0
97.5,17.5,0.5,6.0428e-36,-1.2247,1.2247,0
102.5,17.5,0.5,1.8339e-35,-1.2247,1.2247,0
107.5,17.5,0.5,5.4376e-35,-1.2247,1.2247,0
112.5,17.5,0.5,1.5739e-34,-1.2247,1.2247,0
117.5,17.5,0.5,4.4442e-34,-1.2247,1.2247,0
122.5,17.5,0.5,1.223e-33,-1.2247,1.2247,0
127.5,17.5,0.5,3.2776e-33,-1.2247,1.2247,0
132.5,17.5,0.5,8.5444e-33,-1.2247,1.2247,0
137.5,17.5,0.5,2.1646e-32,-1.2247,1.2247,0
142.5,17.5,0.5,5.3222e-32,-1.2247,1.2247,0
147.5,17.5,0.5,1.2685e-31,-1.2247,1.2247,0
152.5,17.5,0.5,2.9264e-31,-1.2247,1.2247,0
157.5,17.5,0.5,6.5242e-31,-1.2247,1.2247,0
162.5,17.5,0.5,1.403e-30,-1.2247,1.2247,0
167.5,17.5,0.5,2.9044e-30,-1.2247,1.2247,0
172.5,17.5,0.5,5.7736e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.0991e-29,-1.2247,1.2247,0
182.5,17.5,0.5,1.997e-29,-1.2247,1.2247,0
187.5,17.5,0.5,3.4487e-29,-1.2247,1.2247,0
192.5,17.5,0.5,5.6313e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.2981e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.3333e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.489e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.3014e-29,-1.2247,1.2247,0
217.5,17.5,0.5,8.327e-29,-1.2247,1.2247,0
222.5,17.5,0.5,6.1508e-29,-1.2247,1.2247,0
227.5,17.5,0.5,2.8382e-29,-1.2247,1.2247,0
232.5,17.5,0.5,7.49e-30,-1.2247,1.2247,0
237.5,17.5,0.5,1.8444e-30,-1.2247,1.2247,0
242.5,17.5,0.5,3.7619e-31,-1.2247,1.2247,0
247.5,17.5,0.5,2.2656e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-4.8866e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.729e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-4.8776e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-1.7121e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-3.1283e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-5.5153e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-8.8907e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1441e-35,-1.2247,1.2247,0
292.5,17.5,0.5,2.2004e-38,-1.2247,1.2247,0
297.5,17.5,0.5,1.203e-36,-1.2247,1.2247,0
302.5,17.5,0.5,9.5436e-37,-1.2247,1.2247,0
307.5,17.5,0.5,1.6337e-37,-1.2247,1.2247,0
312.5,17.5,0.5,1.7304e-38,-1.2247,1.2247,0
317.5,17.5,0.5,1.3938e-39,-1.2247,1.2247,0
322.5,17.5,0.5,-8.1928e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-1.5101e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-3.7957e-41,-1.2247,1.2247,0
337.5,17.5,0.5,-2.2897e-42,-1.2247,1.2247,0
342.5,17.5,0.5,-2.6625e-44,-1.2247,1.2247,0
347.5,17.5,0.5,6.5861e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.5414e-44,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
22.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
27.5,22.5,0.5,1.2752e-43,-1.2247,1.2247,0
32.5,22.5,0.5,5.0727e-43,-1.2247,1.2247,0
37.5,22.5,0.5,1.9856e-42,-1.2247,1.2247,0
42.5,22.5,0.5,7.6315e-42,-1.2247,1.2247,0
47.5,22.5,0.5,2.8836e-41,-1.2247,1.2247,0
52.5,22.5,0.5,1.0705e-40,-1.2247,1.2247,0
57.5,22.5,0.5,3.9032e-40,-1.2247,1.2247,0
62.5,22.5,0.5,1.3972e-39,-1.2247,1.2247,0
67.5,22.5,0.5,4.908e-39,-1.2247,1.2247,0
72.5,22.5,0.5,1.6911e-38,-1.2247,1.2247,0
77.5,22.5,0.5,5.7127e-38,-1.2247,1.2247,0
82.5,22.5,0.5,1.8911e-37,-1.2247,1.2247,0
87.5,22.5,0.5,6.131e-37,-1.2247,1.2247,0
92.5,22.5,0.5,1.9456e-36,-1.2247,1.2247,0
97.5,22.5,0.5,6.0402e-36,-1.2247,1.2247,0
102.5,22.5,0.5,1.8332e-35,-1.2247,1.2247,0
107.5,22.5,0.5,5.4355e-35,-1.2247,1.2247,0
112.5,22.5,0.5,1.5734e-34,-1.2247,1.2247,0
117.5,22.5,0.5,4.4426e-34,-1.2247,1.2247,0
122.5,22.5,0.5,1.2227e-33,-1.2247,1.2247,0
127.5,22.5,0.5,3.2766e-33,-1.2247,1.2247,0
132.5,22.5,0.5,8.5419e-33,-1.2247,1.2247,0
137.5,22.5,0.5,2.164e-32,-1.2247,1.2247,0
142.5,22.5,0.5,5.3209e-32,-1.2247,1.2247,0
147.5,22.5,0.5,1.2682e-31,-1.2247,1.2247,0
152.5,22.5,0.5,2.9258e-31,-1.2247,1.2247,0
157.5,22.5,0.5,6.5229e-31,-1.2247,1.2247,0
162.5,22.5,0.5,1.4028e-30,-1.2247,1.2247,0
167.5,22.5,0.5,2.9039e-30,-1.2247,1.2247,0
172.5,22.5,0.5,5.7728e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.099e-29,-1.2247,1.2247,0
182.5,22.5,0.5,1.9969e-29,-1.2247,1.2247,0
187.5,22.5,0.5,3.4484e-29,-1.2247,1.2247,0
192.5,22.5,0.5,5.631e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.298e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.3335e-29,-1.2247,1.2247,0
207.5,22.5,0.5,9.4893e-29,-1.2247,1.2247,0
