"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,3.7835e-44,-1.2247,1.2247,0
62.5,7.5,0.5,1.6255e-43,-1.2247,1.2247,0
67.5,7.5,0.5,6.9364e-43,-1.2247,1.2247,0
72.5,7.5,0.5,2.9105e-42,-1.2247,1.2247,0
77.5,7.5,0.5,1.1985e-41,-1.2247,1.2247,0
82.5,7.5,0.5,4.8427e-41,-1.2247,1.2247,0
87.5,7.5,0.5,1.9189e-40,-1.2247,1.2247,0
92.5,7.5,0.5,7.4535e-40,-1.2247,1.2247,0
97.5,7.5,0.5,2.8365e-39,-1.2247,1.2247,0
102.5,7.5,0.5,1.0571e-38,-1.2247,1.2247,0
107.5,7.5,0.5,3.8554e-38,-1.2247,1.2247,0
112.5,7.5,0.5,1.3754e-37,-1.2247,1.2247,0
117.5,7.5,0.5,4.7965e-37,-1.2247,1.2247,0
122.5,7.5,0.5,1.634e-36,-1.2247,1.2247,0
127.5,7.5,0.5,5.4335e-36,-1.2247,1.2247,0
132.5,7.5,0.5,1.7625e-35,-1.2247,1.2247,0
137.5,7.5,0.5,5.5719e-35,-1.2247,1.2247,0
142.5,7.5,0.5,1.7153e-34,-1.2247,1.2247,0
147.5,7.5,0.5,5.1375e-34,-1.2247,1.2247,0
152.5,7.5,0.5,1.4954e-33,-1.2247,1.2247,0
157.5,7.5,0.5,4.2259e-33,-1.2247,1.2247,0
162.5,7.5,0.5,1.1579e-32,-1.2247,1.2247,0
167.5,7.5,0.5,3.0724e-32,-1.2247,1.2247,0
172.5,7.5,0.5,7.8826e-32,-1.2247,1.2247,0
177.5,7.5,0.5,1.9523e-31,-1.2247,1.2247,0
182.5,7.5,0.5,4.6596e-31,-1.2247,1.2247,0
187.5,7.5,0.5,1.0694e-30,-1.2247,1.2247,0
192.5,7.5,0.5,2.3547e-30,-1.2247,1.2247,0
197.5,7.5,0.5,4.9605e-30,-1.2247,1.2247,0
202.5,7.5,0.5,9.9666e-30,-1.2247,1.2247,0
207.5,7.5,0.5,1.9026e-29,-1.2247,1.2247,0
212.5,7.5,0.5,3.434e-29,-1.2247,1.2247,0
217.5,7.5,0.5,5.8269e-29,-1.2247,1.2247,0
222.5,7.5,0.5,8.8083e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.9411e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.0093e-28,-1.2247,1.2247,0
237.5,7.5,0.5,9.7849e-29,-1.2247,1.2247,0
242.5,7.5,0.5,8.4043e-29,-1.2247,1.2247,0
247.5,7.5,0.5,5.5051e-29,-1.2247,1.2247,0
252.5,7.5,0.5,1.8479e-29,-1.2247,1.2247,0
257.5,7.5,0.5,4.5177e-30,-1.2247,1.2247,0
262.5,7.5,0.5,9.5685e-31,-1.2247,1.2247,0
267.5,7.5,0.5,1.0538e-31,-1.2247,1.2247,0
272.5,7.5,0.5,-6.781e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-8.9809e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-7.8055e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-2.5896e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-4.343e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-6.8475e-34,-1.2247,1.2247,0
302.5,7.5,0.5,-9.2153e-35,-1.2247,1.2247,0
307.5,7.5,0.5,-6.2081e-36,-1.2247,1.2247,0
312.5,7.5,0.5,3.4142e-36,-1.2247,1.2247,0
317.5,7.5,0.5,3.4518e-36,-1.2247,1.2247,0
322.5,7.5,0.5,7.3868e-37,-1.2247,1.2247,0
327.5,7.5,0.5,6.5503e-38,-1.2247,1.2247,0
332.5,7.5,0.5,3.6196e-39,-1.2247,1.2247,0
337.5,7.5,0.5,-7.8337e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-6.8258e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-5.6446e-41,-1.2247,1.2247,0
352.5,7.5,0.5,-1.2724e-42,-1.2247,1.2247,0
357.5,7.5,0.5,7.2727e-43,-1.2247,1.2247,0
362.5,7.5,0.5,1.8077e-43,-1.2247,1.2247,0
367.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
372.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
57.5,12.5,0.5,3.7835e-44,-1.2247,1.2247,0
62.5,12.5,0.5,1.6255e-43,-1.2247,1.2247,0
67.5,12.5,0.5,6.9364e-43,-1.2247,1.2247,0
72.5,12.5,0.5,2.9077e-42,-1.2247,1.2247,0
77.5,12.5,0.5,1.1977e-41,-1.2247,1.2247,0
82.5,12.5,0.5,4.8391e-41,-1.2247,1.2247,0
87.5,12.5,0.5,1.9175e-40,-1.2247,1.2247,0
92.5,12.5,0.5,7.4484e-40,-1.2247,1.2247,0
97.5,12.5,0.5,2.8347e-39,-1.2247,1.2247,0
102.5,12.5,0.5,1.0564e-38,-1.2247,1.2247,0
107.5,12.5,0.5,3.8531e-38,-1.2247,1.2247,0
112.5,12.5,0.5,1.3746e-37,-1.2247,1.2247,0
117.5,12.5,0.5,4.7939e-37,-1.2247,1.2247,0
122.5,12.5,0.5,1.6331e-36,-1.2247,1.2247,0
127.5,12.5,0.5,5.4308e-36,-1.2247,1.2247,0
132.5,12.5,0.5,1.7616e-35,-1.2247,1.2247,0
137.5,12.5,0.5,5.5694e-35,-1.2247,1.2247,0
142.5,12.5,0.5,1.7146e-34,-1.2247,1.2247,0
147.5,12.5,0.5,5.1355e-34,-1.2247,1.2247,0
152.5,12.5,0.5,1.4949e-33,-1.2247,1.2247,0
157.5,12.5,0.5,4.2244e-33,-1.2247,1.2247,0
162.5,12.5,0.5,1.1575e-32,-1.2247,1.2247,0
167.5,12.5,0.5,3.0715e-32,-1.2247,1.2247,0
172.5,12.5,0.5,7.8804e-32,-1.2247,1.2247,0
177.5,12.5,0.5,1.9518e-31,-1.2247,1.2247,0
182.5,12.5,0.5,4.6585e-31,-1.2247,1.2247,0
187.5,12.5,0.5,1.0692e-30,-1.2247,1.2247,0
192.5,12.5,0.5,2.3542e-30,-1.2247,1.2247,0
197.5,12.5,0.5,4.9596e-30,-1.2247,1.2247,0
202.5,12.5,0.5,9.9651e-30,-1.2247,1.2247,0
207.5,12.5,0.5,1.9023e-29,-1.2247,1.2247,0
212.5,12.5,0.5,3.4337e-29,-1.2247,1.2247,0
217.5,12.5,0.5,5.8264e-29,-1.2247,1.2247,0
222.5,12.5,0.5,8.808e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.9412e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.0094e-28,-1.2247,1.2247,0
237.5,12.5,0.5,9.7854e-29,-1.2247,1.2247,0
242.5,12.5,0.5,8.4052e-29,-1.2247,1.2247,0
247.5,12.5,0.5,5.5065e-29,-1.2247,1.2247,0
252.5,12.5,0.5,1.8487e-29,-1.2247,1.2247,0
257.5,12.5,0.5,4.5196e-30,-1.2247,1.2247,0
262.5,12.5,0.5,9.5704e-31,-1.2247,1.2247,0
267.5,12.5,0.5,1.0546e-31,-1.2247,1.2247,0
272.5,12.5,0.5,-6.7811e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-8.9813e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-7.8064e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-2.5906e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-4.345e-33,-1.2247,1.2247,0
297.5,12.5,0.5,-6.8481e-34,-1.2247,1.2247,0
302.5,12.5,0.5,-9.2176e-35,-1.2247,1.2247,0
307.5,12.5,0.5,-6.2081e-36,-1.2247,1.2247,0
312.5,12.5,0.5,3.4144e-36,-1.2247,1.2247,0
317.5,12.5,0.5,3.4522e-36,-1.2247,1.2247,0
322.5,12.5,0.5,7.3887e-37,-1.2247,1.2247,0
327.5,12.5,0.5,6.5506e-38,-1.2247,1.2247,0
332.5,12.5,0.5,3.6195e-39,-1.2247,1.2247,0
337.5,12.5,0.5,-7.8345e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-6.827e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-5.6454e-41,-1.2247,1.2247,0
352.5,12.5,0.5,-1.2724e-42,-1.2247,1.2247,0
357.5,12.5,0.5,7.2727e-43,-1.2247,1.2247,0
362.5,12.5,0.5,1.8077e-43,-1.2247,1.2247,0
367.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
372.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
57.5,17.5,0.5,3.7835e-44,-1.2247,1.2247,0
62.5,17.5,0.5,1.6255e-43,-1.2247,1.2247,0
67.5,17.5,0.5,6.9224e-43,-1.2247,1.2247,0
72.5,17.5,0.5,2.9021e-42,-1.2247,1.2247,0
77.5,17.5,0.5,1.1953e-41,-1.2247,1.2247,0
82.5,17.5,0.5,4.8299e-41,-1.2247,1.2247,0
87.5,17.5,0.5,1.914e-40,-1.2247,1.2247,0
92.5,17.5,0.5,7.435e-40,-1.2247,1.2247,0
97.5,17.5,0.5,2.8298e-39,-1.2247,1.2247,0
102.5,17.5,0.5,1.0547e-38,-1.2247,1.2247,0
107.5,17.5,0.5,3.8469e-38,-1.2247,1.2247,0
112.5,17.5,0.5,1.3725e-37,-1.2247,1.2247,0
117.5,17.5,0.5,4.7867e-37,-1.2247,1.2247,0
122.5,17.5,0.5,1.6308e-36,-1.2247,1.2247,0
127.5,17.5,0.5,5.4235e-36,-1.2247,1.2247,0
132.5,17.5,0.5,1.7593e-35,-1.2247,1.2247,0
137.5,17.5,0.5,5.5625e-35,-1.2247,1.2247,0
142.5,17.5,0.5,1.7126e-34,-1.2247,1.2247,0
147.5,17.5,0.5,5.1298e-34,-1.2247,1.2247,0
152.5,17.5,0.5,1.4933e-33,-1.2247,1.2247,0
157.5,17.5,0.5,4.2203e-33,-1.2247,1.2247,0
162.5,17.5,0.5,1.1565e-32,-1.2247,1.2247,0
167.5,17.5,0.5,3.0688e-32,-1.2247,1.2247,0
172.5,17.5,0.5,7.8742e-32,-1.2247,1.2247,0
177.5,17.5,0.5,1.9505e-31,-1.2247,1.2247,0
182.5,17.5,0.5,4.6555e-31,-1.2247,1.2247,0
187.5,17.5,0.5,1.0686e-30,-1.2247,1.2247,0
192.5,17.5,0.5,2.353e-30,-1.2247,1.2247,0
197.5,17.5,0.5,4.9574e-30,-1.2247,1.2247,0
202.5,17.5,0.5,9.9613e-30,-1.2247,1.2247,0
207.5,17.5,0.5,1.9017e-29,-1.2247,1.2247,0
212.5,17.5,0.5,3.4328e-29,-1.2247,1.2247,0
217.5,17.5,0.5,5.8254e-29,-1.2247,1.2247,0
222.5,17.5,0.5,8.8075e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.9412e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.0094e-28,-1.2247,1.2247,0
237.5,17.5,0.5,9.7855e-29,-1.2247,1.2247,0
242.5,17.5,0.5,8.4055e-29,-1.2247,1.2247,0
247.5,17.5,0.5,5.5067e-29,-1.2247,1.2247,0
252.5,17.5,0.5,1.8487e-29,-1.2247,1.2247,0
257.5,17.5,0.5,4.5194e-30,-1.2247,1.2247,0
262.5,17.5,0.5,9.5705e-31,-1.2247,1.2247,0
267.5,17.5,0.5,1.0543e-31,-1.2247,1.2247,0
272.5,17.5,0.5,-6.7818e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-8.9822e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-7.8068e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-2.5908e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-4.3447e-33,-1.2247,1.2247,0
297.5,17.5,0.5,-6.8481e-34,-1.2247,1.2247,0
302.5,17.5,0.5,-9.2162e-35,-1.2247,1.2247,0
307.5,17.5,0.5,-6.2074e-36,-1.2247,1.2247,0
312.5,17.5,0.5,3.4149e-36,-1.2247,1.2247,0
317.5,17.5,0.5,3.4525e-36,-1.2247,1.2247,0
322.5,17.5,0.5,7.3887e-37,-1.2247,1.2247,0
327.5,17.5,0.5,6.5503e-38,-1.2247,1.2247,0
332.5,17.5,0.5,3.6188e-39,-1.2247,1.2247,0
337.5,17.5,0.5,-7.8352e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-6.8271e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-5.6444e-41,-1.2247,1.2247,0
352.5,17.5,0.5,-1.2724e-42,-1.2247,1.2247,0
357.5,17.5,0.5,7.2727e-43,-1.2247,1.2247,0
362.5,17.5,0.5,1.8077e-43,-1.2247,1.2247,0
367.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
57.5,22.5,0.5,3.7835e-44,-1.2247,1.2247,0
62.5,22.5,0.5,1.6115e-43,-1.2247,1.2247,0
67.5,22.5,0.5,6.9084e-43,-1.2247,1.2247,0
72.5,22.5,0.5,2.8993e-42,-1.2247,1.2247,0
77.5,22.5,0.5,1.1943e-41,-1.2247,1.2247,0
82.5,22.5,0.5,4.8259e-41,-1.2247,1.2247,0
87.5,22.5,0.5,1.9125e-40,-1.2247,1.2247,0
92.5,22.5,0.5,7.4296e-40,-1.2247,1.2247,0
97.5,22.5,0.5,2.8278e-39,-1.2247,1.2247,0
102.5,22.5,0.5,1.054e-38,-1.2247,1.2247,0
107.5,22.5,0.5,3.8446e-38,-1.2247,1.2247,0
112.5,22.5,0.5,1.3717e-37,-1.2247,1.2247,0
117.5,22.5,0.5,4.7843e-37,-1.2247,1.2247,0
122.5,22.5,0.5,1.63e-36,-1.2247,1.2247,0
127.5,22.5,0.5,5.4211e-36,-1.2247,1.2247,0
132.5,22.5,0.5,1.7587e-35,-1.2247,1.2247,0
137.5,22.5,0.5,5.5606e-35,-1.2247,1.2247,0
142.5,22.5,0.5,1.7121e-34,-1.2247,1.2247,0
147.5,22.5,0.5,5.1284e-34,-1.2247,1.2247,0
152.5,22.5,0.5,1.493e-33,-1.2247,1.2247,0
157.5,22.5,0.5,4.2195e-33,-1.2247,1.2247,0
162.5,22.5,0.5,1.1563e-32,-1.2247,1.2247,0
167.5,22.5,0.5,3.0686e-32,-1.2247,1.2247,0
172.5,22.5,0.5,7.8739e-32,-1.2247,1.2247,0
177.5,22.5,0.5,1.9504e-31,-1.2247,1.2247,0
182.5,22.5,0.5,4.6558e-31,-1.2247,1.2247,0
187.5,22.5,0.5,1.0687e-30,-1.2247,1.2247,0
192.5,22.5,0.5,2.3536e-30,-1.2247,1.2247,0
197.5,22.5,0.5,4.959e-30,-1.2247,1.2247,0
202.5,22.5,0.5,9.9655e-30,-1.2247,1.2247,0
207.5,22.5,0.5,1.9027e-29,-1.2247,1.2247,0
212.5,22.5,0.5,3.435e-29,-1.2247,1.2247,0
217.5,22.5,0.5,5.8295e-29,-1.2247,1.2247,0
222.5,22.5,0.5,8.8169e-29,-1.2247,1.2247,0
