"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,2.5,0.5,1.3247e-37,-1.2247,1.2247,0
257.5,2.5,0.5,1.2621e-37,-1.2247,1.2247,0
262.5,2.5,0.5,4.0236e-38,-1.2247,1.2247,0
267.5,2.5,0.5,5.7064e-39,-1.2247,1.2247,0
272.5,2.5,0.5,7.7656e-40,-1.2247,1.2247,0
277.5,2.5,0.5,9.1065e-41,-1.2247,1.2247,0
282.5,2.5,0.5,4.1983e-42,-1.2247,1.2247,0
287.5,2.5,0.5,-4.1787e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-3.7078e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-6.4039e-43,-1.2247,1.2247,0
302.5,2.5,0.5,-6.0256e-44,-1.2247,1.2247,0
307.5,2.5,0.5,-4.2039e-45,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,5.9328e-38,-1.2247,1.2247,0
7.5,7.5,0.5,2.1244e-37,-1.2247,1.2247,0
12.5,7.5,0.5,5.9681e-37,-1.2247,1.2247,0
17.5,7.5,0.5,1.6871e-36,-1.2247,1.2247,0
22.5,7.5,0.5,4.6708e-36,-1.2247,1.2247,0
27.5,7.5,0.5,1.2697e-35,-1.2247,1.2247,0
32.5,7.5,0.5,3.3867e-35,-1.2247,1.2247,0
37.5,7.5,0.5,8.8582e-35,-1.2247,1.2247,0
42.5,7.5,0.5,2.2709e-34,-1.2247,1.2247,0
47.5,7.5,0.5,5.703e-34,-1.2247,1.2247,0
52.5,7.5,0.5,1.4021e-33,-1.2247,1.2247,0
57.5,7.5,0.5,3.3722e-33,-1.2247,1.2247,0
62.5,7.5,0.5,7.9295e-33,-1.2247,1.2247,0
67.5,7.5,0.5,1.8214e-32,-1.2247,1.2247,0
72.5,7.5,0.5,4.0839e-32,-1.2247,1.2247,0
77.5,7.5,0.5,8.9293e-32,-1.2247,1.2247,0
82.5,7.5,0.5,1.9021e-31,-1.2247,1.2247,0
87.5,7.5,0.5,3.9429e-31,-1.2247,1.2247,0
92.5,7.5,0.5,7.9444e-31,-1.2247,1.2247,0
97.5,7.5,0.5,1.5538e-30,-1.2247,1.2247,0
102.5,7.5,0.5,2.9451e-30,-1.2247,1.2247,0
107.5,7.5,0.5,5.4011e-30,-1.2247,1.2247,0
112.5,7.5,0.5,9.5639e-30,-1.2247,1.2247,0
117.5,7.5,0.5,1.6314e-29,-1.2247,1.2247,0
122.5,7.5,0.5,2.6733e-29,-1.2247,1.2247,0
127.5,7.5,0.5,4.1958e-29,-1.2247,1.2247,0
132.5,7.5,0.5,6.2863e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.959e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.3959e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.4385e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.2315e-29,-1.2247,1.2247,0
157.5,7.5,0.5,7.4469e-29,-1.2247,1.2247,0
162.5,7.5,0.5,5.8366e-29,-1.2247,1.2247,0
167.5,7.5,0.5,3.366e-29,-1.2247,1.2247,0
172.5,7.5,0.5,1.0577e-29,-1.2247,1.2247,0
177.5,7.5,0.5,2.8971e-30,-1.2247,1.2247,0
182.5,7.5,0.5,7.5216e-31,-1.2247,1.2247,0
187.5,7.5,0.5,1.6731e-31,-1.2247,1.2247,0
192.5,7.5,0.5,1.613e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-1.8524e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.4092e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.3503e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-1.5716e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-4.214e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-8.8172e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-1.7997e-34,-1.2247,1.2247,0
232.5,7.5,0.5,-3.5203e-35,-1.2247,1.2247,0
237.5,7.5,0.5,-6.3737e-36,-1.2247,1.2247,0
242.5,7.5,0.5,-9.1864e-37,-1.2247,1.2247,0
247.5,7.5,0.5,1.4616e-38,-1.2247,1.2247,0
252.5,7.5,0.5,1.3249e-37,-1.2247,1.2247,0
257.5,7.5,0.5,1.2623e-37,-1.2247,1.2247,0
262.5,7.5,0.5,4.0241e-38,-1.2247,1.2247,0
267.5,7.5,0.5,5.7076e-39,-1.2247,1.2247,0
272.5,7.5,0.5,7.768e-40,-1.2247,1.2247,0
277.5,7.5,0.5,9.1093e-41,-1.2247,1.2247,0
282.5,7.5,0.5,4.2011e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-4.1801e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-3.7092e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-6.4039e-43,-1.2247,1.2247,0
302.5,7.5,0.5,-6.0256e-44,-1.2247,1.2247,0
307.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,5.9305e-38,-1.2247,1.2247,0
7.5,12.5,0.5,2.1236e-37,-1.2247,1.2247,0
12.5,12.5,0.5,5.9658e-37,-1.2247,1.2247,0
17.5,12.5,0.5,1.6865e-36,-1.2247,1.2247,0
22.5,12.5,0.5,4.6691e-36,-1.2247,1.2247,0
27.5,12.5,0.5,1.2693e-35,-1.2247,1.2247,0
32.5,12.5,0.5,3.3856e-35,-1.2247,1.2247,0
37.5,12.5,0.5,8.8554e-35,-1.2247,1.2247,0
42.5,12.5,0.5,2.2703e-34,-1.2247,1.2247,0
47.5,12.5,0.5,5.7013e-34,-1.2247,1.2247,0
52.5,12.5,0.5,1.4017e-33,-1.2247,1.2247,0
57.5,12.5,0.5,3.3714e-33,-1.2247,1.2247,0
62.5,12.5,0.5,7.9276e-33,-1.2247,1.2247,0
67.5,12.5,0.5,1.821e-32,-1.2247,1.2247,0
72.5,12.5,0.5,4.083e-32,-1.2247,1.2247,0
77.5,12.5,0.5,8.9275e-32,-1.2247,1.2247,0
82.5,12.5,0.5,1.9017e-31,-1.2247,1.2247,0
87.5,12.5,0.5,3.9422e-31,-1.2247,1.2247,0
92.5,12.5,0.5,7.9431e-31,-1.2247,1.2247,0
97.5,12.5,0.5,1.5535e-30,-1.2247,1.2247,0
102.5,12.5,0.5,2.9447e-30,-1.2247,1.2247,0
107.5,12.5,0.5,5.4003e-30,-1.2247,1.2247,0
112.5,12.5,0.5,9.5627e-30,-1.2247,1.2247,0
117.5,12.5,0.5,1.6312e-29,-1.2247,1.2247,0
122.5,12.5,0.5,2.6731e-29,-1.2247,1.2247,0
127.5,12.5,0.5,4.1955e-29,-1.2247,1.2247,0
132.5,12.5,0.5,6.2859e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.9589e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.3959e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.4386e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.2317e-29,-1.2247,1.2247,0
157.5,12.5,0.5,7.4474e-29,-1.2247,1.2247,0
162.5,12.5,0.5,5.8373e-29,-1.2247,1.2247,0
167.5,12.5,0.5,3.3669e-29,-1.2247,1.2247,0
172.5,12.5,0.5,1.0581e-29,-1.2247,1.2247,0
177.5,12.5,0.5,2.8984e-30,-1.2247,1.2247,0
182.5,12.5,0.5,7.5253e-31,-1.2247,1.2247,0
187.5,12.5,0.5,1.674e-31,-1.2247,1.2247,0
192.5,12.5,0.5,1.6149e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-1.8522e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.4093e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.3505e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-1.5718e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-4.2153e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-8.821e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-1.8006e-34,-1.2247,1.2247,0
232.5,12.5,0.5,-3.5223e-35,-1.2247,1.2247,0
237.5,12.5,0.5,-6.3775e-36,-1.2247,1.2247,0
242.5,12.5,0.5,-9.1928e-37,-1.2247,1.2247,0
247.5,12.5,0.5,1.4544e-38,-1.2247,1.2247,0
252.5,12.5,0.5,1.3249e-37,-1.2247,1.2247,0
257.5,12.5,0.5,1.2624e-37,-1.2247,1.2247,0
262.5,12.5,0.5,4.0252e-38,-1.2247,1.2247,0
267.5,12.5,0.5,5.7101e-39,-1.2247,1.2247,0
272.5,12.5,0.5,7.7724e-40,-1.2247,1.2247,0
277.5,12.5,0.5,9.1152e-41,-1.2247,1.2247,0
282.5,12.5,0.5,4.2053e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-4.1801e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-3.7092e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-6.4179e-43,-1.2247,1.2247,0
302.5,12.5,0.5,-6.0256e-44,-1.2247,1.2247,0
307.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,5.9256e-38,-1.2247,1.2247,0
7.5,17.5,0.5,2.1219e-37,-1.2247,1.2247,0
12.5,17.5,0.5,5.9612e-37,-1.2247,1.2247,0
17.5,17.5,0.5,1.6852e-36,-1.2247,1.2247,0
22.5,17.5,0.5,4.6658e-36,-1.2247,1.2247,0
27.5,17.5,0.5,1.2684e-35,-1.2247,1.2247,0
32.5,17.5,0.5,3.3833e-35,-1.2247,1.2247,0
37.5,17.5,0.5,8.8498e-35,-1.2247,1.2247,0
42.5,17.5,0.5,2.2689e-34,-1.2247,1.2247,0
47.5,17.5,0.5,5.698e-34,-1.2247,1.2247,0
52.5,17.5,0.5,1.4009e-33,-1.2247,1.2247,0
57.5,17.5,0.5,3.3696e-33,-1.2247,1.2247,0
62.5,17.5,0.5,7.9236e-33,-1.2247,1.2247,0
67.5,17.5,0.5,1.8202e-32,-1.2247,1.2247,0
72.5,17.5,0.5,4.0811e-32,-1.2247,1.2247,0
77.5,17.5,0.5,8.9237e-32,-1.2247,1.2247,0
82.5,17.5,0.5,1.9009e-31,-1.2247,1.2247,0
87.5,17.5,0.5,3.9407e-31,-1.2247,1.2247,0
92.5,17.5,0.5,7.9403e-31,-1.2247,1.2247,0
97.5,17.5,0.5,1.553e-30,-1.2247,1.2247,0
102.5,17.5,0.5,2.9438e-30,-1.2247,1.2247,0
107.5,17.5,0.5,5.3988e-30,-1.2247,1.2247,0
112.5,17.5,0.5,9.5604e-30,-1.2247,1.2247,0
117.5,17.5,0.5,1.6308e-29,-1.2247,1.2247,0
122.5,17.5,0.5,2.6726e-29,-1.2247,1.2247,0
127.5,17.5,0.5,4.1948e-29,-1.2247,1.2247,0
132.5,17.5,0.5,6.2851e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.9586e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3959e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.4387e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.2318e-29,-1.2247,1.2247,0
157.5,17.5,0.5,7.4477e-29,-1.2247,1.2247,0
162.5,17.5,0.5,5.8377e-29,-1.2247,1.2247,0
167.5,17.5,0.5,3.3674e-29,-1.2247,1.2247,0
172.5,17.5,0.5,1.0585e-29,-1.2247,1.2247,0
177.5,17.5,0.5,2.8996e-30,-1.2247,1.2247,0
182.5,17.5,0.5,7.5292e-31,-1.2247,1.2247,0
187.5,17.5,0.5,1.675e-31,-1.2247,1.2247,0
192.5,17.5,0.5,1.6174e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-1.8518e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.4093e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.3506e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-1.5721e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-4.2166e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-8.8245e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-1.8015e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-3.5239e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-6.3804e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-9.1977e-37,-1.2247,1.2247,0
247.5,17.5,0.5,1.4484e-38,-1.2247,1.2247,0
252.5,17.5,0.5,1.3249e-37,-1.2247,1.2247,0
257.5,17.5,0.5,1.2626e-37,-1.2247,1.2247,0
262.5,17.5,0.5,4.0267e-38,-1.2247,1.2247,0
267.5,17.5,0.5,5.7121e-39,-1.2247,1.2247,0
272.5,17.5,0.5,7.776e-40,-1.2247,1.2247,0
277.5,17.5,0.5,9.1197e-41,-1.2247,1.2247,0
282.5,17.5,0.5,4.2095e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-4.1801e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-3.7092e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-6.4179e-43,-1.2247,1.2247,0
302.5,17.5,0.5,-6.0256e-44,-1.2247,1.2247,0
307.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,5.9232e-38,-1.2247,1.2247,0
7.5,22.5,0.5,2.121e-37,-1.2247,1.2247,0
12.5,22.5,0.5,5.9589e-37,-1.2247,1.2247,0
17.5,22.5,0.5,1.6846e-36,-1.2247,1.2247,0
22.5,22.5,0.5,4.6641e-36,-1.2247,1.2247,0
27.5,22.5,0.5,1.268e-35,-1.2247,1.2247,0
32.5,22.5,0.5,3.3822e-35,-1.2247,1.2247,0
37.5,22.5,0.5,8.847e-35,-1.2247,1.2247,0
42.5,22.5,0.5,2.2682e-34,-1.2247,1.2247,0
47.5,22.5,0.5,5.6964e-34,-1.2247,1.2247,0
52.5,22.5,0.5,1.4005e-33,-1.2247,1.2247,0
57.5,22.5,0.5,3.3687e-33,-1.2247,1.2247,0
62.5,22.5,0.5,7.9216e-33,-1.2247,1.2247,0
67.5,22.5,0.5,1.8197e-32,-1.2247,1.2247,0
72.5,22.5,0.5,4.0802e-32,-1.2247,1.2247,0
77.5,22.5,0.5,8.9218e-32,-1.2247,1.2247,0
82.5,22.5,0.5,1.9006e-31,-1.2247,1.2247,0
87.5,22.5,0.5,3.94e-31,-1.2247,1.2247,0
92.5,22.5,0.5,7.9389e-31,-1.2247,1.2247,0
97.5,22.5,0.5,1.5527e-30,-1.2247,1.2247,0
102.5,22.5,0.5,2.9434e-30,-1.2247,1.2247,0
107.5,22.5,0.5,5.3981e-30,-1.2247,1.2247,0
112.5,22.5,0.5,9.5592e-30,-1.2247,1.2247,0
117.5,22.5,0.5,1.6307e-29,-1.2247,1.2247,0
122.5,22.5,0.5,2.6723e-29,-1.2247,1.2247,0
127.5,22.5,0.5,4.1945e-29,-1.2247,1.2247,0
132.5,22.5,0.5,6.2848e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.9585e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.396e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.4388e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.232e-29,-1.2247,1.2247,0
157.5,22.5,0.5,7.4482e-29,-1.2247,1.2247,0
162.5,22.5,0.5,5.8384e-29,-1.2247,1.2247,0
167.5,22.5,0.5,3.3682e-29,-1.2247,1.2247,0
172.5,22.5,0.5,1.0587e-29,-1.2247,1.2247,0
177.5,22.5,0.5,2.9003e-30,-1.2247,1.2247,0
182.5,22.5,0.5,7.5313e-31,-1.2247,1.2247,0
187.5,22.5,0.5,1.6757e-31,-1.2247,1.2247,0
192.5,22.5,0.5,1.6189e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-1.8516e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.4094e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.3507e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-1.5723e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-4.2176e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-8.8268e-34,-1.2247,1.2247,0
