"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,7.5,0.5,2.5223e-44,-1.2247,1.2247,0
82.5,7.5,0.5,1.1631e-43,-1.2247,1.2247,0
87.5,7.5,0.5,5.2689e-43,-1.2247,1.2247,0
92.5,7.5,0.5,2.3416e-42,-1.2247,1.2247,0
97.5,7.5,0.5,1.0204e-41,-1.2247,1.2247,0
102.5,7.5,0.5,4.3564e-41,-1.2247,1.2247,0
107.5,7.5,0.5,1.8218e-40,-1.2247,1.2247,0
112.5,7.5,0.5,7.4589e-40,-1.2247,1.2247,0
117.5,7.5,0.5,2.988e-39,-1.2247,1.2247,0
122.5,7.5,0.5,1.1705e-38,-1.2247,1.2247,0
127.5,7.5,0.5,4.4809e-38,-1.2247,1.2247,0
132.5,7.5,0.5,1.6752e-37,-1.2247,1.2247,0
137.5,7.5,0.5,6.112e-37,-1.2247,1.2247,0
142.5,7.5,0.5,2.1746e-36,-1.2247,1.2247,0
147.5,7.5,0.5,7.5385e-36,-1.2247,1.2247,0
152.5,7.5,0.5,2.5441e-35,-1.2247,1.2247,0
157.5,7.5,0.5,8.3509e-35,-1.2247,1.2247,0
162.5,7.5,0.5,2.6633e-34,-1.2247,1.2247,0
167.5,7.5,0.5,8.2439e-34,-1.2247,1.2247,0
172.5,7.5,0.5,2.4737e-33,-1.2247,1.2247,0
177.5,7.5,0.5,7.1862e-33,-1.2247,1.2247,0
182.5,7.5,0.5,2.0182e-32,-1.2247,1.2247,0
187.5,7.5,0.5,5.471e-32,-1.2247,1.2247,0
192.5,7.5,0.5,1.429e-31,-1.2247,1.2247,0
197.5,7.5,0.5,3.5892e-31,-1.2247,1.2247,0
202.5,7.5,0.5,8.6499e-31,-1.2247,1.2247,0
207.5,7.5,0.5,1.995e-30,-1.2247,1.2247,0
212.5,7.5,0.5,4.3906e-30,-1.2247,1.2247,0
217.5,7.5,0.5,9.1883e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.8208e-29,-1.2247,1.2247,0
227.5,7.5,0.5,3.3984e-29,-1.2247,1.2247,0
232.5,7.5,0.5,5.9362e-29,-1.2247,1.2247,0
237.5,7.5,0.5,9.1672e-29,-1.2247,1.2247,0
242.5,7.5,0.5,1.0391e-28,-1.2247,1.2247,0
247.5,7.5,0.5,1.0541e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0121e-28,-1.2247,1.2247,0
257.5,7.5,0.5,8.3786e-29,-1.2247,1.2247,0
262.5,7.5,0.5,4.8434e-29,-1.2247,1.2247,0
267.5,7.5,0.5,1.3633e-29,-1.2247,1.2247,0
272.5,7.5,0.5,3.1072e-30,-1.2247,1.2247,0
277.5,7.5,0.5,5.3416e-31,-1.2247,1.2247,0
282.5,7.5,0.5,-2.7333e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.184e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.1912e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-6.0581e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.0212e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-1.5274e-33,-1.2247,1.2247,0
312.5,7.5,0.5,-1.9136e-34,-1.2247,1.2247,0
317.5,7.5,0.5,-1.028e-35,-1.2247,1.2247,0
322.5,7.5,0.5,7.6749e-36,-1.2247,1.2247,0
327.5,7.5,0.5,6.7126e-36,-1.2247,1.2247,0
332.5,7.5,0.5,9.7345e-37,-1.2247,1.2247,0
337.5,7.5,0.5,6.865e-38,-1.2247,1.2247,0
342.5,7.5,0.5,-1.06e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-3.0568e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-6.3222e-40,-1.2247,1.2247,0
357.5,7.5,0.5,-1.61e-41,-1.2247,1.2247,0
362.5,7.5,0.5,3.6434e-42,-1.2247,1.2247,0
367.5,7.5,0.5,1.1196e-42,-1.2247,1.2247,0
372.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
82.5,12.5,0.5,1.1631e-43,-1.2247,1.2247,0
87.5,12.5,0.5,5.2689e-43,-1.2247,1.2247,0
92.5,12.5,0.5,2.3402e-42,-1.2247,1.2247,0
97.5,12.5,0.5,1.0194e-41,-1.2247,1.2247,0
102.5,12.5,0.5,4.3527e-41,-1.2247,1.2247,0
107.5,12.5,0.5,1.8204e-40,-1.2247,1.2247,0
112.5,12.5,0.5,7.4532e-40,-1.2247,1.2247,0
117.5,12.5,0.5,2.9859e-39,-1.2247,1.2247,0
122.5,12.5,0.5,1.1697e-38,-1.2247,1.2247,0
127.5,12.5,0.5,4.4779e-38,-1.2247,1.2247,0
132.5,12.5,0.5,1.6742e-37,-1.2247,1.2247,0
137.5,12.5,0.5,6.1084e-37,-1.2247,1.2247,0
142.5,12.5,0.5,2.1734e-36,-1.2247,1.2247,0
147.5,12.5,0.5,7.5345e-36,-1.2247,1.2247,0
152.5,12.5,0.5,2.5429e-35,-1.2247,1.2247,0
157.5,12.5,0.5,8.347e-35,-1.2247,1.2247,0
162.5,12.5,0.5,2.6621e-34,-1.2247,1.2247,0
167.5,12.5,0.5,8.2405e-34,-1.2247,1.2247,0
172.5,12.5,0.5,2.4728e-33,-1.2247,1.2247,0
177.5,12.5,0.5,7.1837e-33,-1.2247,1.2247,0
182.5,12.5,0.5,2.0176e-32,-1.2247,1.2247,0
187.5,12.5,0.5,5.4694e-32,-1.2247,1.2247,0
192.5,12.5,0.5,1.4286e-31,-1.2247,1.2247,0
197.5,12.5,0.5,3.5884e-31,-1.2247,1.2247,0
202.5,12.5,0.5,8.648e-31,-1.2247,1.2247,0
207.5,12.5,0.5,1.9946e-30,-1.2247,1.2247,0
212.5,12.5,0.5,4.3898e-30,-1.2247,1.2247,0
217.5,12.5,0.5,9.1869e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.8206e-29,-1.2247,1.2247,0
227.5,12.5,0.5,3.3981e-29,-1.2247,1.2247,0
232.5,12.5,0.5,5.9358e-29,-1.2247,1.2247,0
237.5,12.5,0.5,9.1671e-29,-1.2247,1.2247,0
242.5,12.5,0.5,1.0391e-28,-1.2247,1.2247,0
247.5,12.5,0.5,1.0542e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0122e-28,-1.2247,1.2247,0
257.5,12.5,0.5,8.3798e-29,-1.2247,1.2247,0
262.5,12.5,0.5,4.8445e-29,-1.2247,1.2247,0
267.5,12.5,0.5,1.3635e-29,-1.2247,1.2247,0
272.5,12.5,0.5,3.1074e-30,-1.2247,1.2247,0
277.5,12.5,0.5,5.3418e-31,-1.2247,1.2247,0
282.5,12.5,0.5,-2.7334e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.184e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.1914e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-6.0595e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-1.0213e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-1.5274e-33,-1.2247,1.2247,0
312.5,12.5,0.5,-1.9138e-34,-1.2247,1.2247,0
317.5,12.5,0.5,-1.0279e-35,-1.2247,1.2247,0
322.5,12.5,0.5,7.6756e-36,-1.2247,1.2247,0
327.5,12.5,0.5,6.7136e-36,-1.2247,1.2247,0
332.5,12.5,0.5,9.7353e-37,-1.2247,1.2247,0
337.5,12.5,0.5,6.8646e-38,-1.2247,1.2247,0
342.5,12.5,0.5,-1.0575e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-3.0572e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-6.322e-40,-1.2247,1.2247,0
357.5,12.5,0.5,-1.61e-41,-1.2247,1.2247,0
362.5,12.5,0.5,3.6448e-42,-1.2247,1.2247,0
367.5,12.5,0.5,1.1196e-42,-1.2247,1.2247,0
372.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,17.5,0.5,2.5223e-44,-1.2247,1.2247,0
82.5,17.5,0.5,1.1631e-43,-1.2247,1.2247,0
87.5,17.5,0.5,5.2549e-43,-1.2247,1.2247,0
92.5,17.5,0.5,2.3332e-42,-1.2247,1.2247,0
97.5,17.5,0.5,1.0166e-41,-1.2247,1.2247,0
102.5,17.5,0.5,4.3411e-41,-1.2247,1.2247,0
107.5,17.5,0.5,1.8157e-40,-1.2247,1.2247,0
112.5,17.5,0.5,7.4349e-40,-1.2247,1.2247,0
117.5,17.5,0.5,2.9788e-39,-1.2247,1.2247,0
122.5,17.5,0.5,1.167e-38,-1.2247,1.2247,0
127.5,17.5,0.5,4.4683e-38,-1.2247,1.2247,0
132.5,17.5,0.5,1.6707e-37,-1.2247,1.2247,0
137.5,17.5,0.5,6.0964e-37,-1.2247,1.2247,0
142.5,17.5,0.5,2.1693e-36,-1.2247,1.2247,0
147.5,17.5,0.5,7.5211e-36,-1.2247,1.2247,0
152.5,17.5,0.5,2.5386e-35,-1.2247,1.2247,0
157.5,17.5,0.5,8.3336e-35,-1.2247,1.2247,0
162.5,17.5,0.5,2.6581e-34,-1.2247,1.2247,0
167.5,17.5,0.5,8.2287e-34,-1.2247,1.2247,0
172.5,17.5,0.5,2.4694e-33,-1.2247,1.2247,0
177.5,17.5,0.5,7.1745e-33,-1.2247,1.2247,0
182.5,17.5,0.5,2.0152e-32,-1.2247,1.2247,0
187.5,17.5,0.5,5.4633e-32,-1.2247,1.2247,0
192.5,17.5,0.5,1.4271e-31,-1.2247,1.2247,0
197.5,17.5,0.5,3.5849e-31,-1.2247,1.2247,0
202.5,17.5,0.5,8.6403e-31,-1.2247,1.2247,0
207.5,17.5,0.5,1.993e-30,-1.2247,1.2247,0
212.5,17.5,0.5,4.3865e-30,-1.2247,1.2247,0
217.5,17.5,0.5,9.1807e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.8195e-29,-1.2247,1.2247,0
227.5,17.5,0.5,3.3964e-29,-1.2247,1.2247,0
232.5,17.5,0.5,5.9334e-29,-1.2247,1.2247,0
237.5,17.5,0.5,9.1643e-29,-1.2247,1.2247,0
242.5,17.5,0.5,1.0388e-28,-1.2247,1.2247,0
247.5,17.5,0.5,1.0539e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0119e-28,-1.2247,1.2247,0
257.5,17.5,0.5,8.3779e-29,-1.2247,1.2247,0
262.5,17.5,0.5,4.843e-29,-1.2247,1.2247,0
267.5,17.5,0.5,1.3629e-29,-1.2247,1.2247,0
272.5,17.5,0.5,3.1057e-30,-1.2247,1.2247,0
277.5,17.5,0.5,5.3375e-31,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7426e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1842e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.1914e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-6.0574e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0207e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-1.5264e-33,-1.2247,1.2247,0
312.5,17.5,0.5,-1.9123e-34,-1.2247,1.2247,0
317.5,17.5,0.5,-1.026e-35,-1.2247,1.2247,0
322.5,17.5,0.5,7.6786e-36,-1.2247,1.2247,0
327.5,17.5,0.5,6.7108e-36,-1.2247,1.2247,0
332.5,17.5,0.5,9.7265e-37,-1.2247,1.2247,0
337.5,17.5,0.5,6.8575e-38,-1.2247,1.2247,0
342.5,17.5,0.5,-1.0775e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-3.0556e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-6.3119e-40,-1.2247,1.2247,0
357.5,17.5,0.5,-1.606e-41,-1.2247,1.2247,0
362.5,17.5,0.5,3.6448e-42,-1.2247,1.2247,0
367.5,17.5,0.5,1.1168e-42,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,22.5,0.5,2.5223e-44,-1.2247,1.2247,0
82.5,22.5,0.5,1.1631e-43,-1.2247,1.2247,0
87.5,22.5,0.5,5.2689e-43,-1.2247,1.2247,0
92.5,22.5,0.5,2.343e-42,-1.2247,1.2247,0
97.5,22.5,0.5,1.021e-41,-1.2247,1.2247,0
102.5,22.5,0.5,4.3613e-41,-1.2247,1.2247,0
107.5,22.5,0.5,1.8248e-40,-1.2247,1.2247,0
112.5,22.5,0.5,7.4745e-40,-1.2247,1.2247,0
117.5,22.5,0.5,2.9957e-39,-1.2247,1.2247,0
122.5,22.5,0.5,1.1741e-38,-1.2247,1.2247,0
127.5,22.5,0.5,4.4968e-38,-1.2247,1.2247,0
132.5,22.5,0.5,1.682e-37,-1.2247,1.2247,0
137.5,22.5,0.5,6.1399e-37,-1.2247,1.2247,0
142.5,22.5,0.5,2.1856e-36,-1.2247,1.2247,0
147.5,22.5,0.5,7.5806e-36,-1.2247,1.2247,0
152.5,22.5,0.5,2.5597e-35,-1.2247,1.2247,0
157.5,22.5,0.5,8.4063e-35,-1.2247,1.2247,0
162.5,22.5,0.5,2.6825e-34,-1.2247,1.2247,0
167.5,22.5,0.5,8.3077e-34,-1.2247,1.2247,0
172.5,22.5,0.5,2.4943e-33,-1.2247,1.2247,0
177.5,22.5,0.5,7.2501e-33,-1.2247,1.2247,0
182.5,22.5,0.5,2.0374e-32,-1.2247,1.2247,0
187.5,22.5,0.5,5.5263e-32,-1.2247,1.2247,0
192.5,22.5,0.5,1.4444e-31,-1.2247,1.2247,0
197.5,22.5,0.5,3.6302e-31,-1.2247,1.2247,0
202.5,22.5,0.5,8.7544e-31,-1.2247,1.2247,0
207.5,22.5,0.5,2.0205e-30,-1.2247,1.2247,0
212.5,22.5,0.5,4.45e-30,-1.2247,1.2247,0
217.5,22.5,0.5,9.3196e-30,-1.2247,1.2247,0
222.5,22.5,0.5,1.8482e-29,-1.2247,1.2247,0
227.5,22.5,0.5,3.4523e-29,-1.2247,1.2247,0
232.5,22.5,0.5,6.0326e-29,-1.2247,1.2247,0
237.5,22.5,0.5,9.3554e-29,-1.2247,1.2247,0
242.5,22.5,0.5,1.0642e-28,-1.2247,1.2247,0
