"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,2.5,0.5,7.4455e-38,-1.2247,1.2247,0
262.5,2.5,0.5,1.9851e-37,-1.2247,1.2247,0
267.5,2.5,0.5,1.6722e-37,-1.2247,1.2247,0
272.5,2.5,0.5,3.8874e-38,-1.2247,1.2247,0
277.5,2.5,0.5,5.2833e-39,-1.2247,1.2247,0
282.5,2.5,0.5,6.6694e-40,-1.2247,1.2247,0
287.5,2.5,0.5,6.4807e-41,-1.2247,1.2247,0
292.5,2.5,0.5,-3.5999e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-8.3167e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-3.9587e-42,-1.2247,1.2247,0
307.5,2.5,0.5,-3.7835e-43,-1.2247,1.2247,0
312.5,2.5,0.5,-3.0829e-44,-1.2247,1.2247,0
317.5,2.5,0.5,-0,-1.2247,1.2247,0
322.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,2.0625e-39,-1.2247,1.2247,0
7.5,7.5,0.5,7.8772e-39,-1.2247,1.2247,0
12.5,7.5,0.5,2.3863e-38,-1.2247,1.2247,0
17.5,7.5,0.5,7.2485e-38,-1.2247,1.2247,0
22.5,7.5,0.5,2.1594e-37,-1.2247,1.2247,0
27.5,7.5,0.5,6.3202e-37,-1.2247,1.2247,0
32.5,7.5,0.5,1.8163e-36,-1.2247,1.2247,0
37.5,7.5,0.5,5.1225e-36,-1.2247,1.2247,0
42.5,7.5,0.5,1.4172e-35,-1.2247,1.2247,0
47.5,7.5,0.5,3.8443e-35,-1.2247,1.2247,0
52.5,7.5,0.5,1.0219e-34,-1.2247,1.2247,0
57.5,7.5,0.5,2.6602e-34,-1.2247,1.2247,0
62.5,7.5,0.5,6.778e-34,-1.2247,1.2247,0
67.5,7.5,0.5,1.6892e-33,-1.2247,1.2247,0
72.5,7.5,0.5,4.1148e-33,-1.2247,1.2247,0
77.5,7.5,0.5,9.7894e-33,-1.2247,1.2247,0
82.5,7.5,0.5,2.2728e-32,-1.2247,1.2247,0
87.5,7.5,0.5,5.1446e-32,-1.2247,1.2247,0
92.5,7.5,0.5,1.1343e-31,-1.2247,1.2247,0
97.5,7.5,0.5,2.4332e-31,-1.2247,1.2247,0
102.5,7.5,0.5,5.0725e-31,-1.2247,1.2247,0
107.5,7.5,0.5,1.0263e-30,-1.2247,1.2247,0
112.5,7.5,0.5,2.0121e-30,-1.2247,1.2247,0
117.5,7.5,0.5,3.8164e-30,-1.2247,1.2247,0
122.5,7.5,0.5,6.989e-30,-1.2247,1.2247,0
127.5,7.5,0.5,1.233e-29,-1.2247,1.2247,0
132.5,7.5,0.5,2.0899e-29,-1.2247,1.2247,0
137.5,7.5,0.5,3.3921e-29,-1.2247,1.2247,0
142.5,7.5,0.5,5.2468e-29,-1.2247,1.2247,0
147.5,7.5,0.5,7.4993e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.4441e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.6102e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.5432e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.017e-29,-1.2247,1.2247,0
172.5,7.5,0.5,6.6975e-29,-1.2247,1.2247,0
177.5,7.5,0.5,4.4568e-29,-1.2247,1.2247,0
182.5,7.5,0.5,1.6835e-29,-1.2247,1.2247,0
187.5,7.5,0.5,4.5866e-30,-1.2247,1.2247,0
192.5,7.5,0.5,1.2017e-30,-1.2247,1.2247,0
197.5,7.5,0.5,2.7824e-31,-1.2247,1.2247,0
202.5,7.5,0.5,3.8346e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-1.7782e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.7619e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.7692e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-1.9931e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-5.7338e-33,-1.2247,1.2247,0
232.5,7.5,0.5,-1.1744e-33,-1.2247,1.2247,0
237.5,7.5,0.5,-2.3466e-34,-1.2247,1.2247,0
242.5,7.5,0.5,-4.472e-35,-1.2247,1.2247,0
247.5,7.5,0.5,-7.802e-36,-1.2247,1.2247,0
252.5,7.5,0.5,-1.0291e-36,-1.2247,1.2247,0
257.5,7.5,0.5,7.4428e-38,-1.2247,1.2247,0
262.5,7.5,0.5,1.9853e-37,-1.2247,1.2247,0
267.5,7.5,0.5,1.6725e-37,-1.2247,1.2247,0
272.5,7.5,0.5,3.888e-38,-1.2247,1.2247,0
277.5,7.5,0.5,5.2847e-39,-1.2247,1.2247,0
282.5,7.5,0.5,6.6713e-40,-1.2247,1.2247,0
287.5,7.5,0.5,6.4827e-41,-1.2247,1.2247,0
292.5,7.5,0.5,-3.5999e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-8.3181e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-3.9587e-42,-1.2247,1.2247,0
307.5,7.5,0.5,-3.7835e-43,-1.2247,1.2247,0
312.5,7.5,0.5,-3.0829e-44,-1.2247,1.2247,0
317.5,7.5,0.5,-0,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,2.0615e-39,-1.2247,1.2247,0
7.5,12.5,0.5,7.8736e-39,-1.2247,1.2247,0
12.5,12.5,0.5,2.3852e-38,-1.2247,1.2247,0
17.5,12.5,0.5,7.2454e-38,-1.2247,1.2247,0
22.5,12.5,0.5,2.1585e-37,-1.2247,1.2247,0
27.5,12.5,0.5,6.3177e-37,-1.2247,1.2247,0
32.5,12.5,0.5,1.8156e-36,-1.2247,1.2247,0
37.5,12.5,0.5,5.1207e-36,-1.2247,1.2247,0
42.5,12.5,0.5,1.4167e-35,-1.2247,1.2247,0
47.5,12.5,0.5,3.843e-35,-1.2247,1.2247,0
52.5,12.5,0.5,1.0215e-34,-1.2247,1.2247,0
57.5,12.5,0.5,2.6594e-34,-1.2247,1.2247,0
62.5,12.5,0.5,6.776e-34,-1.2247,1.2247,0
67.5,12.5,0.5,1.6887e-33,-1.2247,1.2247,0
72.5,12.5,0.5,4.1137e-33,-1.2247,1.2247,0
77.5,12.5,0.5,9.7869e-33,-1.2247,1.2247,0
82.5,12.5,0.5,2.2722e-32,-1.2247,1.2247,0
87.5,12.5,0.5,5.1434e-32,-1.2247,1.2247,0
92.5,12.5,0.5,1.134e-31,-1.2247,1.2247,0
97.5,12.5,0.5,2.4327e-31,-1.2247,1.2247,0
102.5,12.5,0.5,5.0716e-31,-1.2247,1.2247,0
107.5,12.5,0.5,1.0261e-30,-1.2247,1.2247,0
112.5,12.5,0.5,2.0118e-30,-1.2247,1.2247,0
117.5,12.5,0.5,3.8158e-30,-1.2247,1.2247,0
122.5,12.5,0.5,6.988e-30,-1.2247,1.2247,0
127.5,12.5,0.5,1.2328e-29,-1.2247,1.2247,0
132.5,12.5,0.5,2.0897e-29,-1.2247,1.2247,0
137.5,12.5,0.5,3.3918e-29,-1.2247,1.2247,0
142.5,12.5,0.5,5.2465e-29,-1.2247,1.2247,0
147.5,12.5,0.5,7.4991e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.4441e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.6103e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.5434e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.0174e-29,-1.2247,1.2247,0
172.5,12.5,0.5,6.6982e-29,-1.2247,1.2247,0
177.5,12.5,0.5,4.4577e-29,-1.2247,1.2247,0
182.5,12.5,0.5,1.6842e-29,-1.2247,1.2247,0
187.5,12.5,0.5,4.5889e-30,-1.2247,1.2247,0
192.5,12.5,0.5,1.2024e-30,-1.2247,1.2247,0
197.5,12.5,0.5,2.7842e-31,-1.2247,1.2247,0
202.5,12.5,0.5,3.8387e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-1.7775e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.7619e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.7694e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-1.9934e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-5.7358e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-1.175e-33,-1.2247,1.2247,0
237.5,12.5,0.5,-2.348e-34,-1.2247,1.2247,0
242.5,12.5,0.5,-4.4748e-35,-1.2247,1.2247,0
247.5,12.5,0.5,-7.8071e-36,-1.2247,1.2247,0
252.5,12.5,0.5,-1.0299e-36,-1.2247,1.2247,0
257.5,12.5,0.5,7.4348e-38,-1.2247,1.2247,0
262.5,12.5,0.5,1.9854e-37,-1.2247,1.2247,0
267.5,12.5,0.5,1.6727e-37,-1.2247,1.2247,0
272.5,12.5,0.5,3.8891e-38,-1.2247,1.2247,0
277.5,12.5,0.5,5.2874e-39,-1.2247,1.2247,0
282.5,12.5,0.5,6.6758e-40,-1.2247,1.2247,0
287.5,12.5,0.5,6.4877e-41,-1.2247,1.2247,0
292.5,12.5,0.5,-3.5971e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-8.3181e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-3.9601e-42,-1.2247,1.2247,0
307.5,12.5,0.5,-3.7835e-43,-1.2247,1.2247,0
312.5,12.5,0.5,-3.0829e-44,-1.2247,1.2247,0
317.5,12.5,0.5,-0,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,2.0596e-39,-1.2247,1.2247,0
7.5,17.5,0.5,7.8662e-39,-1.2247,1.2247,0
12.5,17.5,0.5,2.3831e-38,-1.2247,1.2247,0
17.5,17.5,0.5,7.2391e-38,-1.2247,1.2247,0
22.5,17.5,0.5,2.1567e-37,-1.2247,1.2247,0
27.5,17.5,0.5,6.3126e-37,-1.2247,1.2247,0
32.5,17.5,0.5,1.8142e-36,-1.2247,1.2247,0
37.5,17.5,0.5,5.1168e-36,-1.2247,1.2247,0
42.5,17.5,0.5,1.4157e-35,-1.2247,1.2247,0
47.5,17.5,0.5,3.8404e-35,-1.2247,1.2247,0
52.5,17.5,0.5,1.0209e-34,-1.2247,1.2247,0
57.5,17.5,0.5,2.6577e-34,-1.2247,1.2247,0
62.5,17.5,0.5,6.772e-34,-1.2247,1.2247,0
67.5,17.5,0.5,1.6878e-33,-1.2247,1.2247,0
72.5,17.5,0.5,4.1114e-33,-1.2247,1.2247,0
77.5,17.5,0.5,9.7818e-33,-1.2247,1.2247,0
82.5,17.5,0.5,2.2711e-32,-1.2247,1.2247,0
87.5,17.5,0.5,5.141e-32,-1.2247,1.2247,0
92.5,17.5,0.5,1.1335e-31,-1.2247,1.2247,0
97.5,17.5,0.5,2.4317e-31,-1.2247,1.2247,0
102.5,17.5,0.5,5.0696e-31,-1.2247,1.2247,0
107.5,17.5,0.5,1.0257e-30,-1.2247,1.2247,0
112.5,17.5,0.5,2.0111e-30,-1.2247,1.2247,0
117.5,17.5,0.5,3.8147e-30,-1.2247,1.2247,0
122.5,17.5,0.5,6.9861e-30,-1.2247,1.2247,0
127.5,17.5,0.5,1.2325e-29,-1.2247,1.2247,0
132.5,17.5,0.5,2.0892e-29,-1.2247,1.2247,0
137.5,17.5,0.5,3.3912e-29,-1.2247,1.2247,0
142.5,17.5,0.5,5.2457e-29,-1.2247,1.2247,0
147.5,17.5,0.5,7.4985e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.4441e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.6103e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.5435e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.0176e-29,-1.2247,1.2247,0
172.5,17.5,0.5,6.6985e-29,-1.2247,1.2247,0
177.5,17.5,0.5,4.4581e-29,-1.2247,1.2247,0
182.5,17.5,0.5,1.6845e-29,-1.2247,1.2247,0
187.5,17.5,0.5,4.5899e-30,-1.2247,1.2247,0
192.5,17.5,0.5,1.2028e-30,-1.2247,1.2247,0
197.5,17.5,0.5,2.7855e-31,-1.2247,1.2247,0
202.5,17.5,0.5,3.8417e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-1.777e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.762e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.7695e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-1.9937e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-5.7371e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-1.1754e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-2.3489e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-4.4764e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-7.8099e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-1.0303e-36,-1.2247,1.2247,0
257.5,17.5,0.5,7.4315e-38,-1.2247,1.2247,0
262.5,17.5,0.5,1.9855e-37,-1.2247,1.2247,0
267.5,17.5,0.5,1.6729e-37,-1.2247,1.2247,0
272.5,17.5,0.5,3.8898e-38,-1.2247,1.2247,0
277.5,17.5,0.5,5.2888e-39,-1.2247,1.2247,0
282.5,17.5,0.5,6.6782e-40,-1.2247,1.2247,0
287.5,17.5,0.5,6.4904e-41,-1.2247,1.2247,0
292.5,17.5,0.5,-3.5943e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-8.3181e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-3.9601e-42,-1.2247,1.2247,0
307.5,17.5,0.5,-3.7835e-43,-1.2247,1.2247,0
312.5,17.5,0.5,-3.0829e-44,-1.2247,1.2247,0
317.5,17.5,0.5,-0,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,2.0586e-39,-1.2247,1.2247,0
7.5,22.5,0.5,7.8626e-39,-1.2247,1.2247,0
12.5,22.5,0.5,2.382e-38,-1.2247,1.2247,0
17.5,22.5,0.5,7.236e-38,-1.2247,1.2247,0
22.5,22.5,0.5,2.1558e-37,-1.2247,1.2247,0
27.5,22.5,0.5,6.3101e-37,-1.2247,1.2247,0
32.5,22.5,0.5,1.8135e-36,-1.2247,1.2247,0
37.5,22.5,0.5,5.115e-36,-1.2247,1.2247,0
42.5,22.5,0.5,1.4152e-35,-1.2247,1.2247,0
47.5,22.5,0.5,3.8391e-35,-1.2247,1.2247,0
52.5,22.5,0.5,1.0205e-34,-1.2247,1.2247,0
57.5,22.5,0.5,2.6569e-34,-1.2247,1.2247,0
62.5,22.5,0.5,6.77e-34,-1.2247,1.2247,0
67.5,22.5,0.5,1.6873e-33,-1.2247,1.2247,0
72.5,22.5,0.5,4.1103e-33,-1.2247,1.2247,0
77.5,22.5,0.5,9.7794e-33,-1.2247,1.2247,0
82.5,22.5,0.5,2.2706e-32,-1.2247,1.2247,0
87.5,22.5,0.5,5.1399e-32,-1.2247,1.2247,0
92.5,22.5,0.5,1.1333e-31,-1.2247,1.2247,0
97.5,22.5,0.5,2.4313e-31,-1.2247,1.2247,0
102.5,22.5,0.5,5.0687e-31,-1.2247,1.2247,0
107.5,22.5,0.5,1.0256e-30,-1.2247,1.2247,0
112.5,22.5,0.5,2.0108e-30,-1.2247,1.2247,0
117.5,22.5,0.5,3.8141e-30,-1.2247,1.2247,0
122.5,22.5,0.5,6.9852e-30,-1.2247,1.2247,0
127.5,22.5,0.5,1.2324e-29,-1.2247,1.2247,0
132.5,22.5,0.5,2.089e-29,-1.2247,1.2247,0
137.5,22.5,0.5,3.3909e-29,-1.2247,1.2247,0
142.5,22.5,0.5,5.2453e-29,-1.2247,1.2247,0
147.5,22.5,0.5,7.4983e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.4441e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.6104e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.5437e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.018e-29,-1.2247,1.2247,0
172.5,22.5,0.5,6.6993e-29,-1.2247,1.2247,0
177.5,22.5,0.5,4.4591e-29,-1.2247,1.2247,0
182.5,22.5,0.5,1.6852e-29,-1.2247,1.2247,0
187.5,22.5,0.5,4.5917e-30,-1.2247,1.2247,0
192.5,22.5,0.5,1.2033e-30,-1.2247,1.2247,0
197.5,22.5,0.5,2.7869e-31,-1.2247,1.2247,0
202.5,22.5,0.5,3.8449e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-1.7765e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.762e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-2.7696e-32,-1.2247,1.2247,0
