"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,2.5,0.5,9.8732e-31,-1.2247,1.2247,0
162.5,2.5,0.5,2.0721e-30,-1.2247,1.2247,0
167.5,2.5,0.5,4.1826e-30,-1.2247,1.2247,0
172.5,2.5,0.5,8.0995e-30,-1.2247,1.2247,0
177.5,2.5,0.5,1.5002e-29,-1.2247,1.2247,0
182.5,2.5,0.5,2.6482e-29,-1.2247,1.2247,0
187.5,2.5,0.5,4.4376e-29,-1.2247,1.2247,0
192.5,2.5,0.5,7.0129e-29,-1.2247,1.2247,0
197.5,2.5,0.5,8.9554e-29,-1.2247,1.2247,0
202.5,2.5,0.5,9.4035e-29,-1.2247,1.2247,0
207.5,2.5,0.5,9.406e-29,-1.2247,1.2247,0
212.5,2.5,0.5,8.9131e-29,-1.2247,1.2247,0
217.5,2.5,0.5,7.415e-29,-1.2247,1.2247,0
222.5,2.5,0.5,4.667e-29,-1.2247,1.2247,0
227.5,2.5,0.5,1.5368e-29,-1.2247,1.2247,0
232.5,2.5,0.5,3.9488e-30,-1.2247,1.2247,0
237.5,2.5,0.5,9.2175e-31,-1.2247,1.2247,0
242.5,2.5,0.5,1.5345e-31,-1.2247,1.2247,0
247.5,2.5,0.5,-2.2268e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-5.2995e-32,-1.2247,1.2247,0
257.5,2.5,0.5,-5.3949e-32,-1.2247,1.2247,0
262.5,2.5,0.5,-3.5557e-32,-1.2247,1.2247,0
267.5,2.5,0.5,-8.285e-33,-1.2247,1.2247,0
272.5,2.5,0.5,-1.5156e-33,-1.2247,1.2247,0
277.5,2.5,0.5,-2.6187e-34,-1.2247,1.2247,0
282.5,2.5,0.5,-4.0396e-35,-1.2247,1.2247,0
287.5,2.5,0.5,-4.2723e-36,-1.2247,1.2247,0
292.5,2.5,0.5,7.1956e-37,-1.2247,1.2247,0
297.5,2.5,0.5,1.1051e-36,-1.2247,1.2247,0
302.5,2.5,0.5,5.8689e-37,-1.2247,1.2247,0
307.5,2.5,0.5,7.1783e-38,-1.2247,1.2247,0
312.5,2.5,0.5,7.3868e-39,-1.2247,1.2247,0
317.5,2.5,0.5,4.7701e-40,-1.2247,1.2247,0
322.5,2.5,0.5,-1.1028e-40,-1.2247,1.2247,0
327.5,2.5,0.5,-1.11e-40,-1.2247,1.2247,0
332.5,2.5,0.5,-1.5577e-41,-1.2247,1.2247,0
337.5,2.5,0.5,-8.8702e-43,-1.2247,1.2247,0
342.5,2.5,0.5,2.3822e-44,-1.2247,1.2247,0
347.5,2.5,0.5,4.7644e-44,-1.2247,1.2247,0
352.5,2.5,0.5,5.6052e-45,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,0,-1.2247,1.2247,0
7.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
22.5,7.5,0.5,8.1275e-44,-1.2247,1.2247,0
27.5,7.5,0.5,3.237e-43,-1.2247,1.2247,0
32.5,7.5,0.5,1.2612e-42,-1.2247,1.2247,0
37.5,7.5,0.5,4.8443e-42,-1.2247,1.2247,0
42.5,7.5,0.5,1.8293e-41,-1.2247,1.2247,0
47.5,7.5,0.5,6.7882e-41,-1.2247,1.2247,0
52.5,7.5,0.5,2.4747e-40,-1.2247,1.2247,0
57.5,7.5,0.5,8.8601e-40,-1.2247,1.2247,0
62.5,7.5,0.5,3.1139e-39,-1.2247,1.2247,0
67.5,7.5,0.5,1.0738e-38,-1.2247,1.2247,0
72.5,7.5,0.5,3.6317e-38,-1.2247,1.2247,0
77.5,7.5,0.5,1.2041e-37,-1.2247,1.2247,0
82.5,7.5,0.5,3.9113e-37,-1.2247,1.2247,0
87.5,7.5,0.5,1.2441e-36,-1.2247,1.2247,0
92.5,7.5,0.5,3.8731e-36,-1.2247,1.2247,0
97.5,7.5,0.5,1.1793e-35,-1.2247,1.2247,0
102.5,7.5,0.5,3.5097e-35,-1.2247,1.2247,0
107.5,7.5,0.5,1.0203e-34,-1.2247,1.2247,0
112.5,7.5,0.5,2.8947e-34,-1.2247,1.2247,0
117.5,7.5,0.5,8.0095e-34,-1.2247,1.2247,0
122.5,7.5,0.5,2.1594e-33,-1.2247,1.2247,0
127.5,7.5,0.5,5.6675e-33,-1.2247,1.2247,0
132.5,7.5,0.5,1.4465e-32,-1.2247,1.2247,0
137.5,7.5,0.5,3.5863e-32,-1.2247,1.2247,0
142.5,7.5,0.5,8.6263e-32,-1.2247,1.2247,0
147.5,7.5,0.5,2.0104e-31,-1.2247,1.2247,0
152.5,7.5,0.5,4.5324e-31,-1.2247,1.2247,0
157.5,7.5,0.5,9.8688e-31,-1.2247,1.2247,0
162.5,7.5,0.5,2.0713e-30,-1.2247,1.2247,0
167.5,7.5,0.5,4.1811e-30,-1.2247,1.2247,0
172.5,7.5,0.5,8.0968e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.4997e-29,-1.2247,1.2247,0
182.5,7.5,0.5,2.6476e-29,-1.2247,1.2247,0
187.5,7.5,0.5,4.4368e-29,-1.2247,1.2247,0
192.5,7.5,0.5,7.0123e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.9552e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.4036e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.4062e-29,-1.2247,1.2247,0
212.5,7.5,0.5,8.9135e-29,-1.2247,1.2247,0
217.5,7.5,0.5,7.4157e-29,-1.2247,1.2247,0
222.5,7.5,0.5,4.6676e-29,-1.2247,1.2247,0
227.5,7.5,0.5,1.5371e-29,-1.2247,1.2247,0
232.5,7.5,0.5,3.9498e-30,-1.2247,1.2247,0
237.5,7.5,0.5,9.2201e-31,-1.2247,1.2247,0
242.5,7.5,0.5,1.5351e-31,-1.2247,1.2247,0
247.5,7.5,0.5,-2.226e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-5.2999e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.3955e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-3.5562e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-8.2865e-33,-1.2247,1.2247,0
272.5,7.5,0.5,-1.516e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-2.6194e-34,-1.2247,1.2247,0
282.5,7.5,0.5,-4.0408e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-4.2737e-36,-1.2247,1.2247,0
292.5,7.5,0.5,7.1957e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.1053e-36,-1.2247,1.2247,0
302.5,7.5,0.5,5.8695e-37,-1.2247,1.2247,0
307.5,7.5,0.5,7.1797e-38,-1.2247,1.2247,0
312.5,7.5,0.5,7.3889e-39,-1.2247,1.2247,0
317.5,7.5,0.5,4.7716e-40,-1.2247,1.2247,0
322.5,7.5,0.5,-1.103e-40,-1.2247,1.2247,0
327.5,7.5,0.5,-1.1101e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-1.558e-41,-1.2247,1.2247,0
337.5,7.5,0.5,-8.8842e-43,-1.2247,1.2247,0
342.5,7.5,0.5,2.3822e-44,-1.2247,1.2247,0
347.5,7.5,0.5,4.7644e-44,-1.2247,1.2247,0
352.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
22.5,12.5,0.5,8.1275e-44,-1.2247,1.2247,0
27.5,12.5,0.5,3.223e-43,-1.2247,1.2247,0
32.5,12.5,0.5,1.2612e-42,-1.2247,1.2247,0
37.5,12.5,0.5,4.8415e-42,-1.2247,1.2247,0
42.5,12.5,0.5,1.8281e-41,-1.2247,1.2247,0
47.5,12.5,0.5,6.7838e-41,-1.2247,1.2247,0
52.5,12.5,0.5,2.4732e-40,-1.2247,1.2247,0
57.5,12.5,0.5,8.8549e-40,-1.2247,1.2247,0
62.5,12.5,0.5,3.1121e-39,-1.2247,1.2247,0
67.5,12.5,0.5,1.0732e-38,-1.2247,1.2247,0
72.5,12.5,0.5,3.6298e-38,-1.2247,1.2247,0
77.5,12.5,0.5,1.2035e-37,-1.2247,1.2247,0
82.5,12.5,0.5,3.9094e-37,-1.2247,1.2247,0
87.5,12.5,0.5,1.2436e-36,-1.2247,1.2247,0
92.5,12.5,0.5,3.8714e-36,-1.2247,1.2247,0
97.5,12.5,0.5,1.1788e-35,-1.2247,1.2247,0
102.5,12.5,0.5,3.5083e-35,-1.2247,1.2247,0
107.5,12.5,0.5,1.0199e-34,-1.2247,1.2247,0
112.5,12.5,0.5,2.8936e-34,-1.2247,1.2247,0
117.5,12.5,0.5,8.0068e-34,-1.2247,1.2247,0
122.5,12.5,0.5,2.1587e-33,-1.2247,1.2247,0
127.5,12.5,0.5,5.6658e-33,-1.2247,1.2247,0
132.5,12.5,0.5,1.4461e-32,-1.2247,1.2247,0
137.5,12.5,0.5,3.5853e-32,-1.2247,1.2247,0
142.5,12.5,0.5,8.6242e-32,-1.2247,1.2247,0
147.5,12.5,0.5,2.0099e-31,-1.2247,1.2247,0
152.5,12.5,0.5,4.5315e-31,-1.2247,1.2247,0
157.5,12.5,0.5,9.8669e-31,-1.2247,1.2247,0
162.5,12.5,0.5,2.0709e-30,-1.2247,1.2247,0
167.5,12.5,0.5,4.1804e-30,-1.2247,1.2247,0
172.5,12.5,0.5,8.0957e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.4995e-29,-1.2247,1.2247,0
182.5,12.5,0.5,2.6473e-29,-1.2247,1.2247,0
187.5,12.5,0.5,4.4365e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.0119e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.9552e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.4037e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.4064e-29,-1.2247,1.2247,0
212.5,12.5,0.5,8.914e-29,-1.2247,1.2247,0
217.5,12.5,0.5,7.4165e-29,-1.2247,1.2247,0
222.5,12.5,0.5,4.6687e-29,-1.2247,1.2247,0
227.5,12.5,0.5,1.5377e-29,-1.2247,1.2247,0
232.5,12.5,0.5,3.9516e-30,-1.2247,1.2247,0
237.5,12.5,0.5,9.2246e-31,-1.2247,1.2247,0
242.5,12.5,0.5,1.5361e-31,-1.2247,1.2247,0
247.5,12.5,0.5,-2.2245e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-5.3e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.3958e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-3.5569e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-8.2894e-33,-1.2247,1.2247,0
272.5,12.5,0.5,-1.5167e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-2.6209e-34,-1.2247,1.2247,0
282.5,12.5,0.5,-4.0433e-35,-1.2247,1.2247,0
287.5,12.5,0.5,-4.2766e-36,-1.2247,1.2247,0
292.5,12.5,0.5,7.1944e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.1054e-36,-1.2247,1.2247,0
302.5,12.5,0.5,5.8707e-37,-1.2247,1.2247,0
307.5,12.5,0.5,7.1821e-38,-1.2247,1.2247,0
312.5,12.5,0.5,7.3931e-39,-1.2247,1.2247,0
317.5,12.5,0.5,4.776e-40,-1.2247,1.2247,0
322.5,12.5,0.5,-1.103e-40,-1.2247,1.2247,0
327.5,12.5,0.5,-1.1102e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-1.5582e-41,-1.2247,1.2247,0
337.5,12.5,0.5,-8.8842e-43,-1.2247,1.2247,0
342.5,12.5,0.5,2.3822e-44,-1.2247,1.2247,0
347.5,12.5,0.5,4.7644e-44,-1.2247,1.2247,0
352.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,17.5,0.5,1.9618e-44,-1.2247,1.2247,0
22.5,17.5,0.5,8.1275e-44,-1.2247,1.2247,0
27.5,17.5,0.5,3.223e-43,-1.2247,1.2247,0
32.5,17.5,0.5,1.2584e-42,-1.2247,1.2247,0
37.5,17.5,0.5,4.8345e-42,-1.2247,1.2247,0
42.5,17.5,0.5,1.8255e-41,-1.2247,1.2247,0
47.5,17.5,0.5,6.7747e-41,-1.2247,1.2247,0
52.5,17.5,0.5,2.47e-40,-1.2247,1.2247,0
57.5,17.5,0.5,8.8438e-40,-1.2247,1.2247,0
62.5,17.5,0.5,3.1084e-39,-1.2247,1.2247,0
67.5,17.5,0.5,1.072e-38,-1.2247,1.2247,0
72.5,17.5,0.5,3.6258e-38,-1.2247,1.2247,0
77.5,17.5,0.5,1.2022e-37,-1.2247,1.2247,0
82.5,17.5,0.5,3.9054e-37,-1.2247,1.2247,0
87.5,17.5,0.5,1.2423e-36,-1.2247,1.2247,0
92.5,17.5,0.5,3.8678e-36,-1.2247,1.2247,0
97.5,17.5,0.5,1.1777e-35,-1.2247,1.2247,0
102.5,17.5,0.5,3.5053e-35,-1.2247,1.2247,0
107.5,17.5,0.5,1.019e-34,-1.2247,1.2247,0
112.5,17.5,0.5,2.8914e-34,-1.2247,1.2247,0
117.5,17.5,0.5,8.0008e-34,-1.2247,1.2247,0
122.5,17.5,0.5,2.1572e-33,-1.2247,1.2247,0
127.5,17.5,0.5,5.662e-33,-1.2247,1.2247,0
132.5,17.5,0.5,1.4452e-32,-1.2247,1.2247,0
137.5,17.5,0.5,3.5832e-32,-1.2247,1.2247,0
142.5,17.5,0.5,8.6195e-32,-1.2247,1.2247,0
147.5,17.5,0.5,2.0089e-31,-1.2247,1.2247,0
152.5,17.5,0.5,4.5293e-31,-1.2247,1.2247,0
157.5,17.5,0.5,9.8625e-31,-1.2247,1.2247,0
162.5,17.5,0.5,2.0701e-30,-1.2247,1.2247,0
167.5,17.5,0.5,4.1789e-30,-1.2247,1.2247,0
172.5,17.5,0.5,8.093e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.4991e-29,-1.2247,1.2247,0
182.5,17.5,0.5,2.6466e-29,-1.2247,1.2247,0
187.5,17.5,0.5,4.4355e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.0109e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.9549e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.4037e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.4064e-29,-1.2247,1.2247,0
212.5,17.5,0.5,8.9142e-29,-1.2247,1.2247,0
217.5,17.5,0.5,7.4169e-29,-1.2247,1.2247,0
222.5,17.5,0.5,4.6693e-29,-1.2247,1.2247,0
227.5,17.5,0.5,1.5381e-29,-1.2247,1.2247,0
232.5,17.5,0.5,3.9535e-30,-1.2247,1.2247,0
237.5,17.5,0.5,9.2307e-31,-1.2247,1.2247,0
242.5,17.5,0.5,1.5372e-31,-1.2247,1.2247,0
247.5,17.5,0.5,-2.222e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-5.3e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.3961e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-3.5573e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-8.2916e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-1.5174e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-2.622e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-4.0452e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-4.2806e-36,-1.2247,1.2247,0
292.5,17.5,0.5,7.1926e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.1054e-36,-1.2247,1.2247,0
302.5,17.5,0.5,5.8715e-37,-1.2247,1.2247,0
307.5,17.5,0.5,7.1842e-38,-1.2247,1.2247,0
312.5,17.5,0.5,7.3967e-39,-1.2247,1.2247,0
317.5,17.5,0.5,4.7767e-40,-1.2247,1.2247,0
322.5,17.5,0.5,-1.1029e-40,-1.2247,1.2247,0
327.5,17.5,0.5,-1.1103e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-1.5585e-41,-1.2247,1.2247,0
337.5,17.5,0.5,-8.8842e-43,-1.2247,1.2247,0
342.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
347.5,17.5,0.5,4.7644e-44,-1.2247,1.2247,0
352.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,22.5,0.5,1.9618e-44,-1.2247,1.2247,0
22.5,22.5,0.5,8.1275e-44,-1.2247,1.2247,0
27.5,22.5,0.5,3.223e-43,-1.2247,1.2247,0
32.5,22.5,0.5,1.2584e-42,-1.2247,1.2247,0
37.5,22.5,0.5,4.8317e-42,-1.2247,1.2247,0
42.5,22.5,0.5,1.8244e-41,-1.2247,1.2247,0
47.5,22.5,0.5,6.7704e-41,-1.2247,1.2247,0
52.5,22.5,0.5,2.4685e-40,-1.2247,1.2247,0
57.5,22.5,0.5,8.8385e-40,-1.2247,1.2247,0
62.5,22.5,0.5,3.1066e-39,-1.2247,1.2247,0
67.5,22.5,0.5,1.0714e-38,-1.2247,1.2247,0
72.5,22.5,0.5,3.6239e-38,-1.2247,1.2247,0
77.5,22.5,0.5,1.2016e-37,-1.2247,1.2247,0
82.5,22.5,0.5,3.9035e-37,-1.2247,1.2247,0
87.5,22.5,0.5,1.2418e-36,-1.2247,1.2247,0
92.5,22.5,0.5,3.8661e-36,-1.2247,1.2247,0
97.5,22.5,0.5,1.1773e-35,-1.2247,1.2247,0
102.5,22.5,0.5,3.504e-35,-1.2247,1.2247,0
107.5,22.5,0.5,1.0187e-34,-1.2247,1.2247,0
112.5,22.5,0.5,2.8904e-34,-1.2247,1.2247,0
117.5,22.5,0.5,7.9982e-34,-1.2247,1.2247,0
122.5,22.5,0.5,2.1565e-33,-1.2247,1.2247,0
127.5,22.5,0.5,5.6604e-33,-1.2247,1.2247,0
132.5,22.5,0.5,1.4448e-32,-1.2247,1.2247,0
137.5,22.5,0.5,3.5823e-32,-1.2247,1.2247,0
142.5,22.5,0.5,8.6174e-32,-1.2247,1.2247,0
147.5,22.5,0.5,2.0084e-31,-1.2247,1.2247,0
152.5,22.5,0.5,4.5284e-31,-1.2247,1.2247,0
157.5,22.5,0.5,9.8608e-31,-1.2247,1.2247,0
162.5,22.5,0.5,2.0697e-30,-1.2247,1.2247,0
167.5,22.5,0.5,4.1783e-30,-1.2247,1.2247,0
172.5,22.5,0.5,8.092e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.499e-29,-1.2247,1.2247,0
182.5,22.5,0.5,2.6464e-29,-1.2247,1.2247,0
187.5,22.5,0.5,4.4353e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.0106e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.955e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.404e-29,-1.2247,1.2247,0
