"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
87.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
92.5,7.5,0.5,9.1084e-44,-1.2247,1.2247,0
97.5,7.5,0.5,4.274e-43,-1.2247,1.2247,0
102.5,7.5,0.5,1.9646e-42,-1.2247,1.2247,0
107.5,7.5,0.5,8.8394e-42,-1.2247,1.2247,0
112.5,7.5,0.5,3.8962e-41,-1.2247,1.2247,0
117.5,7.5,0.5,1.681e-40,-1.2247,1.2247,0
122.5,7.5,0.5,7.0953e-40,-1.2247,1.2247,0
127.5,7.5,0.5,2.9282e-39,-1.2247,1.2247,0
132.5,7.5,0.5,1.1808e-38,-1.2247,1.2247,0
137.5,7.5,0.5,4.6492e-38,-1.2247,1.2247,0
142.5,7.5,0.5,1.7862e-37,-1.2247,1.2247,0
147.5,7.5,0.5,6.6908e-37,-1.2247,1.2247,0
152.5,7.5,0.5,2.4416e-36,-1.2247,1.2247,0
157.5,7.5,0.5,8.6727e-36,-1.2247,1.2247,0
162.5,7.5,0.5,2.9956e-35,-1.2247,1.2247,0
167.5,7.5,0.5,1.0052e-34,-1.2247,1.2247,0
172.5,7.5,0.5,3.273e-34,-1.2247,1.2247,0
177.5,7.5,0.5,1.033e-33,-1.2247,1.2247,0
182.5,7.5,0.5,3.1556e-33,-1.2247,1.2247,0
187.5,7.5,0.5,9.3184e-33,-1.2247,1.2247,0
192.5,7.5,0.5,2.6556e-32,-1.2247,1.2247,0
197.5,7.5,0.5,7.2912e-32,-1.2247,1.2247,0
202.5,7.5,0.5,1.9249e-31,-1.2247,1.2247,0
207.5,7.5,0.5,4.8754e-31,-1.2247,1.2247,0
212.5,7.5,0.5,1.1818e-30,-1.2247,1.2247,0
217.5,7.5,0.5,2.7339e-30,-1.2247,1.2247,0
222.5,7.5,0.5,6.015e-30,-1.2247,1.2247,0
227.5,7.5,0.5,1.2537e-29,-1.2247,1.2247,0
232.5,7.5,0.5,2.4634e-29,-1.2247,1.2247,0
237.5,7.5,0.5,4.5388e-29,-1.2247,1.2247,0
242.5,7.5,0.5,7.7705e-29,-1.2247,1.2247,0
247.5,7.5,0.5,1.0258e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0777e-28,-1.2247,1.2247,0
257.5,7.5,0.5,1.0681e-28,-1.2247,1.2247,0
262.5,7.5,0.5,9.5504e-29,-1.2247,1.2247,0
267.5,7.5,0.5,6.6423e-29,-1.2247,1.2247,0
272.5,7.5,0.5,2.3692e-29,-1.2247,1.2247,0
277.5,7.5,0.5,5.4792e-30,-1.2247,1.2247,0
282.5,7.5,0.5,1.0324e-30,-1.2247,1.2247,0
287.5,7.5,0.5,4.0101e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-1.3395e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4519e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-8.6679e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-1.5487e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-2.238e-33,-1.2247,1.2247,0
317.5,7.5,0.5,-2.6692e-34,-1.2247,1.2247,0
322.5,7.5,0.5,-1.1281e-35,-1.2247,1.2247,0
327.5,7.5,0.5,1.2016e-35,-1.2247,1.2247,0
332.5,7.5,0.5,9.1646e-36,-1.2247,1.2247,0
337.5,7.5,0.5,1.0267e-36,-1.2247,1.2247,0
342.5,7.5,0.5,5.8607e-38,-1.2247,1.2247,0
347.5,7.5,0.5,-4.2481e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-4.7911e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-3.5768e-40,-1.2247,1.2247,0
362.5,7.5,0.5,2.968e-42,-1.2247,1.2247,0
367.5,7.5,0.5,6.9126e-42,-1.2247,1.2247,0
372.5,7.5,0.5,1.6816e-43,-1.2247,1.2247,0
377.5,7.5,0.5,-3.223e-44,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
87.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
92.5,12.5,0.5,9.1084e-44,-1.2247,1.2247,0
97.5,12.5,0.5,4.274e-43,-1.2247,1.2247,0
102.5,12.5,0.5,1.9618e-42,-1.2247,1.2247,0
107.5,12.5,0.5,8.831e-42,-1.2247,1.2247,0
112.5,12.5,0.5,3.8927e-41,-1.2247,1.2247,0
117.5,12.5,0.5,1.6796e-40,-1.2247,1.2247,0
122.5,12.5,0.5,7.0897e-40,-1.2247,1.2247,0
127.5,12.5,0.5,2.926e-39,-1.2247,1.2247,0
132.5,12.5,0.5,1.1799e-38,-1.2247,1.2247,0
137.5,12.5,0.5,4.646e-38,-1.2247,1.2247,0
142.5,12.5,0.5,1.785e-37,-1.2247,1.2247,0
147.5,12.5,0.5,6.6867e-37,-1.2247,1.2247,0
152.5,12.5,0.5,2.4402e-36,-1.2247,1.2247,0
157.5,12.5,0.5,8.668e-36,-1.2247,1.2247,0
162.5,12.5,0.5,2.9941e-35,-1.2247,1.2247,0
167.5,12.5,0.5,1.0047e-34,-1.2247,1.2247,0
172.5,12.5,0.5,3.2716e-34,-1.2247,1.2247,0
177.5,12.5,0.5,1.0325e-33,-1.2247,1.2247,0
182.5,12.5,0.5,3.1544e-33,-1.2247,1.2247,0
187.5,12.5,0.5,9.3151e-33,-1.2247,1.2247,0
192.5,12.5,0.5,2.6547e-32,-1.2247,1.2247,0
197.5,12.5,0.5,7.289e-32,-1.2247,1.2247,0
202.5,12.5,0.5,1.9243e-31,-1.2247,1.2247,0
207.5,12.5,0.5,4.8742e-31,-1.2247,1.2247,0
212.5,12.5,0.5,1.1816e-30,-1.2247,1.2247,0
217.5,12.5,0.5,2.7334e-30,-1.2247,1.2247,0
222.5,12.5,0.5,6.014e-30,-1.2247,1.2247,0
227.5,12.5,0.5,1.2535e-29,-1.2247,1.2247,0
232.5,12.5,0.5,2.4632e-29,-1.2247,1.2247,0
237.5,12.5,0.5,4.5385e-29,-1.2247,1.2247,0
242.5,12.5,0.5,7.7702e-29,-1.2247,1.2247,0
247.5,12.5,0.5,1.0258e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0777e-28,-1.2247,1.2247,0
257.5,12.5,0.5,1.0682e-28,-1.2247,1.2247,0
262.5,12.5,0.5,9.5517e-29,-1.2247,1.2247,0
267.5,12.5,0.5,6.6439e-29,-1.2247,1.2247,0
272.5,12.5,0.5,2.3698e-29,-1.2247,1.2247,0
277.5,12.5,0.5,5.4799e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.0325e-30,-1.2247,1.2247,0
287.5,12.5,0.5,4.01e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-1.3397e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4521e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-8.6699e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-1.549e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-2.238e-33,-1.2247,1.2247,0
317.5,12.5,0.5,-2.6692e-34,-1.2247,1.2247,0
322.5,12.5,0.5,-1.1282e-35,-1.2247,1.2247,0
327.5,12.5,0.5,1.2018e-35,-1.2247,1.2247,0
332.5,12.5,0.5,9.1664e-36,-1.2247,1.2247,0
337.5,12.5,0.5,1.0267e-36,-1.2247,1.2247,0
342.5,12.5,0.5,5.8602e-38,-1.2247,1.2247,0
347.5,12.5,0.5,-4.2489e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-4.7919e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-3.5766e-40,-1.2247,1.2247,0
362.5,12.5,0.5,2.968e-42,-1.2247,1.2247,0
367.5,12.5,0.5,6.914e-42,-1.2247,1.2247,0
372.5,12.5,0.5,1.6816e-43,-1.2247,1.2247,0
377.5,12.5,0.5,-3.223e-44,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
87.5,17.5,0.5,1.9618e-44,-1.2247,1.2247,0
92.5,17.5,0.5,9.1084e-44,-1.2247,1.2247,0
97.5,17.5,0.5,4.2599e-43,-1.2247,1.2247,0
102.5,17.5,0.5,1.9548e-42,-1.2247,1.2247,0
107.5,17.5,0.5,8.8002e-42,-1.2247,1.2247,0
112.5,17.5,0.5,3.8796e-41,-1.2247,1.2247,0
117.5,17.5,0.5,1.6741e-40,-1.2247,1.2247,0
122.5,17.5,0.5,7.0674e-40,-1.2247,1.2247,0
127.5,17.5,0.5,2.9171e-39,-1.2247,1.2247,0
132.5,17.5,0.5,1.1765e-38,-1.2247,1.2247,0
137.5,17.5,0.5,4.6329e-38,-1.2247,1.2247,0
142.5,17.5,0.5,1.7802e-37,-1.2247,1.2247,0
147.5,17.5,0.5,6.6691e-37,-1.2247,1.2247,0
152.5,17.5,0.5,2.434e-36,-1.2247,1.2247,0
157.5,17.5,0.5,8.6468e-36,-1.2247,1.2247,0
162.5,17.5,0.5,2.987e-35,-1.2247,1.2247,0
167.5,17.5,0.5,1.0024e-34,-1.2247,1.2247,0
172.5,17.5,0.5,3.2644e-34,-1.2247,1.2247,0
177.5,17.5,0.5,1.0304e-33,-1.2247,1.2247,0
182.5,17.5,0.5,3.1481e-33,-1.2247,1.2247,0
187.5,17.5,0.5,9.2971e-33,-1.2247,1.2247,0
192.5,17.5,0.5,2.6498e-32,-1.2247,1.2247,0
197.5,17.5,0.5,7.2759e-32,-1.2247,1.2247,0
202.5,17.5,0.5,1.921e-31,-1.2247,1.2247,0
207.5,17.5,0.5,4.8662e-31,-1.2247,1.2247,0
212.5,17.5,0.5,1.1797e-30,-1.2247,1.2247,0
217.5,17.5,0.5,2.7293e-30,-1.2247,1.2247,0
222.5,17.5,0.5,6.0053e-30,-1.2247,1.2247,0
227.5,17.5,0.5,1.2517e-29,-1.2247,1.2247,0
232.5,17.5,0.5,2.46e-29,-1.2247,1.2247,0
237.5,17.5,0.5,4.5329e-29,-1.2247,1.2247,0
242.5,17.5,0.5,7.7614e-29,-1.2247,1.2247,0
247.5,17.5,0.5,1.0245e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0763e-28,-1.2247,1.2247,0
257.5,17.5,0.5,1.0668e-28,-1.2247,1.2247,0
262.5,17.5,0.5,9.5385e-29,-1.2247,1.2247,0
267.5,17.5,0.5,6.6329e-29,-1.2247,1.2247,0
272.5,17.5,0.5,2.3643e-29,-1.2247,1.2247,0
277.5,17.5,0.5,5.4658e-30,-1.2247,1.2247,0
282.5,17.5,0.5,1.0291e-30,-1.2247,1.2247,0
287.5,17.5,0.5,3.946e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-1.3402e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4516e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-8.6545e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-1.5446e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-2.2313e-33,-1.2247,1.2247,0
317.5,17.5,0.5,-2.66e-34,-1.2247,1.2247,0
322.5,17.5,0.5,-1.1182e-35,-1.2247,1.2247,0
327.5,17.5,0.5,1.2022e-35,-1.2247,1.2247,0
332.5,17.5,0.5,9.149e-36,-1.2247,1.2247,0
337.5,17.5,0.5,1.0228e-36,-1.2247,1.2247,0
342.5,17.5,0.5,5.8378e-38,-1.2247,1.2247,0
347.5,17.5,0.5,-4.2391e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-4.774e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-3.5519e-40,-1.2247,1.2247,0
362.5,17.5,0.5,3.0394e-42,-1.2247,1.2247,0
367.5,17.5,0.5,6.9028e-42,-1.2247,1.2247,0
372.5,17.5,0.5,1.6816e-43,-1.2247,1.2247,0
377.5,17.5,0.5,-3.223e-44,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
87.5,22.5,0.5,1.9618e-44,-1.2247,1.2247,0
92.5,22.5,0.5,9.2486e-44,-1.2247,1.2247,0
97.5,22.5,0.5,4.3721e-43,-1.2247,1.2247,0
102.5,22.5,0.5,2.0081e-42,-1.2247,1.2247,0
107.5,22.5,0.5,9.051e-42,-1.2247,1.2247,0
112.5,22.5,0.5,3.994e-41,-1.2247,1.2247,0
117.5,22.5,0.5,1.7253e-40,-1.2247,1.2247,0
122.5,22.5,0.5,7.2919e-40,-1.2247,1.2247,0
127.5,22.5,0.5,3.0132e-39,-1.2247,1.2247,0
132.5,22.5,0.5,1.2167e-38,-1.2247,1.2247,0
137.5,22.5,0.5,4.7972e-38,-1.2247,1.2247,0
142.5,22.5,0.5,1.8456e-37,-1.2247,1.2247,0
147.5,22.5,0.5,6.9235e-37,-1.2247,1.2247,0
152.5,22.5,0.5,2.5303e-36,-1.2247,1.2247,0
157.5,22.5,0.5,9.0014e-36,-1.2247,1.2247,0
162.5,22.5,0.5,3.1141e-35,-1.2247,1.2247,0
167.5,22.5,0.5,1.0466e-34,-1.2247,1.2247,0
172.5,22.5,0.5,3.4137e-34,-1.2247,1.2247,0
177.5,22.5,0.5,1.0792e-33,-1.2247,1.2247,0
182.5,22.5,0.5,3.3029e-33,-1.2247,1.2247,0
187.5,22.5,0.5,9.7714e-33,-1.2247,1.2247,0
192.5,22.5,0.5,2.7901e-32,-1.2247,1.2247,0
197.5,22.5,0.5,7.676e-32,-1.2247,1.2247,0
202.5,22.5,0.5,2.0307e-31,-1.2247,1.2247,0
207.5,22.5,0.5,5.1551e-31,-1.2247,1.2247,0
212.5,22.5,0.5,1.2525e-30,-1.2247,1.2247,0
217.5,22.5,0.5,2.9046e-30,-1.2247,1.2247,0
222.5,22.5,0.5,6.4072e-30,-1.2247,1.2247,0
227.5,22.5,0.5,1.339e-29,-1.2247,1.2247,0
232.5,22.5,0.5,2.6384e-29,-1.2247,1.2247,0
237.5,22.5,0.5,4.8738e-29,-1.2247,1.2247,0
242.5,22.5,0.5,8.3783e-29,-1.2247,1.2247,0
247.5,22.5,0.5,1.1283e-28,-1.2247,1.2247,0
252.5,22.5,0.5,1.1935e-28,-1.2247,1.2247,0
