"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
132.5,7.5,0.5,6.0256e-44,-1.2247,1.2247,0
137.5,7.5,0.5,3.3071e-43,-1.2247,1.2247,0
142.5,7.5,0.5,1.7488e-42,-1.2247,1.2247,0
147.5,7.5,0.5,9.0538e-42,-1.2247,1.2247,0
152.5,7.5,0.5,4.5748e-41,-1.2247,1.2247,0
157.5,7.5,0.5,2.2551e-40,-1.2247,1.2247,0
162.5,7.5,0.5,1.0837e-39,-1.2247,1.2247,0
167.5,7.5,0.5,5.072e-39,-1.2247,1.2247,0
172.5,7.5,0.5,2.3103e-38,-1.2247,1.2247,0
177.5,7.5,0.5,1.0231e-37,-1.2247,1.2247,0
182.5,7.5,0.5,4.4011e-37,-1.2247,1.2247,0
187.5,7.5,0.5,1.8369e-36,-1.2247,1.2247,0
192.5,7.5,0.5,7.4306e-36,-1.2247,1.2247,0
197.5,7.5,0.5,2.9094e-35,-1.2247,1.2247,0
202.5,7.5,0.5,1.1012e-34,-1.2247,1.2247,0
207.5,7.5,0.5,4.0231e-34,-1.2247,1.2247,0
212.5,7.5,0.5,1.4164e-33,-1.2247,1.2247,0
217.5,7.5,0.5,4.7967e-33,-1.2247,1.2247,0
222.5,7.5,0.5,1.5595e-32,-1.2247,1.2247,0
227.5,7.5,0.5,4.8572e-32,-1.2247,1.2247,0
232.5,7.5,0.5,1.4455e-31,-1.2247,1.2247,0
237.5,7.5,0.5,4.0991e-31,-1.2247,1.2247,0
242.5,7.5,0.5,1.104e-30,-1.2247,1.2247,0
247.5,7.5,0.5,2.8129e-30,-1.2247,1.2247,0
252.5,7.5,0.5,6.751e-30,-1.2247,1.2247,0
257.5,7.5,0.5,1.5178e-29,-1.2247,1.2247,0
262.5,7.5,0.5,3.174e-29,-1.2247,1.2247,0
267.5,7.5,0.5,6.1142e-29,-1.2247,1.2247,0
272.5,7.5,0.5,1.0244e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1867e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.2012e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.1067e-28,-1.2247,1.2247,0
292.5,7.5,0.5,7.7828e-29,-1.2247,1.2247,0
297.5,7.5,0.5,2.5831e-29,-1.2247,1.2247,0
302.5,7.5,0.5,5.1802e-30,-1.2247,1.2247,0
307.5,7.5,0.5,6.0394e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.3239e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-3.1477e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-2.0232e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-3.2155e-32,-1.2247,1.2247,0
332.5,7.5,0.5,-3.564e-33,-1.2247,1.2247,0
337.5,7.5,0.5,-2.0865e-34,-1.2247,1.2247,0
342.5,7.5,0.5,6.9761e-35,-1.2247,1.2247,0
347.5,7.5,0.5,5.5882e-35,-1.2247,1.2247,0
352.5,7.5,0.5,4.1159e-36,-1.2247,1.2247,0
357.5,7.5,0.5,2.0315e-39,-1.2247,1.2247,0
362.5,7.5,0.5,-8.8691e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-4.6753e-39,-1.2247,1.2247,0
372.5,7.5,0.5,4.5658e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-7.0275e-42,-1.2247,1.2247,0
382.5,7.5,0.5,1.037e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
132.5,12.5,0.5,6.0256e-44,-1.2247,1.2247,0
137.5,12.5,0.5,3.2931e-43,-1.2247,1.2247,0
142.5,12.5,0.5,1.7474e-42,-1.2247,1.2247,0
147.5,12.5,0.5,9.044e-42,-1.2247,1.2247,0
152.5,12.5,0.5,4.5703e-41,-1.2247,1.2247,0
157.5,12.5,0.5,2.2532e-40,-1.2247,1.2247,0
162.5,12.5,0.5,1.0828e-39,-1.2247,1.2247,0
167.5,12.5,0.5,5.0686e-39,-1.2247,1.2247,0
172.5,12.5,0.5,2.3089e-38,-1.2247,1.2247,0
177.5,12.5,0.5,1.0226e-37,-1.2247,1.2247,0
182.5,12.5,0.5,4.3994e-37,-1.2247,1.2247,0
187.5,12.5,0.5,1.8364e-36,-1.2247,1.2247,0
192.5,12.5,0.5,7.4291e-36,-1.2247,1.2247,0
197.5,12.5,0.5,2.9092e-35,-1.2247,1.2247,0
202.5,12.5,0.5,1.1012e-34,-1.2247,1.2247,0
207.5,12.5,0.5,4.0239e-34,-1.2247,1.2247,0
212.5,12.5,0.5,1.4169e-33,-1.2247,1.2247,0
217.5,12.5,0.5,4.7995e-33,-1.2247,1.2247,0
222.5,12.5,0.5,1.5608e-32,-1.2247,1.2247,0
227.5,12.5,0.5,4.8619e-32,-1.2247,1.2247,0
232.5,12.5,0.5,1.4472e-31,-1.2247,1.2247,0
237.5,12.5,0.5,4.1045e-31,-1.2247,1.2247,0
242.5,12.5,0.5,1.1056e-30,-1.2247,1.2247,0
247.5,12.5,0.5,2.8177e-30,-1.2247,1.2247,0
252.5,12.5,0.5,6.7637e-30,-1.2247,1.2247,0
257.5,12.5,0.5,1.5209e-29,-1.2247,1.2247,0
262.5,12.5,0.5,3.1812e-29,-1.2247,1.2247,0
267.5,12.5,0.5,6.1291e-29,-1.2247,1.2247,0
272.5,12.5,0.5,1.0275e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1909e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.2055e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.1111e-28,-1.2247,1.2247,0
292.5,12.5,0.5,7.8193e-29,-1.2247,1.2247,0
297.5,12.5,0.5,2.5988e-29,-1.2247,1.2247,0
302.5,12.5,0.5,5.2144e-30,-1.2247,1.2247,0
307.5,12.5,0.5,6.0983e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.3225e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-3.1544e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-2.0318e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-3.234e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-3.5859e-33,-1.2247,1.2247,0
337.5,12.5,0.5,-2.1037e-34,-1.2247,1.2247,0
342.5,12.5,0.5,6.9906e-35,-1.2247,1.2247,0
347.5,12.5,0.5,5.6112e-35,-1.2247,1.2247,0
352.5,12.5,0.5,4.1422e-36,-1.2247,1.2247,0
357.5,12.5,0.5,2.4272e-39,-1.2247,1.2247,0
362.5,12.5,0.5,-8.9049e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-4.7064e-39,-1.2247,1.2247,0
372.5,12.5,0.5,4.5851e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-7.0569e-42,-1.2247,1.2247,0
382.5,12.5,0.5,1.037e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,17.5,0.5,9.8091e-45,-1.2247,1.2247,0
132.5,17.5,0.5,5.4651e-44,-1.2247,1.2247,0
137.5,17.5,0.5,2.9708e-43,-1.2247,1.2247,0
142.5,17.5,0.5,1.5681e-42,-1.2247,1.2247,0
147.5,17.5,0.5,8.0939e-42,-1.2247,1.2247,0
152.5,17.5,0.5,4.0775e-41,-1.2247,1.2247,0
157.5,17.5,0.5,2.0037e-40,-1.2247,1.2247,0
162.5,17.5,0.5,9.5973e-40,-1.2247,1.2247,0
167.5,17.5,0.5,4.4767e-39,-1.2247,1.2247,0
172.5,17.5,0.5,2.0319e-38,-1.2247,1.2247,0
177.5,17.5,0.5,8.965e-38,-1.2247,1.2247,0
182.5,17.5,0.5,3.8414e-37,-1.2247,1.2247,0
187.5,17.5,0.5,1.5968e-36,-1.2247,1.2247,0
192.5,17.5,0.5,6.4315e-36,-1.2247,1.2247,0
197.5,17.5,0.5,2.507e-35,-1.2247,1.2247,0
202.5,17.5,0.5,9.4443e-35,-1.2247,1.2247,0
207.5,17.5,0.5,3.4333e-34,-1.2247,1.2247,0
212.5,17.5,0.5,1.2024e-33,-1.2247,1.2247,0
217.5,17.5,0.5,4.0499e-33,-1.2247,1.2247,0
222.5,17.5,0.5,1.3092e-32,-1.2247,1.2247,0
227.5,17.5,0.5,4.0525e-32,-1.2247,1.2247,0
232.5,17.5,0.5,1.1982e-31,-1.2247,1.2247,0
237.5,17.5,0.5,3.3742e-31,-1.2247,1.2247,0
242.5,17.5,0.5,9.0196e-31,-1.2247,1.2247,0
247.5,17.5,0.5,2.2797e-30,-1.2247,1.2247,0
252.5,17.5,0.5,5.4235e-30,-1.2247,1.2247,0
257.5,17.5,0.5,1.2077e-29,-1.2247,1.2247,0
262.5,17.5,0.5,2.5015e-29,-1.2247,1.2247,0
267.5,17.5,0.5,4.8003e-29,-1.2247,1.2247,0
272.5,17.5,0.5,7.6464e-29,-1.2247,1.2247,0
277.5,17.5,0.5,8.5369e-29,-1.2247,1.2247,0
282.5,17.5,0.5,8.5249e-29,-1.2247,1.2247,0
287.5,17.5,0.5,7.5001e-29,-1.2247,1.2247,0
292.5,17.5,0.5,4.9472e-29,-1.2247,1.2247,0
297.5,17.5,0.5,1.3452e-29,-1.2247,1.2247,0
302.5,17.5,0.5,1.9807e-30,-1.2247,1.2247,0
307.5,17.5,0.5,2.1959e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-2.761e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.5947e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-1.3484e-31,-1.2247,1.2247,0
327.5,17.5,0.5,-1.7713e-32,-1.2247,1.2247,0
332.5,17.5,0.5,-1.5809e-34,-1.2247,1.2247,0
337.5,17.5,0.5,-5.416e-35,-1.2247,1.2247,0
342.5,17.5,0.5,6.7277e-35,-1.2247,1.2247,0
347.5,17.5,0.5,3.1535e-35,-1.2247,1.2247,0
352.5,17.5,0.5,2.4608e-36,-1.2247,1.2247,0
357.5,17.5,0.5,-1.2092e-37,-1.2247,1.2247,0
362.5,17.5,0.5,-4.3022e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-2.8255e-39,-1.2247,1.2247,0
372.5,17.5,0.5,3.1084e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-4.7826e-42,-1.2247,1.2247,0
382.5,17.5,0.5,7.0065e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,22.5,0.5,1.4013e-44,-1.2247,1.2247,0
127.5,22.5,0.5,8.5479e-44,-1.2247,1.2247,0
132.5,22.5,0.5,4.8485e-43,-1.2247,1.2247,0
137.5,22.5,0.5,2.7045e-42,-1.2247,1.2247,0
142.5,22.5,0.5,1.4736e-41,-1.2247,1.2247,0
147.5,22.5,0.5,7.8436e-41,-1.2247,1.2247,0
152.5,22.5,0.5,4.0766e-40,-1.2247,1.2247,0
157.5,22.5,0.5,2.0673e-39,-1.2247,1.2247,0
162.5,22.5,0.5,1.0221e-38,-1.2247,1.2247,0
167.5,22.5,0.5,4.9232e-38,-1.2247,1.2247,0
172.5,22.5,0.5,2.3082e-37,-1.2247,1.2247,0
177.5,22.5,0.5,1.0524e-36,-1.2247,1.2247,0
182.5,22.5,0.5,4.6613e-36,-1.2247,1.2247,0
187.5,22.5,0.5,2.0038e-35,-1.2247,1.2247,0
192.5,22.5,0.5,8.3501e-35,-1.2247,1.2247,0
197.5,22.5,0.5,3.3691e-34,-1.2247,1.2247,0
202.5,22.5,0.5,1.3144e-33,-1.2247,1.2247,0
207.5,22.5,0.5,4.9512e-33,-1.2247,1.2247,0
212.5,22.5,0.5,1.798e-32,-1.2247,1.2247,0
217.5,22.5,0.5,6.2832e-32,-1.2247,1.2247,0
222.5,22.5,0.5,2.109e-31,-1.2247,1.2247,0
227.5,22.5,0.5,6.7847e-31,-1.2247,1.2247,0
232.5,22.5,0.5,2.0869e-30,-1.2247,1.2247,0
237.5,22.5,0.5,6.1207e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.7064e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.5059e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1221e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.6221e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.714e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.1527e-27,-1.2247,1.2247,0
272.5,22.5,0.5,2.124e-27,-1.2247,1.2247,0
277.5,22.5,0.5,2.8716e-27,-1.2247,1.2247,0
282.5,22.5,0.5,3.013e-27,-1.2247,1.2247,0
287.5,22.5,0.5,2.929e-27,-1.2247,1.2247,0
