"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
192.5,7.5,0.5,4.0638e-44,-1.2247,1.2247,0
197.5,7.5,0.5,3.0128e-43,-1.2247,1.2247,0
202.5,7.5,0.5,2.1916e-42,-1.2247,1.2247,0
207.5,7.5,0.5,1.5487e-41,-1.2247,1.2247,0
212.5,7.5,0.5,1.0601e-40,-1.2247,1.2247,0
217.5,7.5,0.5,7.0198e-40,-1.2247,1.2247,0
222.5,7.5,0.5,4.4907e-39,-1.2247,1.2247,0
227.5,7.5,0.5,2.771e-38,-1.2247,1.2247,0
232.5,7.5,0.5,1.6466e-37,-1.2247,1.2247,0
237.5,7.5,0.5,9.405e-37,-1.2247,1.2247,0
242.5,7.5,0.5,5.1537e-36,-1.2247,1.2247,0
247.5,7.5,0.5,2.7034e-35,-1.2247,1.2247,0
252.5,7.5,0.5,1.3542e-34,-1.2247,1.2247,0
257.5,7.5,0.5,6.4604e-34,-1.2247,1.2247,0
262.5,7.5,0.5,2.9262e-33,-1.2247,1.2247,0
267.5,7.5,0.5,1.2541e-32,-1.2247,1.2247,0
272.5,7.5,0.5,5.0652e-32,-1.2247,1.2247,0
277.5,7.5,0.5,1.9192e-31,-1.2247,1.2247,0
282.5,7.5,0.5,6.7855e-31,-1.2247,1.2247,0
287.5,7.5,0.5,2.224e-30,-1.2247,1.2247,0
292.5,7.5,0.5,6.705e-30,-1.2247,1.2247,0
297.5,7.5,0.5,1.8415e-29,-1.2247,1.2247,0
302.5,7.5,0.5,4.5494e-29,-1.2247,1.2247,0
307.5,7.5,0.5,9.8508e-29,-1.2247,1.2247,0
312.5,7.5,0.5,1.3803e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.4311e-28,-1.2247,1.2247,0
322.5,7.5,0.5,1.242e-28,-1.2247,1.2247,0
327.5,7.5,0.5,5.6556e-29,-1.2247,1.2247,0
332.5,7.5,0.5,8.3046e-30,-1.2247,1.2247,0
337.5,7.5,0.5,-4.8903e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.3581e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-6.7526e-31,-1.2247,1.2247,0
352.5,7.5,0.5,-4.4669e-32,-1.2247,1.2247,0
357.5,7.5,0.5,1.5111e-33,-1.2247,1.2247,0
362.5,7.5,0.5,1.7559e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-3.2485e-35,-1.2247,1.2247,0
372.5,7.5,0.5,5.3135e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-8.1426e-39,-1.2247,1.2247,0
382.5,7.5,0.5,1.1975e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-1.7124e-42,-1.2247,1.2247,0
392.5,7.5,0.5,2.3822e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
187.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
192.5,12.5,0.5,1.1351e-43,-1.2247,1.2247,0
197.5,12.5,0.5,8.66e-43,-1.2247,1.2247,0
202.5,12.5,0.5,6.4404e-42,-1.2247,1.2247,0
207.5,12.5,0.5,4.6464e-41,-1.2247,1.2247,0
212.5,12.5,0.5,3.2476e-40,-1.2247,1.2247,0
217.5,12.5,0.5,2.1965e-39,-1.2247,1.2247,0
222.5,12.5,0.5,1.4355e-38,-1.2247,1.2247,0
227.5,12.5,0.5,9.0517e-38,-1.2247,1.2247,0
232.5,12.5,0.5,5.4979e-37,-1.2247,1.2247,0
237.5,12.5,0.5,3.2109e-36,-1.2247,1.2247,0
242.5,12.5,0.5,1.7996e-35,-1.2247,1.2247,0
247.5,12.5,0.5,9.6574e-35,-1.2247,1.2247,0
252.5,12.5,0.5,4.9508e-34,-1.2247,1.2247,0
257.5,12.5,0.5,2.4179e-33,-1.2247,1.2247,0
262.5,12.5,0.5,1.1216e-32,-1.2247,1.2247,0
267.5,12.5,0.5,4.9247e-32,-1.2247,1.2247,0
272.5,12.5,0.5,2.0388e-31,-1.2247,1.2247,0
277.5,12.5,0.5,7.9224e-31,-1.2247,1.2247,0
282.5,12.5,0.5,2.8742e-30,-1.2247,1.2247,0
287.5,12.5,0.5,9.6742e-30,-1.2247,1.2247,0
292.5,12.5,0.5,2.9977e-29,-1.2247,1.2247,0
297.5,12.5,0.5,8.4699e-29,-1.2247,1.2247,0
302.5,12.5,0.5,2.1574e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.8824e-28,-1.2247,1.2247,0
312.5,12.5,0.5,7.626e-28,-1.2247,1.2247,0
317.5,12.5,0.5,8.1573e-28,-1.2247,1.2247,0
322.5,12.5,0.5,7.4572e-28,-1.2247,1.2247,0
327.5,12.5,0.5,4.0696e-28,-1.2247,1.2247,0
332.5,12.5,0.5,7.2943e-29,-1.2247,1.2247,0
337.5,12.5,0.5,2.3838e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-5.9776e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-4.1788e-30,-1.2247,1.2247,0
352.5,12.5,0.5,-3.6545e-31,-1.2247,1.2247,0
357.5,12.5,0.5,4.3185e-33,-1.2247,1.2247,0
362.5,12.5,0.5,1.0171e-32,-1.2247,1.2247,0
367.5,12.5,0.5,-1.8728e-34,-1.2247,1.2247,0
372.5,12.5,0.5,3.0587e-36,-1.2247,1.2247,0
377.5,12.5,0.5,-4.6824e-38,-1.2247,1.2247,0
382.5,12.5,0.5,6.8805e-40,-1.2247,1.2247,0
387.5,12.5,0.5,-9.8287e-42,-1.2247,1.2247,0
392.5,12.5,0.5,1.3733e-43,-1.2247,1.2247,0
397.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
177.5,17.5,0.5,-9.8091e-45,-1.2247,1.2247,0
182.5,17.5,0.5,-8.2677e-44,-1.2247,1.2247,0
187.5,17.5,0.5,-6.7963e-43,-1.2247,1.2247,0
192.5,17.5,0.5,-5.4244e-42,-1.2247,1.2247,0
197.5,17.5,0.5,-4.2115e-41,-1.2247,1.2247,0
202.5,17.5,0.5,-3.1746e-40,-1.2247,1.2247,0
207.5,17.5,0.5,-2.3209e-39,-1.2247,1.2247,0
212.5,17.5,0.5,-1.6436e-38,-1.2247,1.2247,0
217.5,17.5,0.5,-1.1261e-37,-1.2247,1.2247,0
222.5,17.5,0.5,-7.4542e-37,-1.2247,1.2247,0
227.5,17.5,0.5,-4.7598e-36,-1.2247,1.2247,0
232.5,17.5,0.5,-2.9271e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-1.7305e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-9.8159e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-5.3306e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-2.7648e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-1.366e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-6.4089e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-2.8459e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-1.1914e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-4.681e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.717e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-5.843e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.8306e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-5.2308e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.3478e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-3.0957e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-5.0235e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-5.4365e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-5.0487e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-2.9122e-26,-1.2247,1.2247,0
332.5,17.5,0.5,-5.6122e-27,-1.2247,1.2247,0
337.5,17.5,0.5,-3.6163e-28,-1.2247,1.2247,0
342.5,17.5,0.5,3.0671e-28,-1.2247,1.2247,0
347.5,17.5,0.5,2.5914e-28,-1.2247,1.2247,0
352.5,17.5,0.5,2.7059e-29,-1.2247,1.2247,0
357.5,17.5,0.5,-9.4616e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-6.2579e-31,-1.2247,1.2247,0
367.5,17.5,0.5,1.1482e-32,-1.2247,1.2247,0
372.5,17.5,0.5,-1.8735e-34,-1.2247,1.2247,0
377.5,17.5,0.5,2.8662e-36,-1.2247,1.2247,0
382.5,17.5,0.5,-4.2098e-38,-1.2247,1.2247,0
387.5,17.5,0.5,6.0118e-40,-1.2247,1.2247,0
392.5,17.5,0.5,-8.4106e-42,-1.2247,1.2247,0
397.5,17.5,0.5,1.1631e-43,-1.2247,1.2247,0
402.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,22.5,0.5,9.8091e-45,-1.2247,1.2247,0
172.5,22.5,0.5,8.5479e-44,-1.2247,1.2247,0
177.5,22.5,0.5,7.3568e-43,-1.2247,1.2247,0
182.5,22.5,0.5,6.2246e-42,-1.2247,1.2247,0
187.5,22.5,0.5,5.124e-41,-1.2247,1.2247,0
192.5,22.5,0.5,4.1039e-40,-1.2247,1.2247,0
197.5,22.5,0.5,3.1947e-39,-1.2247,1.2247,0
202.5,22.5,0.5,2.4147e-38,-1.2247,1.2247,0
207.5,22.5,0.5,1.7701e-37,-1.2247,1.2247,0
212.5,22.5,0.5,1.257e-36,-1.2247,1.2247,0
217.5,22.5,0.5,8.6355e-36,-1.2247,1.2247,0
222.5,22.5,0.5,5.7316e-35,-1.2247,1.2247,0
227.5,22.5,0.5,3.6697e-34,-1.2247,1.2247,0
232.5,22.5,0.5,2.2628e-33,-1.2247,1.2247,0
237.5,22.5,0.5,1.3413e-32,-1.2247,1.2247,0
242.5,22.5,0.5,7.6289e-32,-1.2247,1.2247,0
247.5,22.5,0.5,4.154e-31,-1.2247,1.2247,0
252.5,22.5,0.5,2.1603e-30,-1.2247,1.2247,0
257.5,22.5,0.5,1.0701e-29,-1.2247,1.2247,0
262.5,22.5,0.5,5.034e-29,-1.2247,1.2247,0
267.5,22.5,0.5,2.2413e-28,-1.2247,1.2247,0
272.5,22.5,0.5,9.4075e-28,-1.2247,1.2247,0
277.5,22.5,0.5,3.706e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.363e-26,-1.2247,1.2247,0
287.5,22.5,0.5,4.6508e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.4611e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.1865e-25,-1.2247,1.2247,0
302.5,22.5,0.5,1.0818e-24,-1.2247,1.2247,0
307.5,22.5,0.5,2.493e-24,-1.2247,1.2247,0
312.5,22.5,0.5,4.0954e-24,-1.2247,1.2247,0
317.5,22.5,0.5,4.451e-24,-1.2247,1.2247,0
322.5,22.5,0.5,4.1552e-24,-1.2247,1.2247,0
