"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,2.9581e-42,-1.2247,1.2247,0
7.5,62.5,0.5,1.3258e-41,-1.2247,1.2247,0
12.5,62.5,0.5,4.148e-41,-1.2247,1.2247,0
17.5,62.5,0.5,9.1667e-41,-1.2247,1.2247,0
22.5,62.5,0.5,-9.1719e-41,-1.2247,1.2247,0
27.5,62.5,0.5,-3.0648e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-2.7053e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-1.8549e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-1.1297e-36,-1.2247,1.2247,0
47.5,62.5,0.5,-6.3956e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-3.4376e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-1.7745e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-8.858e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-4.2956e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-2.031e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-9.3861e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-4.2468e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.8839e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-8.2046e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-3.5118e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.4791e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-6.1363e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.51e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-1.0139e-26,-1.2247,1.2247,0
122.5,62.5,0.5,-4.0512e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.6043e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-6.3017e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.4725e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-9.9045e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-3.2462e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-8.8129e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.2433e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.4645e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.2518e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.5855e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.6166e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.8005e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.4905e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.5005e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.0234e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.3617e-18,-1.2247,1.2247,0
207.5,62.5,0.5,5.8176e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.8021e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.1401e-17,-1.2247,1.2247,0
222.5,62.5,0.5,2.2272e-17,-1.2247,1.2247,0
227.5,62.5,0.5,2.2246e-17,-1.2247,1.2247,0
232.5,62.5,0.5,2.0704e-17,-1.2247,1.2247,0
237.5,62.5,0.5,1.6395e-17,-1.2247,1.2247,0
242.5,62.5,0.5,8.8852e-18,-1.2247,1.2247,0
247.5,62.5,0.5,2.5081e-18,-1.2247,1.2247,0
252.5,62.5,0.5,6.362e-19,-1.2247,1.2247,0
257.5,62.5,0.5,1.4893e-19,-1.2247,1.2247,0
262.5,62.5,0.5,2.8509e-20,-1.2247,1.2247,0
267.5,62.5,0.5,2.292e-21,-1.2247,1.2247,0
272.5,62.5,0.5,-1.842e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-3.8719e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-3.7907e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-1.9824e-22,-1.2247,1.2247,0
292.5,62.5,0.5,-3.6367e-23,-1.2247,1.2247,0
297.5,62.5,0.5,-4.8664e-24,-1.2247,1.2247,0
302.5,62.5,0.5,1.3606e-24,-1.2247,1.2247,0
307.5,62.5,0.5,3.5688e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0538e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5612e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1522e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,6.4758e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.2545e-31,-1.2247,1.2247,0
367.5,62.5,0.5,2.0254e-34,-1.2247,1.2247,0
372.5,62.5,0.5,3.7095e-38,-1.2247,1.2247,0
377.5,62.5,0.5,-7.1314e-39,-1.2247,1.2247,0
382.5,62.5,0.5,4.1494e-41,-1.2247,1.2247,0
387.5,62.5,0.5,-3.6294e-43,-1.2247,1.2247,0
392.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-4.3499e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-2.6143e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.3368e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-6.7798e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-3.3923e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.6747e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-8.1575e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-3.9201e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.8583e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-8.6893e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.0075e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.8232e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.1829e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.6261e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5572e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.438e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.5674e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-9.8837e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.6731e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.3169e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-4.5448e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.5181e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.9309e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.5528e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.7218e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.377e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-3.8032e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-9.7043e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-2.162e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-4.3212e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-6.1272e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2294e-23,-1.2247,1.2247,0
162.5,67.5,0.5,6.1647e-22,-1.2247,1.2247,0
167.5,67.5,0.5,4.1578e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.0651e-20,-1.2247,1.2247,0
177.5,67.5,0.5,9.0831e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.7115e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.4636e-18,-1.2247,1.2247,0
192.5,67.5,0.5,5.6209e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.007e-17,-1.2247,1.2247,0
202.5,67.5,0.5,1.3869e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.5089e-17,-1.2247,1.2247,0
212.5,67.5,0.5,2.2389e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-8.4784e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.9438e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4694e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.6183e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.4148e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-7.5962e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-2.0952e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-5.4736e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-1.317e-17,-1.2247,1.2247,0
262.5,67.5,0.5,-2.3597e-18,-1.2247,1.2247,0
267.5,67.5,0.5,4.5424e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.4547e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6506e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8627e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3671e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,6.4758e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.904e-34,-1.2247,1.2247,0
372.5,67.5,0.5,-1.0838e-36,-1.2247,1.2247,0
377.5,67.5,0.5,-6.3944e-39,-1.2247,1.2247,0
382.5,67.5,0.5,2.9731e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-4.6972e-42,-1.2247,1.2247,0
392.5,67.5,0.5,6.7262e-44,-1.2247,1.2247,0
397.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-5.368e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-3.0024e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-1.4114e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-6.5671e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-3.0034e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3497e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-5.9549e-35,-1.2247,1.2247,0
37.5,72.5,0.5,-2.5776e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0936e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-4.5416e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-1.8437e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-7.3013e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-2.8135e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-1.0508e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.8133e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-1.346e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-4.6117e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.5298e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-4.8972e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-1.506e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-4.4234e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-1.211e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.3442e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-2.2341e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.6508e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.4866e-24,-1.2247,1.2247,0
132.5,72.5,0.5,8.516e-24,-1.2247,1.2247,0
137.5,72.5,0.5,4.163e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.8696e-22,-1.2247,1.2247,0
147.5,72.5,0.5,7.9454e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.2734e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.3221e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.2918e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.1035e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.2847e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.0858e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.0124e-18,-1.2247,1.2247,0
187.5,72.5,0.5,5.4921e-18,-1.2247,1.2247,0
192.5,72.5,0.5,5.5895e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-8.9752e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8311e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.5843e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.0721e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-2.2858e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.0695e-15,-1.2247,1.2247,0
227.5,72.5,0.5,1.5775e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.5875e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.837e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4254e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4575e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1922e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.6999e-35,-1.2247,1.2247,0
377.5,72.5,0.5,5.1604e-38,-1.2247,1.2247,0
382.5,72.5,0.5,-2.2079e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-2.0529e-42,-1.2247,1.2247,0
392.5,72.5,0.5,4.7644e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.4183e-39,-1.2247,1.2247,0
7.5,77.5,0.5,-1.0497e-38,-1.2247,1.2247,0
12.5,77.5,0.5,-3.1384e-38,-1.2247,1.2247,0
17.5,77.5,0.5,-6.0895e-38,-1.2247,1.2247,0
22.5,77.5,0.5,1.5685e-37,-1.2247,1.2247,0
27.5,77.5,0.5,2.9259e-36,-1.2247,1.2247,0
32.5,77.5,0.5,2.4088e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.5997e-34,-1.2247,1.2247,0
42.5,77.5,0.5,9.5375e-34,-1.2247,1.2247,0
47.5,77.5,0.5,5.3077e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.8091e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.4285e-31,-1.2247,1.2247,0
62.5,77.5,0.5,7.025e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.3543e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.5597e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.0802e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.1444e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.3686e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.8466e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.4551e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.0149e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.1334e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.6586e-24,-1.2247,1.2247,0
117.5,77.5,0.5,6.5676e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.5704e-23,-1.2247,1.2247,0
127.5,77.5,0.5,9.9567e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.8303e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.4734e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.7197e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.2352e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.495e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.9711e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.6218e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.7254e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3127e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.3468e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.1447e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.4025e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.164e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-4.8075e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.8217e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-3.7776e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-3.3437e-15,-1.2247,1.2247,0
217.5,77.5,0.5,3.864e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.1953e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5323e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.511e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6767e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0904e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4249e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7261e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.9661e-34,-1.2247,1.2247,0
377.5,77.5,0.5,2.0283e-36,-1.2247,1.2247,0
382.5,77.5,0.5,-1.2265e-38,-1.2247,1.2247,0
387.5,77.5,0.5,1.2869e-40,-1.2247,1.2247,0
392.5,77.5,0.5,-1.5148e-42,-1.2247,1.2247,0
397.5,77.5,0.5,1.6816e-44,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.5277e-37,-1.2247,1.2247,0
7.5,82.5,0.5,9.173e-37,-1.2247,1.2247,0
12.5,82.5,0.5,4.6826e-36,-1.2247,1.2247,0
17.5,82.5,0.5,2.3694e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.1824e-34,-1.2247,1.2247,0
27.5,82.5,0.5,5.8203e-34,-1.2247,1.2247,0
32.5,82.5,0.5,2.8254e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.3525e-32,-1.2247,1.2247,0
42.5,82.5,0.5,6.3834e-32,-1.2247,1.2247,0
47.5,82.5,0.5,2.9703e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.3625e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.1605e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.7455e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.206e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.2215e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.2285e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.3753e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.8886e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.5906e-25,-1.2247,1.2247,0
97.5,82.5,0.5,6.4178e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.5563e-24,-1.2247,1.2247,0
107.5,82.5,0.5,1.0067e-23,-1.2247,1.2247,0
112.5,82.5,0.5,3.8393e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.3556e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.4569e-22,-1.2247,1.2247,0
