"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
197.5,7.5,0.5,1.6816e-44,-1.2247,1.2247,0
202.5,7.5,0.5,1.2892e-43,-1.2247,1.2247,0
207.5,7.5,0.5,1.0047e-42,-1.2247,1.2247,0
212.5,7.5,0.5,7.5572e-42,-1.2247,1.2247,0
217.5,7.5,0.5,5.4998e-41,-1.2247,1.2247,0
222.5,7.5,0.5,3.8688e-40,-1.2247,1.2247,0
227.5,7.5,0.5,2.6266e-39,-1.2247,1.2247,0
232.5,7.5,0.5,1.7183e-38,-1.2247,1.2247,0
237.5,7.5,0.5,1.0813e-37,-1.2247,1.2247,0
242.5,7.5,0.5,6.5326e-37,-1.2247,1.2247,0
247.5,7.5,0.5,3.7809e-36,-1.2247,1.2247,0
252.5,7.5,0.5,2.0915e-35,-1.2247,1.2247,0
257.5,7.5,0.5,1.1029e-34,-1.2247,1.2247,0
262.5,7.5,0.5,5.5281e-34,-1.2247,1.2247,0
267.5,7.5,0.5,2.625e-33,-1.2247,1.2247,0
272.5,7.5,0.5,1.1764e-32,-1.2247,1.2247,0
277.5,7.5,0.5,4.9547e-32,-1.2247,1.2247,0
282.5,7.5,0.5,1.9512e-31,-1.2247,1.2247,0
287.5,7.5,0.5,7.1417e-31,-1.2247,1.2247,0
292.5,7.5,0.5,2.4123e-30,-1.2247,1.2247,0
297.5,7.5,0.5,7.4533e-30,-1.2247,1.2247,0
302.5,7.5,0.5,2.0823e-29,-1.2247,1.2247,0
307.5,7.5,0.5,5.163e-29,-1.2247,1.2247,0
312.5,7.5,0.5,1.084e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.3655e-28,-1.2247,1.2247,0
322.5,7.5,0.5,1.3692e-28,-1.2247,1.2247,0
327.5,7.5,0.5,1.0391e-28,-1.2247,1.2247,0
332.5,7.5,0.5,2.8853e-29,-1.2247,1.2247,0
337.5,7.5,0.5,2.2438e-30,-1.2247,1.2247,0
342.5,7.5,0.5,-1.4379e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-1.3396e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-1.7209e-31,-1.2247,1.2247,0
357.5,7.5,0.5,-8.8967e-34,-1.2247,1.2247,0
362.5,7.5,0.5,3.399e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-6.3076e-35,-1.2247,1.2247,0
372.5,7.5,0.5,1.031e-36,-1.2247,1.2247,0
377.5,7.5,0.5,-1.5794e-38,-1.2247,1.2247,0
382.5,7.5,0.5,2.3223e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-3.3197e-42,-1.2247,1.2247,0
392.5,7.5,0.5,4.6243e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
192.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
197.5,12.5,0.5,7.9874e-44,-1.2247,1.2247,0
202.5,12.5,0.5,6.6141e-43,-1.2247,1.2247,0
207.5,12.5,0.5,5.2619e-42,-1.2247,1.2247,0
212.5,12.5,0.5,4.061e-41,-1.2247,1.2247,0
217.5,12.5,0.5,3.0345e-40,-1.2247,1.2247,0
222.5,12.5,0.5,2.1921e-39,-1.2247,1.2247,0
227.5,12.5,0.5,1.5288e-38,-1.2247,1.2247,0
232.5,12.5,0.5,1.0276e-37,-1.2247,1.2247,0
237.5,12.5,0.5,6.6456e-37,-1.2247,1.2247,0
242.5,12.5,0.5,4.1272e-36,-1.2247,1.2247,0
247.5,12.5,0.5,2.4562e-35,-1.2247,1.2247,0
252.5,12.5,0.5,1.3975e-34,-1.2247,1.2247,0
257.5,12.5,0.5,7.5824e-34,-1.2247,1.2247,0
262.5,12.5,0.5,3.9115e-33,-1.2247,1.2247,0
267.5,12.5,0.5,1.9123e-32,-1.2247,1.2247,0
272.5,12.5,0.5,8.8275e-32,-1.2247,1.2247,0
277.5,12.5,0.5,3.8311e-31,-1.2247,1.2247,0
282.5,12.5,0.5,1.5554e-30,-1.2247,1.2247,0
287.5,12.5,0.5,5.8735e-30,-1.2247,1.2247,0
292.5,12.5,0.5,2.0483e-29,-1.2247,1.2247,0
297.5,12.5,0.5,6.5405e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.892e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.8877e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.0945e-27,-1.2247,1.2247,0
317.5,12.5,0.5,1.541e-27,-1.2247,1.2247,0
322.5,12.5,0.5,1.5905e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.3233e-27,-1.2247,1.2247,0
332.5,12.5,0.5,4.8351e-28,-1.2247,1.2247,0
337.5,12.5,0.5,5.6147e-29,-1.2247,1.2247,0
342.5,12.5,0.5,-1.0361e-29,-1.2247,1.2247,0
347.5,12.5,0.5,-1.3803e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-2.8878e-30,-1.2247,1.2247,0
357.5,12.5,0.5,-4.9905e-32,-1.2247,1.2247,0
362.5,12.5,0.5,3.9592e-32,-1.2247,1.2247,0
367.5,12.5,0.5,-7.2751e-34,-1.2247,1.2247,0
372.5,12.5,0.5,1.1872e-35,-1.2247,1.2247,0
377.5,12.5,0.5,-1.8164e-37,-1.2247,1.2247,0
382.5,12.5,0.5,2.6681e-39,-1.2247,1.2247,0
387.5,12.5,0.5,-3.8104e-41,-1.2247,1.2247,0
392.5,12.5,0.5,5.3249e-43,-1.2247,1.2247,0
397.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
182.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
187.5,17.5,0.5,-6.3058e-44,-1.2247,1.2247,0
192.5,17.5,0.5,-5.5632e-43,-1.2247,1.2247,0
197.5,17.5,0.5,-4.749e-42,-1.2247,1.2247,0
202.5,17.5,0.5,-3.9343e-41,-1.2247,1.2247,0
207.5,17.5,0.5,-3.1624e-40,-1.2247,1.2247,0
212.5,17.5,0.5,-2.4637e-39,-1.2247,1.2247,0
217.5,17.5,0.5,-1.8579e-38,-1.2247,1.2247,0
222.5,17.5,0.5,-1.3544e-37,-1.2247,1.2247,0
227.5,17.5,0.5,-9.5296e-37,-1.2247,1.2247,0
232.5,17.5,0.5,-6.4618e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-4.2151e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-2.6401e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-1.5844e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-9.0892e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-4.9715e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-2.5852e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-1.2739e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-5.9262e-30,-1.2247,1.2247,0
277.5,17.5,0.5,-2.5917e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.0603e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-4.0339e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.4173e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.56e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.3293e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-3.4637e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-7.8563e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.1326e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-1.1763e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-9.9423e-26,-1.2247,1.2247,0
332.5,17.5,0.5,-3.8562e-26,-1.2247,1.2247,0
337.5,17.5,0.5,-4.8932e-27,-1.2247,1.2247,0
342.5,17.5,0.5,4.8809e-28,-1.2247,1.2247,0
347.5,17.5,0.5,8.8016e-28,-1.2247,1.2247,0
352.5,17.5,0.5,2.2789e-28,-1.2247,1.2247,0
357.5,17.5,0.5,4.5747e-30,-1.2247,1.2247,0
362.5,17.5,0.5,-2.6916e-30,-1.2247,1.2247,0
367.5,17.5,0.5,4.9318e-32,-1.2247,1.2247,0
372.5,17.5,0.5,-8.0412e-34,-1.2247,1.2247,0
377.5,17.5,0.5,1.2297e-35,-1.2247,1.2247,0
382.5,17.5,0.5,-1.8056e-37,-1.2247,1.2247,0
387.5,17.5,0.5,2.5781e-39,-1.2247,1.2247,0
392.5,17.5,0.5,-3.606e-41,-1.2247,1.2247,0
397.5,17.5,0.5,4.9606e-43,-1.2247,1.2247,0
402.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
177.5,22.5,0.5,5.6052e-44,-1.2247,1.2247,0
182.5,22.5,0.5,5.2268e-43,-1.2247,1.2247,0
187.5,22.5,0.5,4.7224e-42,-1.2247,1.2247,0
192.5,22.5,0.5,4.1547e-41,-1.2247,1.2247,0
197.5,22.5,0.5,3.5543e-40,-1.2247,1.2247,0
202.5,22.5,0.5,2.9537e-39,-1.2247,1.2247,0
207.5,22.5,0.5,2.3818e-38,-1.2247,1.2247,0
212.5,22.5,0.5,1.8614e-37,-1.2247,1.2247,0
217.5,22.5,0.5,1.4082e-36,-1.2247,1.2247,0
222.5,22.5,0.5,1.0297e-35,-1.2247,1.2247,0
227.5,22.5,0.5,7.2683e-35,-1.2247,1.2247,0
232.5,22.5,0.5,4.9439e-34,-1.2247,1.2247,0
237.5,22.5,0.5,3.235e-33,-1.2247,1.2247,0
242.5,22.5,0.5,2.0325e-32,-1.2247,1.2247,0
247.5,22.5,0.5,1.2235e-31,-1.2247,1.2247,0
252.5,22.5,0.5,7.0406e-31,-1.2247,1.2247,0
257.5,22.5,0.5,3.8628e-30,-1.2247,1.2247,0
262.5,22.5,0.5,2.0148e-29,-1.2247,1.2247,0
267.5,22.5,0.5,9.9582e-29,-1.2247,1.2247,0
272.5,22.5,0.5,4.6467e-28,-1.2247,1.2247,0
277.5,22.5,0.5,2.0383e-27,-1.2247,1.2247,0
282.5,22.5,0.5,8.3636e-27,-1.2247,1.2247,0
287.5,22.5,0.5,3.1916e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.1248e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.63e-25,-1.2247,1.2247,0
302.5,22.5,0.5,1.0616e-24,-1.2247,1.2247,0
307.5,22.5,0.5,2.7756e-24,-1.2247,1.2247,0
312.5,22.5,0.5,6.3295e-24,-1.2247,1.2247,0
317.5,22.5,0.5,9.2355e-24,-1.2247,1.2247,0
322.5,22.5,0.5,9.6246e-24,-1.2247,1.2247,0
327.5,22.5,0.5,8.2014e-24,-1.2247,1.2247,0
