"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
197.5,7.5,0.5,4.4842e-44,-1.2247,1.2247,0
202.5,7.5,0.5,3.4472e-43,-1.2247,1.2247,0
207.5,7.5,0.5,2.5868e-42,-1.2247,1.2247,0
212.5,7.5,0.5,1.8839e-41,-1.2247,1.2247,0
217.5,7.5,0.5,1.3275e-40,-1.2247,1.2247,0
222.5,7.5,0.5,9.0396e-40,-1.2247,1.2247,0
227.5,7.5,0.5,5.9399e-39,-1.2247,1.2247,0
232.5,7.5,0.5,3.7602e-38,-1.2247,1.2247,0
237.5,7.5,0.5,2.2892e-37,-1.2247,1.2247,0
242.5,7.5,0.5,1.3377e-36,-1.2247,1.2247,0
247.5,7.5,0.5,7.4862e-36,-1.2247,1.2247,0
252.5,7.5,0.5,4.0032e-35,-1.2247,1.2247,0
257.5,7.5,0.5,2.0401e-34,-1.2247,1.2247,0
262.5,7.5,0.5,9.8783e-34,-1.2247,1.2247,0
267.5,7.5,0.5,4.5296e-33,-1.2247,1.2247,0
272.5,7.5,0.5,1.9594e-32,-1.2247,1.2247,0
277.5,7.5,0.5,7.9606e-32,-1.2247,1.2247,0
282.5,7.5,0.5,3.0221e-31,-1.2247,1.2247,0
287.5,7.5,0.5,1.0655e-30,-1.2247,1.2247,0
292.5,7.5,0.5,3.4631e-30,-1.2247,1.2247,0
297.5,7.5,0.5,1.028e-29,-1.2247,1.2247,0
302.5,7.5,0.5,2.7534e-29,-1.2247,1.2247,0
307.5,7.5,0.5,6.5731e-29,-1.2247,1.2247,0
312.5,7.5,0.5,1.226e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.4032e-28,-1.2247,1.2247,0
322.5,7.5,0.5,1.3583e-28,-1.2247,1.2247,0
327.5,7.5,0.5,8.9937e-29,-1.2247,1.2247,0
332.5,7.5,0.5,1.9595e-29,-1.2247,1.2247,0
337.5,7.5,0.5,9.1266e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.4417e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-1.1209e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-1.1154e-31,-1.2247,1.2247,0
357.5,7.5,0.5,5.2254e-34,-1.2247,1.2247,0
362.5,7.5,0.5,2.7469e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-5.09e-35,-1.2247,1.2247,0
372.5,7.5,0.5,8.3218e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-1.2749e-38,-1.2247,1.2247,0
382.5,7.5,0.5,1.8748e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-2.6793e-42,-1.2247,1.2247,0
392.5,7.5,0.5,3.7835e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
192.5,12.5,0.5,2.2421e-44,-1.2247,1.2247,0
197.5,12.5,0.5,1.8217e-43,-1.2247,1.2247,0
202.5,12.5,0.5,1.4419e-42,-1.2247,1.2247,0
207.5,12.5,0.5,1.11e-41,-1.2247,1.2247,0
212.5,12.5,0.5,8.2827e-41,-1.2247,1.2247,0
217.5,12.5,0.5,5.9823e-40,-1.2247,1.2247,0
222.5,12.5,0.5,4.1766e-39,-1.2247,1.2247,0
227.5,12.5,0.5,2.8144e-38,-1.2247,1.2247,0
232.5,12.5,0.5,1.8275e-37,-1.2247,1.2247,0
237.5,12.5,0.5,1.1415e-36,-1.2247,1.2247,0
242.5,12.5,0.5,6.8457e-36,-1.2247,1.2247,0
247.5,12.5,0.5,3.933e-35,-1.2247,1.2247,0
252.5,12.5,0.5,2.1597e-34,-1.2247,1.2247,0
257.5,12.5,0.5,1.1305e-33,-1.2247,1.2247,0
262.5,12.5,0.5,5.6251e-33,-1.2247,1.2247,0
267.5,12.5,0.5,2.6514e-32,-1.2247,1.2247,0
272.5,12.5,0.5,1.1794e-31,-1.2247,1.2247,0
277.5,12.5,0.5,4.9301e-31,-1.2247,1.2247,0
282.5,12.5,0.5,1.9267e-30,-1.2247,1.2247,0
287.5,12.5,0.5,6.9973e-30,-1.2247,1.2247,0
292.5,12.5,0.5,2.3447e-29,-1.2247,1.2247,0
297.5,12.5,0.5,7.1845e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.9895e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.8833e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.0089e-27,-1.2247,1.2247,0
317.5,12.5,0.5,1.2481e-27,-1.2247,1.2247,0
322.5,12.5,0.5,1.2465e-27,-1.2247,1.2247,0
327.5,12.5,0.5,9.3534e-28,-1.2247,1.2247,0
332.5,12.5,0.5,2.5955e-28,-1.2247,1.2247,0
337.5,12.5,0.5,2.4785e-29,-1.2247,1.2247,0
342.5,12.5,0.5,-9.1341e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-9.54e-30,-1.2247,1.2247,0
352.5,12.5,0.5,-1.4491e-30,-1.2247,1.2247,0
357.5,12.5,0.5,-1.4187e-32,-1.2247,1.2247,0
362.5,12.5,0.5,2.5003e-32,-1.2247,1.2247,0
367.5,12.5,0.5,-4.5975e-34,-1.2247,1.2247,0
372.5,12.5,0.5,7.5043e-36,-1.2247,1.2247,0
377.5,12.5,0.5,-1.1484e-37,-1.2247,1.2247,0
382.5,12.5,0.5,1.687e-39,-1.2247,1.2247,0
387.5,12.5,0.5,-2.4095e-41,-1.2247,1.2247,0
392.5,12.5,0.5,3.3771e-43,-1.2247,1.2247,0
397.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
182.5,17.5,0.5,-1.6816e-44,-1.2247,1.2247,0
187.5,17.5,0.5,-1.4433e-43,-1.2247,1.2247,0
192.5,17.5,0.5,-1.2317e-42,-1.2247,1.2247,0
197.5,17.5,0.5,-1.0168e-41,-1.2247,1.2247,0
202.5,17.5,0.5,-8.1549e-41,-1.2247,1.2247,0
207.5,17.5,0.5,-6.3451e-40,-1.2247,1.2247,0
212.5,17.5,0.5,-4.7841e-39,-1.2247,1.2247,0
217.5,17.5,0.5,-3.491e-38,-1.2247,1.2247,0
222.5,17.5,0.5,-2.462e-37,-1.2247,1.2247,0
227.5,17.5,0.5,-1.6756e-36,-1.2247,1.2247,0
232.5,17.5,0.5,-1.0988e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-6.9297e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-4.1954e-34,-1.2247,1.2247,0
247.5,17.5,0.5,-2.433e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-1.3484e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-7.1225e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-3.5756e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-1.7003e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-7.6295e-30,-1.2247,1.2247,0
277.5,17.5,0.5,-3.2167e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.2678e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-4.6436e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.5692e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-4.8498e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.3552e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-3.3617e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-7.0701e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-8.9499e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-8.9936e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-6.9328e-26,-1.2247,1.2247,0
332.5,17.5,0.5,-2.0515e-26,-1.2247,1.2247,0
337.5,17.5,0.5,-2.2688e-27,-1.2247,1.2247,0
342.5,17.5,0.5,4.7897e-28,-1.2247,1.2247,0
347.5,17.5,0.5,6.0241e-28,-1.2247,1.2247,0
352.5,17.5,0.5,1.1236e-28,-1.2247,1.2247,0
357.5,17.5,0.5,1.5524e-30,-1.2247,1.2247,0
362.5,17.5,0.5,-1.6553e-30,-1.2247,1.2247,0
367.5,17.5,0.5,3.0343e-32,-1.2247,1.2247,0
372.5,17.5,0.5,-4.9486e-34,-1.2247,1.2247,0
377.5,17.5,0.5,7.5686e-36,-1.2247,1.2247,0
382.5,17.5,0.5,-1.1115e-37,-1.2247,1.2247,0
387.5,17.5,0.5,1.587e-39,-1.2247,1.2247,0
392.5,17.5,0.5,-2.2199e-41,-1.2247,1.2247,0
397.5,17.5,0.5,3.0548e-43,-1.2247,1.2247,0
402.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
172.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
177.5,22.5,0.5,1.3733e-43,-1.2247,1.2247,0
182.5,22.5,0.5,1.2373e-42,-1.2247,1.2247,0
187.5,22.5,0.5,1.0833e-41,-1.2247,1.2247,0
192.5,22.5,0.5,9.2287e-41,-1.2247,1.2247,0
197.5,22.5,0.5,7.6437e-40,-1.2247,1.2247,0
202.5,22.5,0.5,6.1488e-39,-1.2247,1.2247,0
207.5,22.5,0.5,4.7987e-38,-1.2247,1.2247,0
212.5,22.5,0.5,3.6291e-37,-1.2247,1.2247,0
217.5,22.5,0.5,2.6561e-36,-1.2247,1.2247,0
222.5,22.5,0.5,1.8789e-35,-1.2247,1.2247,0
227.5,22.5,0.5,1.2826e-34,-1.2247,1.2247,0
232.5,22.5,0.5,8.4353e-34,-1.2247,1.2247,0
237.5,22.5,0.5,5.3358e-33,-1.2247,1.2247,0
242.5,22.5,0.5,3.2399e-32,-1.2247,1.2247,0
247.5,22.5,0.5,1.8844e-31,-1.2247,1.2247,0
252.5,22.5,0.5,1.0474e-30,-1.2247,1.2247,0
257.5,22.5,0.5,5.549e-30,-1.2247,1.2247,0
262.5,22.5,0.5,2.7938e-29,-1.2247,1.2247,0
267.5,22.5,0.5,1.3324e-28,-1.2247,1.2247,0
272.5,22.5,0.5,5.9959e-28,-1.2247,1.2247,0
277.5,22.5,0.5,2.5352e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.0021e-26,-1.2247,1.2247,0
287.5,22.5,0.5,3.6811e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.2476e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.8675e-25,-1.2247,1.2247,0
302.5,22.5,0.5,1.0842e-24,-1.2247,1.2247,0
307.5,22.5,0.5,2.6999e-24,-1.2247,1.2247,0
312.5,22.5,0.5,5.715e-24,-1.2247,1.2247,0
317.5,22.5,0.5,7.3114e-24,-1.2247,1.2247,0
322.5,22.5,0.5,7.3683e-24,-1.2247,1.2247,0
327.5,22.5,0.5,5.7496e-24,-1.2247,1.2247,0
