"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
107.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
112.5,7.5,0.5,1.5414e-43,-1.2247,1.2247,0
117.5,7.5,0.5,7.595e-43,-1.2247,1.2247,0
122.5,7.5,0.5,3.663e-42,-1.2247,1.2247,0
127.5,7.5,0.5,1.7289e-41,-1.2247,1.2247,0
132.5,7.5,0.5,7.9818e-41,-1.2247,1.2247,0
137.5,7.5,0.5,3.601e-40,-1.2247,1.2247,0
142.5,7.5,0.5,1.5866e-39,-1.2247,1.2247,0
147.5,7.5,0.5,6.8222e-39,-1.2247,1.2247,0
152.5,7.5,0.5,2.8608e-38,-1.2247,1.2247,0
157.5,7.5,0.5,1.1689e-37,-1.2247,1.2247,0
162.5,7.5,0.5,4.6504e-37,-1.2247,1.2247,0
167.5,7.5,0.5,1.7996e-36,-1.2247,1.2247,0
172.5,7.5,0.5,6.7678e-36,-1.2247,1.2247,0
177.5,7.5,0.5,2.4708e-35,-1.2247,1.2247,0
182.5,7.5,0.5,8.7466e-35,-1.2247,1.2247,0
187.5,7.5,0.5,2.9988e-34,-1.2247,1.2247,0
192.5,7.5,0.5,9.9441e-34,-1.2247,1.2247,0
197.5,7.5,0.5,3.1847e-33,-1.2247,1.2247,0
202.5,7.5,0.5,9.8343e-33,-1.2247,1.2247,0
207.5,7.5,0.5,2.923e-32,-1.2247,1.2247,0
212.5,7.5,0.5,8.3457e-32,-1.2247,1.2247,0
217.5,7.5,0.5,2.2839e-31,-1.2247,1.2247,0
222.5,7.5,0.5,5.975e-31,-1.2247,1.2247,0
227.5,7.5,0.5,1.4901e-30,-1.2247,1.2247,0
232.5,7.5,0.5,3.5306e-30,-1.2247,1.2247,0
237.5,7.5,0.5,7.9155e-30,-1.2247,1.2247,0
242.5,7.5,0.5,1.6712e-29,-1.2247,1.2247,0
247.5,7.5,0.5,3.3022e-29,-1.2247,1.2247,0
252.5,7.5,0.5,6.0587e-29,-1.2247,1.2247,0
257.5,7.5,0.5,9.7325e-29,-1.2247,1.2247,0
262.5,7.5,0.5,1.1139e-28,-1.2247,1.2247,0
267.5,7.5,0.5,1.1286e-28,-1.2247,1.2247,0
272.5,7.5,0.5,1.0632e-28,-1.2247,1.2247,0
277.5,7.5,0.5,8.1772e-29,-1.2247,1.2247,0
282.5,7.5,0.5,3.6531e-29,-1.2247,1.2247,0
287.5,7.5,0.5,8.3956e-30,-1.2247,1.2247,0
292.5,7.5,0.5,1.5616e-30,-1.2247,1.2247,0
297.5,7.5,0.5,6.7023e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.8527e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-1.9816e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-1.0288e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-1.5708e-32,-1.2247,1.2247,0
322.5,7.5,0.5,-2.0087e-33,-1.2247,1.2247,0
327.5,7.5,0.5,-1.7863e-34,-1.2247,1.2247,0
332.5,7.5,0.5,1.7563e-35,-1.2247,1.2247,0
337.5,7.5,0.5,2.649e-35,-1.2247,1.2247,0
342.5,7.5,0.5,6.032e-36,-1.2247,1.2247,0
347.5,7.5,0.5,3.2461e-37,-1.2247,1.2247,0
352.5,7.5,0.5,-1.1019e-38,-1.2247,1.2247,0
357.5,7.5,0.5,-1.6196e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-1.0354e-39,-1.2247,1.2247,0
367.5,7.5,0.5,3.3969e-41,-1.2247,1.2247,0
372.5,7.5,0.5,2.2879e-41,-1.2247,1.2247,0
377.5,7.5,0.5,-3.6854e-43,-1.2247,1.2247,0
382.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
107.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
112.5,12.5,0.5,1.5414e-43,-1.2247,1.2247,0
117.5,12.5,0.5,7.581e-43,-1.2247,1.2247,0
122.5,12.5,0.5,3.6588e-42,-1.2247,1.2247,0
127.5,12.5,0.5,1.7272e-41,-1.2247,1.2247,0
132.5,12.5,0.5,7.9739e-41,-1.2247,1.2247,0
137.5,12.5,0.5,3.5976e-40,-1.2247,1.2247,0
142.5,12.5,0.5,1.5852e-39,-1.2247,1.2247,0
147.5,12.5,0.5,6.8165e-39,-1.2247,1.2247,0
152.5,12.5,0.5,2.8585e-38,-1.2247,1.2247,0
157.5,12.5,0.5,1.1681e-37,-1.2247,1.2247,0
162.5,12.5,0.5,4.6471e-37,-1.2247,1.2247,0
167.5,12.5,0.5,1.7984e-36,-1.2247,1.2247,0
172.5,12.5,0.5,6.7635e-36,-1.2247,1.2247,0
177.5,12.5,0.5,2.4693e-35,-1.2247,1.2247,0
182.5,12.5,0.5,8.7418e-35,-1.2247,1.2247,0
187.5,12.5,0.5,2.9972e-34,-1.2247,1.2247,0
192.5,12.5,0.5,9.9394e-34,-1.2247,1.2247,0
197.5,12.5,0.5,3.1833e-33,-1.2247,1.2247,0
202.5,12.5,0.5,9.8304e-33,-1.2247,1.2247,0
207.5,12.5,0.5,2.922e-32,-1.2247,1.2247,0
212.5,12.5,0.5,8.343e-32,-1.2247,1.2247,0
217.5,12.5,0.5,2.2832e-31,-1.2247,1.2247,0
222.5,12.5,0.5,5.9735e-31,-1.2247,1.2247,0
227.5,12.5,0.5,1.4898e-30,-1.2247,1.2247,0
232.5,12.5,0.5,3.53e-30,-1.2247,1.2247,0
237.5,12.5,0.5,7.9144e-30,-1.2247,1.2247,0
242.5,12.5,0.5,1.671e-29,-1.2247,1.2247,0
247.5,12.5,0.5,3.302e-29,-1.2247,1.2247,0
252.5,12.5,0.5,6.0587e-29,-1.2247,1.2247,0
257.5,12.5,0.5,9.7339e-29,-1.2247,1.2247,0
262.5,12.5,0.5,1.1141e-28,-1.2247,1.2247,0
267.5,12.5,0.5,1.1289e-28,-1.2247,1.2247,0
272.5,12.5,0.5,1.0635e-28,-1.2247,1.2247,0
277.5,12.5,0.5,8.1809e-29,-1.2247,1.2247,0
282.5,12.5,0.5,3.6553e-29,-1.2247,1.2247,0
287.5,12.5,0.5,8.4005e-30,-1.2247,1.2247,0
292.5,12.5,0.5,1.5625e-30,-1.2247,1.2247,0
297.5,12.5,0.5,6.7144e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-1.8531e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-1.9822e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-1.0293e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-1.5716e-32,-1.2247,1.2247,0
322.5,12.5,0.5,-2.0097e-33,-1.2247,1.2247,0
327.5,12.5,0.5,-1.7871e-34,-1.2247,1.2247,0
332.5,12.5,0.5,1.7568e-35,-1.2247,1.2247,0
337.5,12.5,0.5,2.65e-35,-1.2247,1.2247,0
342.5,12.5,0.5,6.0341e-36,-1.2247,1.2247,0
347.5,12.5,0.5,3.2475e-37,-1.2247,1.2247,0
352.5,12.5,0.5,-1.1021e-38,-1.2247,1.2247,0
357.5,12.5,0.5,-1.6202e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-1.0358e-39,-1.2247,1.2247,0
367.5,12.5,0.5,3.3979e-41,-1.2247,1.2247,0
372.5,12.5,0.5,2.2883e-41,-1.2247,1.2247,0
377.5,12.5,0.5,-3.6854e-43,-1.2247,1.2247,0
382.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
107.5,17.5,0.5,3.0829e-44,-1.2247,1.2247,0
112.5,17.5,0.5,1.5274e-43,-1.2247,1.2247,0
117.5,17.5,0.5,7.511e-43,-1.2247,1.2247,0
122.5,17.5,0.5,3.6252e-42,-1.2247,1.2247,0
127.5,17.5,0.5,1.7117e-41,-1.2247,1.2247,0
132.5,17.5,0.5,7.9025e-41,-1.2247,1.2247,0
137.5,17.5,0.5,3.5654e-40,-1.2247,1.2247,0
142.5,17.5,0.5,1.571e-39,-1.2247,1.2247,0
147.5,17.5,0.5,6.7555e-39,-1.2247,1.2247,0
152.5,17.5,0.5,2.8329e-38,-1.2247,1.2247,0
157.5,17.5,0.5,1.1576e-37,-1.2247,1.2247,0
162.5,17.5,0.5,4.6053e-37,-1.2247,1.2247,0
167.5,17.5,0.5,1.7822e-36,-1.2247,1.2247,0
172.5,17.5,0.5,6.7022e-36,-1.2247,1.2247,0
177.5,17.5,0.5,2.4468e-35,-1.2247,1.2247,0
182.5,17.5,0.5,8.6615e-35,-1.2247,1.2247,0
187.5,17.5,0.5,2.9695e-34,-1.2247,1.2247,0
192.5,17.5,0.5,9.8466e-34,-1.2247,1.2247,0
197.5,17.5,0.5,3.1533e-33,-1.2247,1.2247,0
202.5,17.5,0.5,9.7366e-33,-1.2247,1.2247,0
207.5,17.5,0.5,2.8937e-32,-1.2247,1.2247,0
212.5,17.5,0.5,8.2612e-32,-1.2247,1.2247,0
217.5,17.5,0.5,2.2604e-31,-1.2247,1.2247,0
222.5,17.5,0.5,5.913e-31,-1.2247,1.2247,0
227.5,17.5,0.5,1.4744e-30,-1.2247,1.2247,0
232.5,17.5,0.5,3.4927e-30,-1.2247,1.2247,0
237.5,17.5,0.5,7.8292e-30,-1.2247,1.2247,0
242.5,17.5,0.5,1.6526e-29,-1.2247,1.2247,0
247.5,17.5,0.5,3.2648e-29,-1.2247,1.2247,0
252.5,17.5,0.5,5.9899e-29,-1.2247,1.2247,0
257.5,17.5,0.5,9.6037e-29,-1.2247,1.2247,0
262.5,17.5,0.5,1.0973e-28,-1.2247,1.2247,0
267.5,17.5,0.5,1.1114e-28,-1.2247,1.2247,0
272.5,17.5,0.5,1.046e-28,-1.2247,1.2247,0
277.5,17.5,0.5,8.0255e-29,-1.2247,1.2247,0
282.5,17.5,0.5,3.5604e-29,-1.2247,1.2247,0
287.5,17.5,0.5,8.1571e-30,-1.2247,1.2247,0
292.5,17.5,0.5,1.5065e-30,-1.2247,1.2247,0
297.5,17.5,0.5,5.7015e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-1.855e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-1.9685e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-1.0036e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-1.5218e-32,-1.2247,1.2247,0
322.5,17.5,0.5,-1.9446e-33,-1.2247,1.2247,0
327.5,17.5,0.5,-1.7e-34,-1.2247,1.2247,0
332.5,17.5,0.5,1.8064e-35,-1.2247,1.2247,0
337.5,17.5,0.5,2.615e-35,-1.2247,1.2247,0
342.5,17.5,0.5,5.8117e-36,-1.2247,1.2247,0
347.5,17.5,0.5,3.1208e-37,-1.2247,1.2247,0
352.5,17.5,0.5,-1.0801e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-1.5574e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-9.2379e-40,-1.2247,1.2247,0
367.5,17.5,0.5,3.36e-41,-1.2247,1.2247,0
372.5,17.5,0.5,2.2414e-41,-1.2247,1.2247,0
377.5,17.5,0.5,-3.6154e-43,-1.2247,1.2247,0
382.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
107.5,22.5,0.5,4.0638e-44,-1.2247,1.2247,0
112.5,22.5,0.5,2.0599e-43,-1.2247,1.2247,0
117.5,22.5,0.5,1.0258e-42,-1.2247,1.2247,0
122.5,22.5,0.5,4.9886e-42,-1.2247,1.2247,0
127.5,22.5,0.5,2.3762e-41,-1.2247,1.2247,0
132.5,22.5,0.5,1.1069e-40,-1.2247,1.2247,0
137.5,22.5,0.5,5.0404e-40,-1.2247,1.2247,0
142.5,22.5,0.5,2.2419e-39,-1.2247,1.2247,0
147.5,22.5,0.5,9.7342e-39,-1.2247,1.2247,0
152.5,22.5,0.5,4.1227e-38,-1.2247,1.2247,0
157.5,22.5,0.5,1.7019e-37,-1.2247,1.2247,0
162.5,22.5,0.5,6.8418e-37,-1.2247,1.2247,0
167.5,22.5,0.5,2.6763e-36,-1.2247,1.2247,0
172.5,22.5,0.5,1.0176e-35,-1.2247,1.2247,0
177.5,22.5,0.5,3.7574e-35,-1.2247,1.2247,0
182.5,22.5,0.5,1.3457e-34,-1.2247,1.2247,0
187.5,22.5,0.5,4.6695e-34,-1.2247,1.2247,0
192.5,22.5,0.5,1.5677e-33,-1.2247,1.2247,0
197.5,22.5,0.5,5.085e-33,-1.2247,1.2247,0
202.5,22.5,0.5,1.5911e-32,-1.2247,1.2247,0
207.5,22.5,0.5,4.794e-32,-1.2247,1.2247,0
212.5,22.5,0.5,1.3882e-31,-1.2247,1.2247,0
217.5,22.5,0.5,3.8552e-31,-1.2247,1.2247,0
222.5,22.5,0.5,1.0242e-30,-1.2247,1.2247,0
227.5,22.5,0.5,2.5955e-30,-1.2247,1.2247,0
232.5,22.5,0.5,6.2542e-30,-1.2247,1.2247,0
237.5,22.5,0.5,1.4274e-29,-1.2247,1.2247,0
242.5,22.5,0.5,3.0711e-29,-1.2247,1.2247,0
247.5,22.5,0.5,6.1921e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1599e-28,-1.2247,1.2247,0
257.5,22.5,0.5,1.975e-28,-1.2247,1.2247,0
262.5,22.5,0.5,2.4735e-28,-1.2247,1.2247,0
267.5,22.5,0.5,2.56e-28,-1.2247,1.2247,0
