"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,7.5,0.5,0,-1.2247,1.2247,0
72.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
82.5,7.5,0.5,6.7262e-44,-1.2247,1.2247,0
87.5,7.5,0.5,3.0829e-43,-1.2247,1.2247,0
92.5,7.5,0.5,1.3887e-42,-1.2247,1.2247,0
97.5,7.5,0.5,6.1223e-42,-1.2247,1.2247,0
102.5,7.5,0.5,2.6454e-41,-1.2247,1.2247,0
107.5,7.5,0.5,1.1197e-40,-1.2247,1.2247,0
112.5,7.5,0.5,4.6396e-40,-1.2247,1.2247,0
117.5,7.5,0.5,1.8813e-39,-1.2247,1.2247,0
122.5,7.5,0.5,7.4598e-39,-1.2247,1.2247,0
127.5,7.5,0.5,2.891e-38,-1.2247,1.2247,0
132.5,7.5,0.5,1.0943e-37,-1.2247,1.2247,0
137.5,7.5,0.5,4.0426e-37,-1.2247,1.2247,0
142.5,7.5,0.5,1.4565e-36,-1.2247,1.2247,0
147.5,7.5,0.5,5.1135e-36,-1.2247,1.2247,0
152.5,7.5,0.5,1.748e-35,-1.2247,1.2247,0
157.5,7.5,0.5,5.8122e-35,-1.2247,1.2247,0
162.5,7.5,0.5,1.8781e-34,-1.2247,1.2247,0
167.5,7.5,0.5,5.8908e-34,-1.2247,1.2247,0
172.5,7.5,0.5,1.7915e-33,-1.2247,1.2247,0
177.5,7.5,0.5,5.2758e-33,-1.2247,1.2247,0
182.5,7.5,0.5,1.5024e-32,-1.2247,1.2247,0
187.5,7.5,0.5,4.1305e-32,-1.2247,1.2247,0
192.5,7.5,0.5,1.0945e-31,-1.2247,1.2247,0
197.5,7.5,0.5,2.7899e-31,-1.2247,1.2247,0
202.5,7.5,0.5,6.8258e-31,-1.2247,1.2247,0
207.5,7.5,0.5,1.599e-30,-1.2247,1.2247,0
212.5,7.5,0.5,3.5763e-30,-1.2247,1.2247,0
217.5,7.5,0.5,7.6107e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.535e-29,-1.2247,1.2247,0
227.5,7.5,0.5,2.9199e-29,-1.2247,1.2247,0
232.5,7.5,0.5,5.2014e-29,-1.2247,1.2247,0
237.5,7.5,0.5,8.4948e-29,-1.2247,1.2247,0
242.5,7.5,0.5,1.0285e-28,-1.2247,1.2247,0
247.5,7.5,0.5,1.0582e-28,-1.2247,1.2247,0
252.5,7.5,0.5,1.0354e-28,-1.2247,1.2247,0
257.5,7.5,0.5,8.9824e-29,-1.2247,1.2247,0
262.5,7.5,0.5,5.8595e-29,-1.2247,1.2247,0
267.5,7.5,0.5,1.8943e-29,-1.2247,1.2247,0
272.5,7.5,0.5,4.415e-30,-1.2247,1.2247,0
277.5,7.5,0.5,8.3234e-31,-1.2247,1.2247,0
282.5,7.5,0.5,2.6975e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.1602e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.257e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-7.8385e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4932e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2575e-33,-1.2247,1.2247,0
312.5,7.5,0.5,-2.9321e-34,-1.2247,1.2247,0
317.5,7.5,0.5,-2.1357e-35,-1.2247,1.2247,0
322.5,7.5,0.5,7.7171e-36,-1.2247,1.2247,0
327.5,7.5,0.5,7.9779e-36,-1.2247,1.2247,0
332.5,7.5,0.5,1.5042e-36,-1.2247,1.2247,0
337.5,7.5,0.5,1.0924e-37,-1.2247,1.2247,0
342.5,7.5,0.5,1.8272e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-3.4624e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-1.0106e-39,-1.2247,1.2247,0
357.5,7.5,0.5,-2.8308e-41,-1.2247,1.2247,0
362.5,7.5,0.5,3.9376e-42,-1.2247,1.2247,0
367.5,7.5,0.5,1.7502e-42,-1.2247,1.2247,0
372.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-9.8091e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
82.5,12.5,0.5,6.7262e-44,-1.2247,1.2247,0
87.5,12.5,0.5,3.0829e-43,-1.2247,1.2247,0
92.5,12.5,0.5,1.3873e-42,-1.2247,1.2247,0
97.5,12.5,0.5,6.1181e-42,-1.2247,1.2247,0
102.5,12.5,0.5,2.6433e-41,-1.2247,1.2247,0
107.5,12.5,0.5,1.1187e-40,-1.2247,1.2247,0
112.5,12.5,0.5,4.636e-40,-1.2247,1.2247,0
117.5,12.5,0.5,1.8799e-39,-1.2247,1.2247,0
122.5,12.5,0.5,7.4546e-39,-1.2247,1.2247,0
127.5,12.5,0.5,2.8891e-38,-1.2247,1.2247,0
132.5,12.5,0.5,1.0936e-37,-1.2247,1.2247,0
137.5,12.5,0.5,4.0401e-37,-1.2247,1.2247,0
142.5,12.5,0.5,1.4556e-36,-1.2247,1.2247,0
147.5,12.5,0.5,5.1108e-36,-1.2247,1.2247,0
152.5,12.5,0.5,1.7471e-35,-1.2247,1.2247,0
157.5,12.5,0.5,5.8094e-35,-1.2247,1.2247,0
162.5,12.5,0.5,1.8772e-34,-1.2247,1.2247,0
167.5,12.5,0.5,5.8884e-34,-1.2247,1.2247,0
172.5,12.5,0.5,1.7908e-33,-1.2247,1.2247,0
177.5,12.5,0.5,5.2739e-33,-1.2247,1.2247,0
182.5,12.5,0.5,1.5019e-32,-1.2247,1.2247,0
187.5,12.5,0.5,4.1292e-32,-1.2247,1.2247,0
192.5,12.5,0.5,1.0942e-31,-1.2247,1.2247,0
197.5,12.5,0.5,2.7891e-31,-1.2247,1.2247,0
202.5,12.5,0.5,6.8243e-31,-1.2247,1.2247,0
207.5,12.5,0.5,1.5987e-30,-1.2247,1.2247,0
212.5,12.5,0.5,3.5756e-30,-1.2247,1.2247,0
217.5,12.5,0.5,7.6095e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.5348e-29,-1.2247,1.2247,0
227.5,12.5,0.5,2.9196e-29,-1.2247,1.2247,0
232.5,12.5,0.5,5.201e-29,-1.2247,1.2247,0
237.5,12.5,0.5,8.4945e-29,-1.2247,1.2247,0
242.5,12.5,0.5,1.0285e-28,-1.2247,1.2247,0
247.5,12.5,0.5,1.0582e-28,-1.2247,1.2247,0
252.5,12.5,0.5,1.0355e-28,-1.2247,1.2247,0
257.5,12.5,0.5,8.9836e-29,-1.2247,1.2247,0
262.5,12.5,0.5,5.8607e-29,-1.2247,1.2247,0
267.5,12.5,0.5,1.8947e-29,-1.2247,1.2247,0
272.5,12.5,0.5,4.4153e-30,-1.2247,1.2247,0
277.5,12.5,0.5,8.3236e-31,-1.2247,1.2247,0
282.5,12.5,0.5,2.6975e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.1603e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.2571e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-7.8402e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4934e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2575e-33,-1.2247,1.2247,0
312.5,12.5,0.5,-2.9325e-34,-1.2247,1.2247,0
317.5,12.5,0.5,-2.1357e-35,-1.2247,1.2247,0
322.5,12.5,0.5,7.7179e-36,-1.2247,1.2247,0
327.5,12.5,0.5,7.979e-36,-1.2247,1.2247,0
332.5,12.5,0.5,1.5044e-36,-1.2247,1.2247,0
337.5,12.5,0.5,1.0923e-37,-1.2247,1.2247,0
342.5,12.5,0.5,1.8277e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-3.463e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-1.0106e-39,-1.2247,1.2247,0
357.5,12.5,0.5,-2.8306e-41,-1.2247,1.2247,0
362.5,12.5,0.5,3.939e-42,-1.2247,1.2247,0
367.5,12.5,0.5,1.7502e-42,-1.2247,1.2247,0
372.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-9.8091e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
82.5,17.5,0.5,6.7262e-44,-1.2247,1.2247,0
87.5,17.5,0.5,3.0829e-43,-1.2247,1.2247,0
92.5,17.5,0.5,1.3831e-42,-1.2247,1.2247,0
97.5,17.5,0.5,6.0999e-42,-1.2247,1.2247,0
102.5,17.5,0.5,2.6358e-41,-1.2247,1.2247,0
107.5,17.5,0.5,1.1157e-40,-1.2247,1.2247,0
112.5,17.5,0.5,4.6241e-40,-1.2247,1.2247,0
117.5,17.5,0.5,1.8752e-39,-1.2247,1.2247,0
122.5,17.5,0.5,7.4369e-39,-1.2247,1.2247,0
127.5,17.5,0.5,2.8825e-38,-1.2247,1.2247,0
132.5,17.5,0.5,1.0912e-37,-1.2247,1.2247,0
137.5,17.5,0.5,4.0318e-37,-1.2247,1.2247,0
142.5,17.5,0.5,1.4528e-36,-1.2247,1.2247,0
147.5,17.5,0.5,5.1011e-36,-1.2247,1.2247,0
152.5,17.5,0.5,1.744e-35,-1.2247,1.2247,0
157.5,17.5,0.5,5.7996e-35,-1.2247,1.2247,0
162.5,17.5,0.5,1.8742e-34,-1.2247,1.2247,0
167.5,17.5,0.5,5.8793e-34,-1.2247,1.2247,0
172.5,17.5,0.5,1.7882e-33,-1.2247,1.2247,0
177.5,17.5,0.5,5.2667e-33,-1.2247,1.2247,0
182.5,17.5,0.5,1.4999e-32,-1.2247,1.2247,0
187.5,17.5,0.5,4.1242e-32,-1.2247,1.2247,0
192.5,17.5,0.5,1.0929e-31,-1.2247,1.2247,0
197.5,17.5,0.5,2.7862e-31,-1.2247,1.2247,0
202.5,17.5,0.5,6.8175e-31,-1.2247,1.2247,0
207.5,17.5,0.5,1.5972e-30,-1.2247,1.2247,0
212.5,17.5,0.5,3.5726e-30,-1.2247,1.2247,0
217.5,17.5,0.5,7.6037e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.5337e-29,-1.2247,1.2247,0
227.5,17.5,0.5,2.9179e-29,-1.2247,1.2247,0
232.5,17.5,0.5,5.1984e-29,-1.2247,1.2247,0
237.5,17.5,0.5,8.4911e-29,-1.2247,1.2247,0
242.5,17.5,0.5,1.0281e-28,-1.2247,1.2247,0
247.5,17.5,0.5,1.0578e-28,-1.2247,1.2247,0
252.5,17.5,0.5,1.0351e-28,-1.2247,1.2247,0
257.5,17.5,0.5,8.9806e-29,-1.2247,1.2247,0
262.5,17.5,0.5,5.8584e-29,-1.2247,1.2247,0
267.5,17.5,0.5,1.8936e-29,-1.2247,1.2247,0
272.5,17.5,0.5,4.4122e-30,-1.2247,1.2247,0
277.5,17.5,0.5,8.3159e-31,-1.2247,1.2247,0
282.5,17.5,0.5,2.6809e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1606e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.2571e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-7.8372e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4923e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2555e-33,-1.2247,1.2247,0
312.5,17.5,0.5,-2.9297e-34,-1.2247,1.2247,0
317.5,17.5,0.5,-2.1322e-35,-1.2247,1.2247,0
322.5,17.5,0.5,7.7208e-36,-1.2247,1.2247,0
327.5,17.5,0.5,7.9773e-36,-1.2247,1.2247,0
332.5,17.5,0.5,1.5026e-36,-1.2247,1.2247,0
337.5,17.5,0.5,1.091e-37,-1.2247,1.2247,0
342.5,17.5,0.5,1.8225e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-3.4611e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-1.0086e-39,-1.2247,1.2247,0
357.5,17.5,0.5,-2.8229e-41,-1.2247,1.2247,0
362.5,17.5,0.5,3.9405e-42,-1.2247,1.2247,0
367.5,17.5,0.5,1.7474e-42,-1.2247,1.2247,0
372.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-9.8091e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,22.5,0.5,1.4013e-44,-1.2247,1.2247,0
82.5,22.5,0.5,6.7262e-44,-1.2247,1.2247,0
87.5,22.5,0.5,3.0969e-43,-1.2247,1.2247,0
92.5,22.5,0.5,1.3915e-42,-1.2247,1.2247,0
97.5,22.5,0.5,6.1377e-42,-1.2247,1.2247,0
102.5,22.5,0.5,2.6531e-41,-1.2247,1.2247,0
107.5,22.5,0.5,1.1235e-40,-1.2247,1.2247,0
112.5,22.5,0.5,4.6579e-40,-1.2247,1.2247,0
117.5,22.5,0.5,1.8897e-39,-1.2247,1.2247,0
122.5,22.5,0.5,7.4976e-39,-1.2247,1.2247,0
127.5,22.5,0.5,2.9073e-38,-1.2247,1.2247,0
132.5,22.5,0.5,1.1011e-37,-1.2247,1.2247,0
137.5,22.5,0.5,4.07e-37,-1.2247,1.2247,0
142.5,22.5,0.5,1.4672e-36,-1.2247,1.2247,0
147.5,22.5,0.5,5.1544e-36,-1.2247,1.2247,0
152.5,22.5,0.5,1.763e-35,-1.2247,1.2247,0
157.5,22.5,0.5,5.8659e-35,-1.2247,1.2247,0
162.5,22.5,0.5,1.8966e-34,-1.2247,1.2247,0
167.5,22.5,0.5,5.9528e-34,-1.2247,1.2247,0
172.5,22.5,0.5,1.8116e-33,-1.2247,1.2247,0
177.5,22.5,0.5,5.3385e-33,-1.2247,1.2247,0
182.5,22.5,0.5,1.5213e-32,-1.2247,1.2247,0
187.5,22.5,0.5,4.1855e-32,-1.2247,1.2247,0
192.5,22.5,0.5,1.1099e-31,-1.2247,1.2247,0
197.5,22.5,0.5,2.8313e-31,-1.2247,1.2247,0
202.5,22.5,0.5,6.9329e-31,-1.2247,1.2247,0
207.5,22.5,0.5,1.6255e-30,-1.2247,1.2247,0
212.5,22.5,0.5,3.6386e-30,-1.2247,1.2247,0
217.5,22.5,0.5,7.7504e-30,-1.2247,1.2247,0
222.5,22.5,0.5,1.5646e-29,-1.2247,1.2247,0
227.5,22.5,0.5,2.9791e-29,-1.2247,1.2247,0
232.5,22.5,0.5,5.3129e-29,-1.2247,1.2247,0
237.5,22.5,0.5,8.6988e-29,-1.2247,1.2247,0
242.5,22.5,0.5,1.0596e-28,-1.2247,1.2247,0
247.5,22.5,0.5,1.0917e-28,-1.2247,1.2247,0
