"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,67.5,0.5,-3.1132e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-2.4274e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-1.8491e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-1.3761e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-1.0003e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-7.0997e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-4.9192e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-3.3262e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-2.194e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-1.4113e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-8.849e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-5.4066e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-3.2177e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.8645e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.0516e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-5.7713e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.0811e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.5999e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-8.0791e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.9667e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.8936e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.7969e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.9955e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7941e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.3886e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.5882e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-7.7415e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.1495e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.5659e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3346e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-2.9388e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-5.8969e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-8.8634e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-9.5357e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-9.3116e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-7.3915e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-3.1443e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-6.7044e-10,-1.2247,1.2247,0
322.5,67.5,0.5,-1.247e-10,-1.2247,1.2247,0
327.5,67.5,0.5,-1.0709e-11,-1.2247,1.2247,0
332.5,67.5,0.5,1.6508e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.702e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1094e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.5949e-17,-1.2247,1.2247,0
362.5,67.5,0.5,5.6836e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-2.9899e-19,-1.2247,1.2247,0
372.5,67.5,0.5,4.9633e-21,-1.2247,1.2247,0
377.5,67.5,0.5,-7.6061e-23,-1.2247,1.2247,0
382.5,67.5,0.5,1.1156e-24,-1.2247,1.2247,0
387.5,67.5,0.5,-1.5576e-26,-1.2247,1.2247,0
392.5,67.5,0.5,2.1078e-28,-1.2247,1.2247,0
397.5,67.5,0.5,-2.7547e-30,-1.2247,1.2247,0
402.5,67.5,0.5,3.5169e-32,-1.2247,1.2247,0
407.5,67.5,0.5,-4.3979e-34,-1.2247,1.2247,0
412.5,67.5,0.5,5.3612e-36,-1.2247,1.2247,0
417.5,67.5,0.5,-6.4006e-38,-1.2247,1.2247,0
422.5,67.5,0.5,7.5734e-40,-1.2247,1.2247,0
427.5,67.5,0.5,-9.0594e-42,-1.2247,1.2247,0
432.5,67.5,0.5,1.107e-43,-1.2247,1.2247,0
437.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
47.5,72.5,0.5,-2.1019e-44,-1.2247,1.2247,0
52.5,72.5,0.5,-2.0879e-43,-1.2247,1.2247,0
57.5,72.5,0.5,-2.0571e-42,-1.2247,1.2247,0
62.5,72.5,0.5,-1.9946e-41,-1.2247,1.2247,0
67.5,72.5,0.5,-1.9058e-40,-1.2247,1.2247,0
72.5,72.5,0.5,-1.7933e-39,-1.2247,1.2247,0
77.5,72.5,0.5,-1.6614e-38,-1.2247,1.2247,0
82.5,72.5,0.5,-1.5149e-37,-1.2247,1.2247,0
87.5,72.5,0.5,-1.359e-36,-1.2247,1.2247,0
92.5,72.5,0.5,-1.1992e-35,-1.2247,1.2247,0
97.5,72.5,0.5,-1.0404e-34,-1.2247,1.2247,0
102.5,72.5,0.5,-8.8728e-34,-1.2247,1.2247,0
107.5,72.5,0.5,-7.4359e-33,-1.2247,1.2247,0
112.5,72.5,0.5,-6.1224e-32,-1.2247,1.2247,0
117.5,72.5,0.5,-4.9501e-31,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9292e-30,-1.2247,1.2247,0
127.5,72.5,0.5,-3.0506e-29,-1.2247,1.2247,0
132.5,72.5,0.5,-2.3041e-28,-1.2247,1.2247,0
137.5,72.5,0.5,-1.6934e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-1.2112e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-8.4297e-26,-1.2247,1.2247,0
152.5,72.5,0.5,-5.7071e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-3.757e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-2.4035e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-1.4933e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-9.0028e-22,-1.2247,1.2247,0
177.5,72.5,0.5,-5.262e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-2.9787e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-1.631e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-8.6288e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-4.4181e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-2.1874e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.0453e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-4.812e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-2.1285e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-9.0193e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-3.6467e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-1.3991e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-5.0479e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-1.686e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-5.0514e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.3262e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-3.075e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-4.5742e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.8947e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.5544e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.7267e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.9827e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3986e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.2244e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6912e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1468e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8649e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020615,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087333,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036995,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.5569e-17,-1.2247,1.2247,0
367.5,72.5,0.5,-4.1215e-20,-1.2247,1.2247,0
372.5,72.5,0.5,3.102e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-7.1057e-23,-1.2247,1.2247,0
382.5,72.5,0.5,1.2601e-24,-1.2247,1.2247,0
387.5,72.5,0.5,-2.1387e-26,-1.2247,1.2247,0
392.5,72.5,0.5,3.3505e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-5.1643e-30,-1.2247,1.2247,0
402.5,72.5,0.5,7.6718e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-1.1139e-33,-1.2247,1.2247,0
412.5,72.5,0.5,1.5957e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-2.2528e-37,-1.2247,1.2247,0
422.5,72.5,0.5,3.1375e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-4.2863e-41,-1.2247,1.2247,0
432.5,72.5,0.5,5.7453e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
42.5,77.5,0.5,-1.9618e-44,-1.2247,1.2247,0
47.5,77.5,0.5,-1.8637e-43,-1.2247,1.2247,0
52.5,77.5,0.5,-1.7614e-42,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6346e-41,-1.2247,1.2247,0
62.5,77.5,0.5,-1.4922e-40,-1.2247,1.2247,0
67.5,77.5,0.5,-1.34e-39,-1.2247,1.2247,0
72.5,77.5,0.5,-1.1831e-38,-1.2247,1.2247,0
77.5,77.5,0.5,-1.0266e-37,-1.2247,1.2247,0
82.5,77.5,0.5,-8.7509e-37,-1.2247,1.2247,0
87.5,77.5,0.5,-7.3242e-36,-1.2247,1.2247,0
92.5,77.5,0.5,-6.0157e-35,-1.2247,1.2247,0
97.5,77.5,0.5,-4.8459e-34,-1.2247,1.2247,0
102.5,77.5,0.5,-3.8259e-33,-1.2247,1.2247,0
107.5,77.5,0.5,-2.9583e-32,-1.2247,1.2247,0
112.5,77.5,0.5,-2.2384e-31,-1.2247,1.2247,0
117.5,77.5,0.5,-1.6559e-30,-1.2247,1.2247,0
122.5,77.5,0.5,-1.1963e-29,-1.2247,1.2247,0
127.5,77.5,0.5,-8.4408e-29,-1.2247,1.2247,0
132.5,77.5,0.5,-5.8222e-28,-1.2247,1.2247,0
137.5,77.5,0.5,-3.9233e-27,-1.2247,1.2247,0
142.5,77.5,0.5,-2.5807e-26,-1.2247,1.2247,0
147.5,77.5,0.5,-1.6555e-25,-1.2247,1.2247,0
152.5,77.5,0.5,-1.0348e-24,-1.2247,1.2247,0
157.5,77.5,0.5,-6.2963e-24,-1.2247,1.2247,0
162.5,77.5,0.5,-3.725e-23,-1.2247,1.2247,0
167.5,77.5,0.5,-2.1404e-22,-1.2247,1.2247,0
172.5,77.5,0.5,-1.1928e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-6.4381e-21,-1.2247,1.2247,0
182.5,77.5,0.5,-3.3589e-20,-1.2247,1.2247,0
187.5,77.5,0.5,-1.6904e-19,-1.2247,1.2247,0
192.5,77.5,0.5,-8.1781e-19,-1.2247,1.2247,0
197.5,77.5,0.5,-3.7438e-18,-1.2247,1.2247,0
202.5,77.5,0.5,-1.5965e-17,-1.2247,1.2247,0
207.5,77.5,0.5,-6.1918e-17,-1.2247,1.2247,0
212.5,77.5,0.5,-1.8385e-16,-1.2247,1.2247,0
217.5,77.5,0.5,-3.4179e-16,-1.2247,1.2247,0
222.5,77.5,0.5,1.074e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.7829e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.392e-13,-1.2247,1.2247,0
237.5,77.5,0.5,8.716e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.8474e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.4879e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.199e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.5008e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4386e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0472e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.3952e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8095e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3371e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9395e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1662e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5884e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017912,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069365,-1.2247,1.2247,0
312.5,77.5,0.5,0.002662,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-7.9727e-16,-1.2247,1.2247,0
367.5,77.5,0.5,9.0918e-18,-1.2247,1.2247,0
372.5,77.5,0.5,-1.005e-19,-1.2247,1.2247,0
377.5,77.5,0.5,1.1389e-21,-1.2247,1.2247,0
382.5,77.5,0.5,-1.2757e-23,-1.2247,1.2247,0
387.5,77.5,0.5,1.3848e-25,-1.2247,1.2247,0
392.5,77.5,0.5,-1.5507e-27,-1.2247,1.2247,0
397.5,77.5,0.5,1.6774e-29,-1.2247,1.2247,0
402.5,77.5,0.5,-1.7912e-31,-1.2247,1.2247,0
407.5,77.5,0.5,1.8963e-33,-1.2247,1.2247,0
412.5,77.5,0.5,-1.8666e-35,-1.2247,1.2247,0
417.5,77.5,0.5,1.8079e-37,-1.2247,1.2247,0
422.5,77.5,0.5,-1.5092e-39,-1.2247,1.2247,0
427.5,77.5,0.5,9.5513e-42,-1.2247,1.2247,0
432.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-0,-1.2247,1.2247,0
37.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
42.5,82.5,0.5,-1.4013e-44,-1.2247,1.2247,0
47.5,82.5,0.5,-1.1771e-43,-1.2247,1.2247,0
52.5,82.5,0.5,-1.0033e-42,-1.2247,1.2247,0
57.5,82.5,0.5,-8.248e-42,-1.2247,1.2247,0
62.5,82.5,0.5,-6.5023e-41,-1.2247,1.2247,0
67.5,82.5,0.5,-4.8044e-40,-1.2247,1.2247,0
72.5,82.5,0.5,-3.3447e-39,-1.2247,1.2247,0
77.5,82.5,0.5,-1.855e-38,-1.2247,1.2247,0
82.5,82.5,0.5,-7.0862e-38,-1.2247,1.2247,0
87.5,82.5,0.5,1.6015e-37,-1.2247,1.2247,0
92.5,82.5,0.5,8.1187e-36,-1.2247,1.2247,0
97.5,82.5,0.5,1.2553e-34,-1.2247,1.2247,0
102.5,82.5,0.5,1.5149e-33,-1.2247,1.2247,0
107.5,82.5,0.5,1.6211e-32,-1.2247,1.2247,0
112.5,82.5,0.5,1.6072e-31,-1.2247,1.2247,0
117.5,82.5,0.5,1.5063e-30,-1.2247,1.2247,0
122.5,82.5,0.5,1.3492e-29,-1.2247,1.2247,0
127.5,82.5,0.5,1.1622e-28,-1.2247,1.2247,0
132.5,82.5,0.5,9.6692e-28,-1.2247,1.2247,0
137.5,82.5,0.5,7.7912e-27,-1.2247,1.2247,0
142.5,82.5,0.5,6.0918e-26,-1.2247,1.2247,0
147.5,82.5,0.5,4.628e-25,-1.2247,1.2247,0
152.5,82.5,0.5,3.4189e-24,-1.2247,1.2247,0
157.5,82.5,0.5,2.4574e-23,-1.2247,1.2247,0
162.5,82.5,0.5,1.719e-22,-1.2247,1.2247,0
167.5,82.5,0.5,1.1704e-21,-1.2247,1.2247,0
172.5,82.5,0.5,7.757e-21,-1.2247,1.2247,0
177.5,82.5,0.5,5.0039e-20,-1.2247,1.2247,0
182.5,82.5,0.5,3.1414e-19,-1.2247,1.2247,0
187.5,82.5,0.5,1.919e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.1403e-17,-1.2247,1.2247,0
197.5,82.5,0.5,6.5855e-17,-1.2247,1.2247,0
202.5,82.5,0.5,3.6953e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.014e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.0657e-14,-1.2247,1.2247,0
217.5,82.5,0.5,5.4699e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.7247e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.317e-12,-1.2247,1.2247,0
232.5,82.5,0.5,6.1783e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.8142e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.2456e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.3631e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.25e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.2156e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.6935e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4522e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6162e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1416e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0685e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0071e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011092,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040479,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051912,-1.2247,1.2247,0
312.5,82.5,0.5,0.018161,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.20841,-1.2247,1.2247,0
327.5,82.5,0.5,0.67625,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1094e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-8.9673e-15,-1.2247,1.2247,0
367.5,82.5,0.5,1.3527e-16,-1.2247,1.2247,0
372.5,82.5,0.5,-1.6247e-18,-1.2247,1.2247,0
377.5,82.5,0.5,1.8797e-20,-1.2247,1.2247,0
382.5,82.5,0.5,-2.2022e-22,-1.2247,1.2247,0
387.5,82.5,0.5,2.5814e-24,-1.2247,1.2247,0
392.5,82.5,0.5,-3.0714e-26,-1.2247,1.2247,0
397.5,82.5,0.5,3.6329e-28,-1.2247,1.2247,0
402.5,82.5,0.5,-4.2723e-30,-1.2247,1.2247,0
407.5,82.5,0.5,5.0977e-32,-1.2247,1.2247,0
412.5,82.5,0.5,-6.0418e-34,-1.2247,1.2247,0
417.5,82.5,0.5,7.2293e-36,-1.2247,1.2247,0
422.5,82.5,0.5,-8.5718e-38,-1.2247,1.2247,0
427.5,82.5,0.5,1.0074e-39,-1.2247,1.2247,0
432.5,82.5,0.5,-1.1833e-41,-1.2247,1.2247,0
437.5,82.5,0.5,1.4153e-43,-1.2247,1.2247,0
442.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,87.5,0.5,2.1019e-44,-1.2247,1.2247,0
42.5,87.5,0.5,2.186e-43,-1.2247,1.2247,0
47.5,87.5,0.5,2.2253e-42,-1.2247,1.2247,0
52.5,87.5,0.5,2.2373e-41,-1.2247,1.2247,0
57.5,87.5,0.5,2.2149e-40,-1.2247,1.2247,0
62.5,87.5,0.5,2.1591e-39,-1.2247,1.2247,0
67.5,87.5,0.5,2.0721e-38,-1.2247,1.2247,0
72.5,87.5,0.5,1.957e-37,-1.2247,1.2247,0
77.5,87.5,0.5,1.8187e-36,-1.2247,1.2247,0
82.5,87.5,0.5,1.6623e-35,-1.2247,1.2247,0
87.5,87.5,0.5,1.4941e-34,-1.2247,1.2247,0
92.5,87.5,0.5,1.3202e-33,-1.2247,1.2247,0
97.5,87.5,0.5,1.1465e-32,-1.2247,1.2247,0
102.5,87.5,0.5,9.7812e-32,-1.2247,1.2247,0
107.5,87.5,0.5,8.1958e-31,-1.2247,1.2247,0
112.5,87.5,0.5,6.7422e-30,-1.2247,1.2247,0
117.5,87.5,0.5,5.4433e-29,-1.2247,1.2247,0
122.5,87.5,0.5,4.3113e-28,-1.2247,1.2247,0
127.5,87.5,0.5,3.3486e-27,-1.2247,1.2247,0
132.5,87.5,0.5,2.5495e-26,-1.2247,1.2247,0
137.5,87.5,0.5,1.9018e-25,-1.2247,1.2247,0
142.5,87.5,0.5,1.3893e-24,-1.2247,1.2247,0
147.5,87.5,0.5,9.9352e-24,-1.2247,1.2247,0
152.5,87.5,0.5,6.9511e-23,-1.2247,1.2247,0
157.5,87.5,0.5,4.7557e-22,-1.2247,1.2247,0
162.5,87.5,0.5,3.1799e-21,-1.2247,1.2247,0
167.5,87.5,0.5,2.0769e-20,-1.2247,1.2247,0
172.5,87.5,0.5,1.3242e-19,-1.2247,1.2247,0
177.5,87.5,0.5,8.2376e-19,-1.2247,1.2247,0
182.5,87.5,0.5,4.9962e-18,-1.2247,1.2247,0
187.5,87.5,0.5,2.9526e-17,-1.2247,1.2247,0
192.5,87.5,0.5,1.6991e-16,-1.2247,1.2247,0
197.5,87.5,0.5,9.5143e-16,-1.2247,1.2247,0
202.5,87.5,0.5,5.181e-15,-1.2247,1.2247,0
207.5,87.5,0.5,2.7418e-14,-1.2247,1.2247,0
212.5,87.5,0.5,1.4093e-13,-1.2247,1.2247,0
217.5,87.5,0.5,7.0312e-13,-1.2247,1.2247,0
222.5,87.5,0.5,3.4036e-12,-1.2247,1.2247,0
227.5,87.5,0.5,1.5979e-11,-1.2247,1.2247,0
232.5,87.5,0.5,7.2743e-11,-1.2247,1.2247,0
237.5,87.5,0.5,3.2108e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.3745e-09,-1.2247,1.2247,0
247.5,87.5,0.5,5.7103e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.3044e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.0468e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.4617e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.2941e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7387e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.7041e-05,-1.2247,1.2247,0
282.5,87.5,0.5,6.0321e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00021049,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072444,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024574,-1.2247,1.2247,0
