"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,57.5,0.5,2.3045e-24,-1.2247,1.2247,0
392.5,57.5,0.5,-3.2093e-26,-1.2247,1.2247,0
397.5,57.5,0.5,4.4037e-28,-1.2247,1.2247,0
402.5,57.5,0.5,-5.9724e-30,-1.2247,1.2247,0
407.5,57.5,0.5,8.0231e-32,-1.2247,1.2247,0
412.5,57.5,0.5,-1.0693e-33,-1.2247,1.2247,0
417.5,57.5,0.5,1.4157e-35,-1.2247,1.2247,0
422.5,57.5,0.5,-1.8636e-37,-1.2247,1.2247,0
427.5,57.5,0.5,2.4412e-39,-1.2247,1.2247,0
432.5,57.5,0.5,-3.184e-41,-1.2247,1.2247,0
437.5,57.5,0.5,4.1338e-43,-1.2247,1.2247,0
442.5,57.5,0.5,-5.6052e-45,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,0,-1.2247,1.2247,0
97.5,62.5,0.5,0,-1.2247,1.2247,0
102.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,62.5,0.5,2.3822e-44,-1.2247,1.2247,0
112.5,62.5,0.5,3.223e-43,-1.2247,1.2247,0
117.5,62.5,0.5,4.1717e-42,-1.2247,1.2247,0
122.5,62.5,0.5,5.3097e-41,-1.2247,1.2247,0
127.5,62.5,0.5,6.6346e-40,-1.2247,1.2247,0
132.5,62.5,0.5,8.1347e-39,-1.2247,1.2247,0
137.5,62.5,0.5,9.7819e-38,-1.2247,1.2247,0
142.5,62.5,0.5,1.153e-36,-1.2247,1.2247,0
147.5,62.5,0.5,1.3315e-35,-1.2247,1.2247,0
152.5,62.5,0.5,1.5056e-34,-1.2247,1.2247,0
157.5,62.5,0.5,1.666e-33,-1.2247,1.2247,0
162.5,62.5,0.5,1.8028e-32,-1.2247,1.2247,0
167.5,62.5,0.5,1.9064e-31,-1.2247,1.2247,0
172.5,62.5,0.5,1.9688e-30,-1.2247,1.2247,0
177.5,62.5,0.5,1.9842e-29,-1.2247,1.2247,0
182.5,62.5,0.5,1.9499e-28,-1.2247,1.2247,0
187.5,62.5,0.5,1.8668e-27,-1.2247,1.2247,0
192.5,62.5,0.5,1.7398e-26,-1.2247,1.2247,0
197.5,62.5,0.5,1.5767e-25,-1.2247,1.2247,0
202.5,62.5,0.5,1.3881e-24,-1.2247,1.2247,0
207.5,62.5,0.5,1.186e-23,-1.2247,1.2247,0
212.5,62.5,0.5,9.8211e-23,-1.2247,1.2247,0
217.5,62.5,0.5,7.8732e-22,-1.2247,1.2247,0
222.5,62.5,0.5,6.1017e-21,-1.2247,1.2247,0
227.5,62.5,0.5,4.5649e-20,-1.2247,1.2247,0
232.5,62.5,0.5,3.2915e-19,-1.2247,1.2247,0
237.5,62.5,0.5,2.2834e-18,-1.2247,1.2247,0
242.5,62.5,0.5,1.5212e-17,-1.2247,1.2247,0
247.5,62.5,0.5,9.7116e-17,-1.2247,1.2247,0
252.5,62.5,0.5,5.9278e-16,-1.2247,1.2247,0
257.5,62.5,0.5,3.4506e-15,-1.2247,1.2247,0
262.5,62.5,0.5,1.9101e-14,-1.2247,1.2247,0
267.5,62.5,0.5,1.0022e-13,-1.2247,1.2247,0
272.5,62.5,0.5,4.9668e-13,-1.2247,1.2247,0
277.5,62.5,0.5,2.3151e-12,-1.2247,1.2247,0
282.5,62.5,0.5,1.0101e-11,-1.2247,1.2247,0
287.5,62.5,0.5,4.102e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.5403e-10,-1.2247,1.2247,0
297.5,62.5,0.5,5.304e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.6579e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.6428e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.1501e-08,-1.2247,1.2247,0
317.5,62.5,0.5,2.1567e-08,-1.2247,1.2247,0
322.5,62.5,0.5,2.4511e-08,-1.2247,1.2247,0
327.5,62.5,0.5,2.335e-08,-1.2247,1.2247,0
332.5,62.5,0.5,1.4081e-08,-1.2247,1.2247,0
337.5,62.5,0.5,2.8812e-09,-1.2247,1.2247,0
342.5,62.5,0.5,3.5562e-10,-1.2247,1.2247,0
347.5,62.5,0.5,5.0257e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-1.8768e-11,-1.2247,1.2247,0
357.5,62.5,0.5,-3.5975e-12,-1.2247,1.2247,0
362.5,62.5,0.5,1.5164e-13,-1.2247,1.2247,0
367.5,62.5,0.5,-2.6156e-15,-1.2247,1.2247,0
372.5,62.5,0.5,4.1311e-17,-1.2247,1.2247,0
377.5,62.5,0.5,-6.1946e-19,-1.2247,1.2247,0
382.5,62.5,0.5,8.9755e-21,-1.2247,1.2247,0
387.5,62.5,0.5,-1.2692e-22,-1.2247,1.2247,0
392.5,62.5,0.5,1.7623e-24,-1.2247,1.2247,0
397.5,62.5,0.5,-2.4126e-26,-1.2247,1.2247,0
402.5,62.5,0.5,3.266e-28,-1.2247,1.2247,0
407.5,62.5,0.5,-4.3807e-30,-1.2247,1.2247,0
412.5,62.5,0.5,5.8309e-32,-1.2247,1.2247,0
417.5,62.5,0.5,-7.7112e-34,-1.2247,1.2247,0
422.5,62.5,0.5,1.0141e-35,-1.2247,1.2247,0
427.5,62.5,0.5,-1.3273e-37,-1.2247,1.2247,0
432.5,62.5,0.5,1.73e-39,-1.2247,1.2247,0
437.5,62.5,0.5,-2.2464e-41,-1.2247,1.2247,0
442.5,62.5,0.5,2.9007e-43,-1.2247,1.2247,0
447.5,62.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-9.8091e-45,-1.2247,1.2247,0
102.5,67.5,0.5,-1.3172e-43,-1.2247,1.2247,0
107.5,67.5,0.5,-1.7698e-42,-1.2247,1.2247,0
112.5,67.5,0.5,-2.3393e-41,-1.2247,1.2247,0
117.5,67.5,0.5,-3.039e-40,-1.2247,1.2247,0
122.5,67.5,0.5,-3.8775e-39,-1.2247,1.2247,0
127.5,67.5,0.5,-4.8567e-38,-1.2247,1.2247,0
132.5,67.5,0.5,-5.9691e-37,-1.2247,1.2247,0
137.5,67.5,0.5,-7.1951e-36,-1.2247,1.2247,0
142.5,67.5,0.5,-8.5016e-35,-1.2247,1.2247,0
147.5,67.5,0.5,-9.8416e-34,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1155e-32,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2373e-31,-1.2247,1.2247,0
162.5,67.5,0.5,-1.342e-30,-1.2247,1.2247,0
167.5,67.5,0.5,-1.4226e-29,-1.2247,1.2247,0
172.5,67.5,0.5,-1.4727e-28,-1.2247,1.2247,0
177.5,67.5,0.5,-1.4878e-27,-1.2247,1.2247,0
182.5,67.5,0.5,-1.4655e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-1.4064e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-1.3138e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-1.1935e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-1.0533e-22,-1.2247,1.2247,0
207.5,67.5,0.5,-9.02e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-7.4873e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-6.0166e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-4.6739e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-3.505e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-2.5333e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-1.7616e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1764e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-7.5281e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-4.606e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-2.6876e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-1.4913e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-7.8441e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-3.8968e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-1.8208e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-7.9643e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-3.2426e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2207e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.215e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.3212e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.7103e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-9.2118e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.7483e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-1.9986e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.9125e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-1.1751e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-2.4691e-07,-1.2247,1.2247,0
342.5,67.5,0.5,-3.2215e-08,-1.2247,1.2247,0
347.5,67.5,0.5,-1.7078e-09,-1.2247,1.2247,0
352.5,67.5,0.5,5.6865e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.5843e-10,-1.2247,1.2247,0
362.5,67.5,0.5,-3.5912e-12,-1.2247,1.2247,0
367.5,67.5,0.5,4.0111e-14,-1.2247,1.2247,0
372.5,67.5,0.5,-4.5267e-16,-1.2247,1.2247,0
377.5,67.5,0.5,5.3098e-18,-1.2247,1.2247,0
382.5,67.5,0.5,-6.0388e-20,-1.2247,1.2247,0
387.5,67.5,0.5,6.7958e-22,-1.2247,1.2247,0
392.5,67.5,0.5,-7.9646e-24,-1.2247,1.2247,0
397.5,67.5,0.5,8.9727e-26,-1.2247,1.2247,0
402.5,67.5,0.5,-1.0164e-27,-1.2247,1.2247,0
407.5,67.5,0.5,1.1622e-29,-1.2247,1.2247,0
412.5,67.5,0.5,-1.3029e-31,-1.2247,1.2247,0
417.5,67.5,0.5,1.4568e-33,-1.2247,1.2247,0
422.5,67.5,0.5,-1.6116e-35,-1.2247,1.2247,0
427.5,67.5,0.5,1.7595e-37,-1.2247,1.2247,0
432.5,67.5,0.5,-1.8863e-39,-1.2247,1.2247,0
437.5,67.5,0.5,1.9893e-41,-1.2247,1.2247,0
442.5,67.5,0.5,-2.0599e-43,-1.2247,1.2247,0
447.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-0,-1.2247,1.2247,0
82.5,72.5,0.5,-0,-1.2247,1.2247,0
87.5,72.5,0.5,-0,-1.2247,1.2247,0
92.5,72.5,0.5,-0,-1.2247,1.2247,0
97.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
102.5,72.5,0.5,-3.9236e-44,-1.2247,1.2247,0
107.5,72.5,0.5,-3.6994e-43,-1.2247,1.2247,0
112.5,72.5,0.5,-2.364e-42,-1.2247,1.2247,0
117.5,72.5,0.5,-2.8643e-42,-1.2247,1.2247,0
122.5,72.5,0.5,3.4799e-40,-1.2247,1.2247,0
127.5,72.5,0.5,9.4903e-39,-1.2247,1.2247,0
132.5,72.5,0.5,1.8392e-37,-1.2247,1.2247,0
137.5,72.5,0.5,3.0831e-36,-1.2247,1.2247,0
142.5,72.5,0.5,4.7376e-35,-1.2247,1.2247,0
147.5,72.5,0.5,6.8414e-34,-1.2247,1.2247,0
152.5,72.5,0.5,9.4044e-33,-1.2247,1.2247,0
157.5,72.5,0.5,1.2397e-31,-1.2247,1.2247,0
162.5,72.5,0.5,1.5742e-30,-1.2247,1.2247,0
167.5,72.5,0.5,1.9311e-29,-1.2247,1.2247,0
172.5,72.5,0.5,2.2925e-28,-1.2247,1.2247,0
177.5,72.5,0.5,2.6368e-27,-1.2247,1.2247,0
182.5,72.5,0.5,2.9404e-26,-1.2247,1.2247,0
187.5,72.5,0.5,3.18e-25,-1.2247,1.2247,0
192.5,72.5,0.5,3.3355e-24,-1.2247,1.2247,0
197.5,72.5,0.5,3.3928e-23,-1.2247,1.2247,0
202.5,72.5,0.5,3.3456e-22,-1.2247,1.2247,0
207.5,72.5,0.5,3.1968e-21,-1.2247,1.2247,0
212.5,72.5,0.5,2.9582e-20,-1.2247,1.2247,0
217.5,72.5,0.5,2.6491e-19,-1.2247,1.2247,0
222.5,72.5,0.5,2.2941e-18,-1.2247,1.2247,0
227.5,72.5,0.5,1.9193e-17,-1.2247,1.2247,0
232.5,72.5,0.5,1.55e-16,-1.2247,1.2247,0
237.5,72.5,0.5,1.2068e-15,-1.2247,1.2247,0
242.5,72.5,0.5,9.0503e-15,-1.2247,1.2247,0
247.5,72.5,0.5,6.5289e-14,-1.2247,1.2247,0
252.5,72.5,0.5,4.5255e-13,-1.2247,1.2247,0
257.5,72.5,0.5,3.0102e-12,-1.2247,1.2247,0
262.5,72.5,0.5,1.9192e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.1715e-10,-1.2247,1.2247,0
272.5,72.5,0.5,6.8406e-10,-1.2247,1.2247,0
277.5,72.5,0.5,3.8181e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.0368e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.0391e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.0768e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.3827e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.0793e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.7495e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0002047,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087148,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036914,-1.2247,1.2247,0
327.5,72.5,0.5,0.015624,-1.2247,1.2247,0
332.5,72.5,0.5,0.066209,-1.2247,1.2247,0
337.5,72.5,0.5,0.28078,-1.2247,1.2247,0
342.5,72.5,0.5,1.1905,-1.2247,1.2247,0
347.5,72.5,0.5,5.0453,-1.2247,1.2247,0
352.5,72.5,0.5,8.1649,-1.2247,1.2247,0
357.5,72.5,0.5,5.6863e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.8781e-11,-1.2247,1.2247,0
367.5,72.5,0.5,3.4319e-13,-1.2247,1.2247,0
372.5,72.5,0.5,-5.5723e-15,-1.2247,1.2247,0
377.5,72.5,0.5,8.454e-17,-1.2247,1.2247,0
382.5,72.5,0.5,-1.225e-18,-1.2247,1.2247,0
387.5,72.5,0.5,1.6894e-20,-1.2247,1.2247,0
392.5,72.5,0.5,-2.2637e-22,-1.2247,1.2247,0
397.5,72.5,0.5,2.9428e-24,-1.2247,1.2247,0
402.5,72.5,0.5,-3.7128e-26,-1.2247,1.2247,0
407.5,72.5,0.5,4.5919e-28,-1.2247,1.2247,0
412.5,72.5,0.5,-5.517e-30,-1.2247,1.2247,0
417.5,72.5,0.5,6.6068e-32,-1.2247,1.2247,0
422.5,72.5,0.5,-7.8988e-34,-1.2247,1.2247,0
427.5,72.5,0.5,9.34e-36,-1.2247,1.2247,0
432.5,72.5,0.5,-1.1166e-37,-1.2247,1.2247,0
437.5,72.5,0.5,1.345e-39,-1.2247,1.2247,0
442.5,72.5,0.5,-1.6369e-41,-1.2247,1.2247,0
447.5,72.5,0.5,1.9758e-43,-1.2247,1.2247,0
452.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,77.5,0.5,2.2421e-44,-1.2247,1.2247,0
97.5,77.5,0.5,3.3211e-43,-1.2247,1.2247,0
102.5,77.5,0.5,4.7784e-42,-1.2247,1.2247,0
107.5,77.5,0.5,6.7501e-41,-1.2247,1.2247,0
112.5,77.5,0.5,9.3756e-40,-1.2247,1.2247,0
117.5,77.5,0.5,1.28e-38,-1.2247,1.2247,0
122.5,77.5,0.5,1.7172e-37,-1.2247,1.2247,0
127.5,77.5,0.5,2.2625e-36,-1.2247,1.2247,0
132.5,77.5,0.5,2.9265e-35,-1.2247,1.2247,0
137.5,77.5,0.5,3.7146e-34,-1.2247,1.2247,0
142.5,77.5,0.5,4.6245e-33,-1.2247,1.2247,0
147.5,77.5,0.5,5.644e-32,-1.2247,1.2247,0
152.5,77.5,0.5,6.7492e-31,-1.2247,1.2247,0
157.5,77.5,0.5,7.9038e-30,-1.2247,1.2247,0
162.5,77.5,0.5,9.0587e-29,-1.2247,1.2247,0
167.5,77.5,0.5,1.0155e-27,-1.2247,1.2247,0
172.5,77.5,0.5,1.1129e-26,-1.2247,1.2247,0
177.5,77.5,0.5,1.1913e-25,-1.2247,1.2247,0
182.5,77.5,0.5,1.2449e-24,-1.2247,1.2247,0
187.5,77.5,0.5,1.2689e-23,-1.2247,1.2247,0
192.5,77.5,0.5,1.2606e-22,-1.2247,1.2247,0
197.5,77.5,0.5,1.2196e-21,-1.2247,1.2247,0
202.5,77.5,0.5,1.1481e-20,-1.2247,1.2247,0
207.5,77.5,0.5,1.0506e-19,-1.2247,1.2247,0
212.5,77.5,0.5,9.3359e-19,-1.2247,1.2247,0
217.5,77.5,0.5,8.0483e-18,-1.2247,1.2247,0
222.5,77.5,0.5,6.7235e-17,-1.2247,1.2247,0
227.5,77.5,0.5,5.4363e-16,-1.2247,1.2247,0
232.5,77.5,0.5,4.2489e-15,-1.2247,1.2247,0
237.5,77.5,0.5,3.2059e-14,-1.2247,1.2247,0
242.5,77.5,0.5,2.3319e-13,-1.2247,1.2247,0
247.5,77.5,0.5,1.6327e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.0986e-11,-1.2247,1.2247,0
257.5,77.5,0.5,7.0928e-11,-1.2247,1.2247,0
262.5,77.5,0.5,4.3863e-10,-1.2247,1.2247,0
267.5,77.5,0.5,2.5939e-09,-1.2247,1.2247,0
272.5,77.5,0.5,1.4644e-08,-1.2247,1.2247,0
277.5,77.5,0.5,7.8799e-08,-1.2247,1.2247,0
282.5,77.5,0.5,4.0366e-07,-1.2247,1.2247,0
287.5,77.5,0.5,1.9669e-06,-1.2247,1.2247,0
292.5,77.5,0.5,9.1165e-06,-1.2247,1.2247,0
297.5,77.5,0.5,4.0239e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00016962,-1.2247,1.2247,0
307.5,77.5,0.5,0.00068622,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026826,-1.2247,1.2247,0
317.5,77.5,0.5,0.010212,-1.2247,1.2247,0
322.5,77.5,0.5,0.038103,-1.2247,1.2247,0
327.5,77.5,0.5,0.13966,-1.2247,1.2247,0
332.5,77.5,0.5,0.50133,-1.2247,1.2247,0
337.5,77.5,0.5,1.7467,-1.2247,1.2247,0
342.5,77.5,0.5,4.1542,-1.2247,1.2247,0
347.5,77.5,0.5,5.0446,-1.2247,1.2247,0
352.5,77.5,0.5,5.0453,-1.2247,1.2247,0
357.5,77.5,0.5,-1.7079e-09,-1.2247,1.2247,0
362.5,77.5,0.5,4.9993e-12,-1.2247,1.2247,0
367.5,77.5,0.5,1.325e-13,-1.2247,1.2247,0
372.5,77.5,0.5,-4.3812e-15,-1.2247,1.2247,0
377.5,77.5,0.5,8.4596e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-1.472e-18,-1.2247,1.2247,0
387.5,77.5,0.5,2.4577e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-3.7915e-22,-1.2247,1.2247,0
397.5,77.5,0.5,5.7593e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-8.5472e-26,-1.2247,1.2247,0
407.5,77.5,0.5,1.236e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-1.7656e-29,-1.2247,1.2247,0
417.5,77.5,0.5,2.4708e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-3.4043e-33,-1.2247,1.2247,0
427.5,77.5,0.5,4.6496e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-6.2591e-37,-1.2247,1.2247,0
437.5,77.5,0.5,8.3378e-39,-1.2247,1.2247,0
442.5,77.5,0.5,-1.0998e-40,-1.2247,1.2247,0
447.5,77.5,0.5,1.4433e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-1.8217e-44,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,82.5,0.5,2.1019e-44,-1.2247,1.2247,0
92.5,82.5,0.5,3.0688e-43,-1.2247,1.2247,0
97.5,82.5,0.5,4.4463e-42,-1.2247,1.2247,0
102.5,82.5,0.5,6.3311e-41,-1.2247,1.2247,0
107.5,82.5,0.5,8.8699e-40,-1.2247,1.2247,0
112.5,82.5,0.5,1.2221e-38,-1.2247,1.2247,0
