"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,2.5,0.5,2.2137e-29,-1.2247,1.2247,0
167.5,2.5,0.5,6.1963e-30,-1.2247,1.2247,0
172.5,2.5,0.5,1.6852e-30,-1.2247,1.2247,0
177.5,2.5,0.5,4.2508e-31,-1.2247,1.2247,0
182.5,2.5,0.5,8.4633e-32,-1.2247,1.2247,0
187.5,2.5,0.5,-1.4276e-33,-1.2247,1.2247,0
192.5,2.5,0.5,-1.9957e-32,-1.2247,1.2247,0
197.5,2.5,0.5,-2.2371e-32,-1.2247,1.2247,0
202.5,2.5,0.5,-2.0416e-32,-1.2247,1.2247,0
207.5,2.5,0.5,-1.1118e-32,-1.2247,1.2247,0
212.5,2.5,0.5,-2.5544e-33,-1.2247,1.2247,0
217.5,2.5,0.5,-5.3946e-34,-1.2247,1.2247,0
222.5,2.5,0.5,-1.1062e-34,-1.2247,1.2247,0
227.5,2.5,0.5,-2.1711e-35,-1.2247,1.2247,0
232.5,2.5,0.5,-3.9126e-36,-1.2247,1.2247,0
237.5,2.5,0.5,-5.3435e-37,-1.2247,1.2247,0
242.5,2.5,0.5,3.9424e-38,-1.2247,1.2247,0
247.5,2.5,0.5,1.0826e-37,-1.2247,1.2247,0
252.5,2.5,0.5,9.7026e-38,-1.2247,1.2247,0
257.5,2.5,0.5,2.7275e-38,-1.2247,1.2247,0
262.5,2.5,0.5,3.9578e-39,-1.2247,1.2247,0
267.5,2.5,0.5,5.4963e-40,-1.2247,1.2247,0
272.5,2.5,0.5,6.6213e-41,-1.2247,1.2247,0
277.5,2.5,0.5,3.436e-42,-1.2247,1.2247,0
282.5,2.5,0.5,-2.8811e-42,-1.2247,1.2247,0
287.5,2.5,0.5,-2.6989e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-5.2689e-43,-1.2247,1.2247,0
297.5,2.5,0.5,-5.1848e-44,-1.2247,1.2247,0
302.5,2.5,0.5,-4.2039e-45,-1.2247,1.2247,0
307.5,2.5,0.5,0,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,3.8695e-37,-1.2247,1.2247,0
7.5,7.5,0.5,1.3337e-36,-1.2247,1.2247,0
12.5,7.5,0.5,3.5833e-36,-1.2247,1.2247,0
17.5,7.5,0.5,9.7105e-36,-1.2247,1.2247,0
22.5,7.5,0.5,2.5745e-35,-1.2247,1.2247,0
27.5,7.5,0.5,6.7e-35,-1.2247,1.2247,0
32.5,7.5,0.5,1.7099e-34,-1.2247,1.2247,0
37.5,7.5,0.5,4.277e-34,-1.2247,1.2247,0
42.5,7.5,0.5,1.048e-33,-1.2247,1.2247,0
47.5,7.5,0.5,2.5138e-33,-1.2247,1.2247,0
52.5,7.5,0.5,5.8991e-33,-1.2247,1.2247,0
57.5,7.5,0.5,1.3534e-32,-1.2247,1.2247,0
62.5,7.5,0.5,3.0329e-32,-1.2247,1.2247,0
67.5,7.5,0.5,6.6338e-32,-1.2247,1.2247,0
72.5,7.5,0.5,1.4149e-31,-1.2247,1.2247,0
77.5,7.5,0.5,2.9396e-31,-1.2247,1.2247,0
82.5,7.5,0.5,5.9429e-31,-1.2247,1.2247,0
87.5,7.5,0.5,1.1676e-30,-1.2247,1.2247,0
92.5,7.5,0.5,2.2261e-30,-1.2247,1.2247,0
97.5,7.5,0.5,4.1122e-30,-1.2247,1.2247,0
102.5,7.5,0.5,7.3471e-30,-1.2247,1.2247,0
107.5,7.5,0.5,1.2669e-29,-1.2247,1.2247,0
112.5,7.5,0.5,2.1032e-29,-1.2247,1.2247,0
117.5,7.5,0.5,3.3511e-29,-1.2247,1.2247,0
122.5,7.5,0.5,5.1003e-29,-1.2247,1.2247,0
127.5,7.5,0.5,7.2329e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.1656e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.3381e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.297e-29,-1.2247,1.2247,0
147.5,7.5,0.5,7.8787e-29,-1.2247,1.2247,0
152.5,7.5,0.5,6.7769e-29,-1.2247,1.2247,0
157.5,7.5,0.5,4.8376e-29,-1.2247,1.2247,0
162.5,7.5,0.5,2.214e-29,-1.2247,1.2247,0
167.5,7.5,0.5,6.1978e-30,-1.2247,1.2247,0
172.5,7.5,0.5,1.6857e-30,-1.2247,1.2247,0
177.5,7.5,0.5,4.2522e-31,-1.2247,1.2247,0
182.5,7.5,0.5,8.4668e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.4204e-33,-1.2247,1.2247,0
192.5,7.5,0.5,-1.9957e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.2373e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.0419e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-1.112e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.555e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-5.3963e-34,-1.2247,1.2247,0
222.5,7.5,0.5,-1.1066e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-2.1718e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-3.9137e-36,-1.2247,1.2247,0
237.5,7.5,0.5,-5.3454e-37,-1.2247,1.2247,0
242.5,7.5,0.5,3.9409e-38,-1.2247,1.2247,0
247.5,7.5,0.5,1.0827e-37,-1.2247,1.2247,0
252.5,7.5,0.5,9.7039e-38,-1.2247,1.2247,0
257.5,7.5,0.5,2.7279e-38,-1.2247,1.2247,0
262.5,7.5,0.5,3.959e-39,-1.2247,1.2247,0
267.5,7.5,0.5,5.498e-40,-1.2247,1.2247,0
272.5,7.5,0.5,6.6232e-41,-1.2247,1.2247,0
277.5,7.5,0.5,3.4374e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-2.8811e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-2.6989e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-5.2689e-43,-1.2247,1.2247,0
297.5,7.5,0.5,-5.1848e-44,-1.2247,1.2247,0
302.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,3.8681e-37,-1.2247,1.2247,0
7.5,12.5,0.5,1.3333e-36,-1.2247,1.2247,0
12.5,12.5,0.5,3.582e-36,-1.2247,1.2247,0
17.5,12.5,0.5,9.7072e-36,-1.2247,1.2247,0
22.5,12.5,0.5,2.5737e-35,-1.2247,1.2247,0
27.5,12.5,0.5,6.698e-35,-1.2247,1.2247,0
32.5,12.5,0.5,1.7094e-34,-1.2247,1.2247,0
37.5,12.5,0.5,4.2758e-34,-1.2247,1.2247,0
42.5,12.5,0.5,1.0477e-33,-1.2247,1.2247,0
47.5,12.5,0.5,2.5131e-33,-1.2247,1.2247,0
52.5,12.5,0.5,5.8977e-33,-1.2247,1.2247,0
57.5,12.5,0.5,1.353e-32,-1.2247,1.2247,0
62.5,12.5,0.5,3.0322e-32,-1.2247,1.2247,0
67.5,12.5,0.5,6.6324e-32,-1.2247,1.2247,0
72.5,12.5,0.5,1.4146e-31,-1.2247,1.2247,0
77.5,12.5,0.5,2.9391e-31,-1.2247,1.2247,0
82.5,12.5,0.5,5.9418e-31,-1.2247,1.2247,0
87.5,12.5,0.5,1.1674e-30,-1.2247,1.2247,0
92.5,12.5,0.5,2.2257e-30,-1.2247,1.2247,0
97.5,12.5,0.5,4.1117e-30,-1.2247,1.2247,0
102.5,12.5,0.5,7.3462e-30,-1.2247,1.2247,0
107.5,12.5,0.5,1.2668e-29,-1.2247,1.2247,0
112.5,12.5,0.5,2.103e-29,-1.2247,1.2247,0
117.5,12.5,0.5,3.3508e-29,-1.2247,1.2247,0
122.5,12.5,0.5,5.1e-29,-1.2247,1.2247,0
127.5,12.5,0.5,7.2326e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.1656e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.3381e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.2972e-29,-1.2247,1.2247,0
147.5,12.5,0.5,7.879e-29,-1.2247,1.2247,0
152.5,12.5,0.5,6.7775e-29,-1.2247,1.2247,0
157.5,12.5,0.5,4.8384e-29,-1.2247,1.2247,0
162.5,12.5,0.5,2.2147e-29,-1.2247,1.2247,0
167.5,12.5,0.5,6.2e-30,-1.2247,1.2247,0
172.5,12.5,0.5,1.6864e-30,-1.2247,1.2247,0
177.5,12.5,0.5,4.254e-31,-1.2247,1.2247,0
182.5,12.5,0.5,8.4711e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.4116e-33,-1.2247,1.2247,0
192.5,12.5,0.5,-1.9956e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.2373e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.042e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-1.1122e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.5558e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-5.3985e-34,-1.2247,1.2247,0
222.5,12.5,0.5,-1.1071e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-2.1729e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-3.916e-36,-1.2247,1.2247,0
237.5,12.5,0.5,-5.3491e-37,-1.2247,1.2247,0
242.5,12.5,0.5,3.9372e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.0827e-37,-1.2247,1.2247,0
252.5,12.5,0.5,9.7048e-38,-1.2247,1.2247,0
257.5,12.5,0.5,2.7284e-38,-1.2247,1.2247,0
262.5,12.5,0.5,3.9603e-39,-1.2247,1.2247,0
267.5,12.5,0.5,5.5008e-40,-1.2247,1.2247,0
272.5,12.5,0.5,6.6274e-41,-1.2247,1.2247,0
277.5,12.5,0.5,3.4416e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-2.8811e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-2.6989e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-5.2689e-43,-1.2247,1.2247,0
297.5,12.5,0.5,-5.1848e-44,-1.2247,1.2247,0
302.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,3.8652e-37,-1.2247,1.2247,0
7.5,17.5,0.5,1.3323e-36,-1.2247,1.2247,0
12.5,17.5,0.5,3.5795e-36,-1.2247,1.2247,0
17.5,17.5,0.5,9.7006e-36,-1.2247,1.2247,0
22.5,17.5,0.5,2.572e-35,-1.2247,1.2247,0
27.5,17.5,0.5,6.6937e-35,-1.2247,1.2247,0
32.5,17.5,0.5,1.7083e-34,-1.2247,1.2247,0
37.5,17.5,0.5,4.2733e-34,-1.2247,1.2247,0
42.5,17.5,0.5,1.0471e-33,-1.2247,1.2247,0
47.5,17.5,0.5,2.5118e-33,-1.2247,1.2247,0
52.5,17.5,0.5,5.8947e-33,-1.2247,1.2247,0
57.5,17.5,0.5,1.3524e-32,-1.2247,1.2247,0
62.5,17.5,0.5,3.0308e-32,-1.2247,1.2247,0
67.5,17.5,0.5,6.6296e-32,-1.2247,1.2247,0
72.5,17.5,0.5,1.414e-31,-1.2247,1.2247,0
77.5,17.5,0.5,2.938e-31,-1.2247,1.2247,0
82.5,17.5,0.5,5.9397e-31,-1.2247,1.2247,0
87.5,17.5,0.5,1.167e-30,-1.2247,1.2247,0
92.5,17.5,0.5,2.225e-30,-1.2247,1.2247,0
97.5,17.5,0.5,4.1105e-30,-1.2247,1.2247,0
102.5,17.5,0.5,7.3443e-30,-1.2247,1.2247,0
107.5,17.5,0.5,1.2665e-29,-1.2247,1.2247,0
112.5,17.5,0.5,2.1025e-29,-1.2247,1.2247,0
117.5,17.5,0.5,3.3502e-29,-1.2247,1.2247,0
122.5,17.5,0.5,5.0992e-29,-1.2247,1.2247,0
127.5,17.5,0.5,7.2321e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.1655e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.3382e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.2972e-29,-1.2247,1.2247,0
147.5,17.5,0.5,7.8792e-29,-1.2247,1.2247,0
152.5,17.5,0.5,6.7778e-29,-1.2247,1.2247,0
157.5,17.5,0.5,4.8388e-29,-1.2247,1.2247,0
162.5,17.5,0.5,2.2153e-29,-1.2247,1.2247,0
167.5,17.5,0.5,6.2023e-30,-1.2247,1.2247,0
172.5,17.5,0.5,1.6872e-30,-1.2247,1.2247,0
177.5,17.5,0.5,4.2567e-31,-1.2247,1.2247,0
182.5,17.5,0.5,8.4782e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.3967e-33,-1.2247,1.2247,0
192.5,17.5,0.5,-1.9955e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2374e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.0422e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-1.1125e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.5566e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-5.401e-34,-1.2247,1.2247,0
222.5,17.5,0.5,-1.1077e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-2.174e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-3.918e-36,-1.2247,1.2247,0
237.5,17.5,0.5,-5.3527e-37,-1.2247,1.2247,0
242.5,17.5,0.5,3.9332e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.0828e-37,-1.2247,1.2247,0
252.5,17.5,0.5,9.7061e-38,-1.2247,1.2247,0
257.5,17.5,0.5,2.7293e-38,-1.2247,1.2247,0
262.5,17.5,0.5,3.962e-39,-1.2247,1.2247,0
267.5,17.5,0.5,5.5037e-40,-1.2247,1.2247,0
272.5,17.5,0.5,6.6308e-41,-1.2247,1.2247,0
277.5,17.5,0.5,3.4444e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-2.8811e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-2.7003e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-5.2689e-43,-1.2247,1.2247,0
297.5,17.5,0.5,-5.1848e-44,-1.2247,1.2247,0
302.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,3.8637e-37,-1.2247,1.2247,0
7.5,22.5,0.5,1.3318e-36,-1.2247,1.2247,0
12.5,22.5,0.5,3.5782e-36,-1.2247,1.2247,0
17.5,22.5,0.5,9.6973e-36,-1.2247,1.2247,0
22.5,22.5,0.5,2.5711e-35,-1.2247,1.2247,0
27.5,22.5,0.5,6.6917e-35,-1.2247,1.2247,0
32.5,22.5,0.5,1.7078e-34,-1.2247,1.2247,0
37.5,22.5,0.5,4.2721e-34,-1.2247,1.2247,0
42.5,22.5,0.5,1.0468e-33,-1.2247,1.2247,0
47.5,22.5,0.5,2.5112e-33,-1.2247,1.2247,0
52.5,22.5,0.5,5.8933e-33,-1.2247,1.2247,0
57.5,22.5,0.5,1.3521e-32,-1.2247,1.2247,0
62.5,22.5,0.5,3.0302e-32,-1.2247,1.2247,0
67.5,22.5,0.5,6.6282e-32,-1.2247,1.2247,0
72.5,22.5,0.5,1.4138e-31,-1.2247,1.2247,0
77.5,22.5,0.5,2.9374e-31,-1.2247,1.2247,0
82.5,22.5,0.5,5.9387e-31,-1.2247,1.2247,0
87.5,22.5,0.5,1.1668e-30,-1.2247,1.2247,0
92.5,22.5,0.5,2.2247e-30,-1.2247,1.2247,0
97.5,22.5,0.5,4.1099e-30,-1.2247,1.2247,0
102.5,22.5,0.5,7.3434e-30,-1.2247,1.2247,0
107.5,22.5,0.5,1.2663e-29,-1.2247,1.2247,0
112.5,22.5,0.5,2.1023e-29,-1.2247,1.2247,0
117.5,22.5,0.5,3.3499e-29,-1.2247,1.2247,0
122.5,22.5,0.5,5.0989e-29,-1.2247,1.2247,0
127.5,22.5,0.5,7.2318e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.1655e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.3382e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.2974e-29,-1.2247,1.2247,0
147.5,22.5,0.5,7.8795e-29,-1.2247,1.2247,0
152.5,22.5,0.5,6.7784e-29,-1.2247,1.2247,0
157.5,22.5,0.5,4.8396e-29,-1.2247,1.2247,0
162.5,22.5,0.5,2.2159e-29,-1.2247,1.2247,0
167.5,22.5,0.5,6.2041e-30,-1.2247,1.2247,0
172.5,22.5,0.5,1.6877e-30,-1.2247,1.2247,0
177.5,22.5,0.5,4.2578e-31,-1.2247,1.2247,0
182.5,22.5,0.5,8.481e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.3909e-33,-1.2247,1.2247,0
192.5,22.5,0.5,-1.9954e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.2375e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.0423e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-1.1127e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.5574e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-5.4026e-34,-1.2247,1.2247,0
222.5,22.5,0.5,-1.1081e-34,-1.2247,1.2247,0
227.5,22.5,0.5,-2.1751e-35,-1.2247,1.2247,0
