"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,2.5,0.5,9.0165e-29,-1.2247,1.2247,0
187.5,2.5,0.5,8.9788e-29,-1.2247,1.2247,0
192.5,2.5,0.5,8.4521e-29,-1.2247,1.2247,0
197.5,2.5,0.5,7.0212e-29,-1.2247,1.2247,0
202.5,2.5,0.5,4.5101e-29,-1.2247,1.2247,0
207.5,2.5,0.5,1.5637e-29,-1.2247,1.2247,0
212.5,2.5,0.5,4.1447e-30,-1.2247,1.2247,0
217.5,2.5,0.5,1.0292e-30,-1.2247,1.2247,0
222.5,2.5,0.5,2.0797e-31,-1.2247,1.2247,0
227.5,2.5,0.5,6.7608e-33,-1.2247,1.2247,0
232.5,2.5,0.5,-3.4802e-32,-1.2247,1.2247,0
237.5,2.5,0.5,-3.9827e-32,-1.2247,1.2247,0
242.5,2.5,0.5,-3.477e-32,-1.2247,1.2247,0
247.5,2.5,0.5,-1.4544e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-2.8351e-33,-1.2247,1.2247,0
257.5,2.5,0.5,-5.4106e-34,-1.2247,1.2247,0
262.5,2.5,0.5,-9.7532e-35,-1.2247,1.2247,0
267.5,2.5,0.5,-1.5788e-35,-1.2247,1.2247,0
272.5,2.5,0.5,-1.7606e-36,-1.2247,1.2247,0
277.5,2.5,0.5,3.0665e-37,-1.2247,1.2247,0
282.5,2.5,0.5,4.8813e-37,-1.2247,1.2247,0
287.5,2.5,0.5,3.0616e-37,-1.2247,1.2247,0
292.5,2.5,0.5,4.5951e-38,-1.2247,1.2247,0
297.5,2.5,0.5,5.4926e-39,-1.2247,1.2247,0
302.5,2.5,0.5,5.4127e-40,-1.2247,1.2247,0
307.5,2.5,0.5,4.5935e-42,-1.2247,1.2247,0
312.5,2.5,0.5,-3.4702e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-1.9722e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-1.7628e-42,-1.2247,1.2247,0
327.5,2.5,0.5,-1.121e-43,-1.2247,1.2247,0
332.5,2.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,2.5,0.5,8.4078e-45,-1.2247,1.2247,0
342.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,6.1097e-43,-1.2247,1.2247,0
7.5,7.5,0.5,2.6863e-42,-1.2247,1.2247,0
12.5,7.5,0.5,9.5975e-42,-1.2247,1.2247,0
17.5,7.5,0.5,3.4185e-41,-1.2247,1.2247,0
22.5,7.5,0.5,1.1967e-40,-1.2247,1.2247,0
27.5,7.5,0.5,4.1197e-40,-1.2247,1.2247,0
32.5,7.5,0.5,1.3943e-39,-1.2247,1.2247,0
37.5,7.5,0.5,4.6372e-39,-1.2247,1.2247,0
42.5,7.5,0.5,1.515e-38,-1.2247,1.2247,0
47.5,7.5,0.5,4.86e-38,-1.2247,1.2247,0
52.5,7.5,0.5,1.5302e-37,-1.2247,1.2247,0
57.5,7.5,0.5,4.7265e-37,-1.2247,1.2247,0
62.5,7.5,0.5,1.4315e-36,-1.2247,1.2247,0
67.5,7.5,0.5,4.2492e-36,-1.2247,1.2247,0
72.5,7.5,0.5,1.2355e-35,-1.2247,1.2247,0
77.5,7.5,0.5,3.5166e-35,-1.2247,1.2247,0
82.5,7.5,0.5,9.7927e-35,-1.2247,1.2247,0
87.5,7.5,0.5,2.6662e-34,-1.2247,1.2247,0
92.5,7.5,0.5,7.0921e-34,-1.2247,1.2247,0
97.5,7.5,0.5,1.8418e-33,-1.2247,1.2247,0
102.5,7.5,0.5,4.6656e-33,-1.2247,1.2247,0
107.5,7.5,0.5,1.1519e-32,-1.2247,1.2247,0
112.5,7.5,0.5,2.7691e-32,-1.2247,1.2247,0
117.5,7.5,0.5,6.4745e-32,-1.2247,1.2247,0
122.5,7.5,0.5,1.4707e-31,-1.2247,1.2247,0
127.5,7.5,0.5,3.2415e-31,-1.2247,1.2247,0
132.5,7.5,0.5,6.922e-31,-1.2247,1.2247,0
137.5,7.5,0.5,1.4299e-30,-1.2247,1.2247,0
142.5,7.5,0.5,2.852e-30,-1.2247,1.2247,0
147.5,7.5,0.5,5.4815e-30,-1.2247,1.2247,0
152.5,7.5,0.5,1.0127e-29,-1.2247,1.2247,0
157.5,7.5,0.5,1.7934e-29,-1.2247,1.2247,0
162.5,7.5,0.5,3.0339e-29,-1.2247,1.2247,0
167.5,7.5,0.5,4.88e-29,-1.2247,1.2247,0
172.5,7.5,0.5,7.3544e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.745e-29,-1.2247,1.2247,0
182.5,7.5,0.5,9.0165e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.979e-29,-1.2247,1.2247,0
192.5,7.5,0.5,8.4525e-29,-1.2247,1.2247,0
197.5,7.5,0.5,7.0219e-29,-1.2247,1.2247,0
202.5,7.5,0.5,4.5107e-29,-1.2247,1.2247,0
207.5,7.5,0.5,1.5641e-29,-1.2247,1.2247,0
212.5,7.5,0.5,4.1461e-30,-1.2247,1.2247,0
217.5,7.5,0.5,1.0296e-30,-1.2247,1.2247,0
222.5,7.5,0.5,2.0807e-31,-1.2247,1.2247,0
227.5,7.5,0.5,6.781e-33,-1.2247,1.2247,0
232.5,7.5,0.5,-3.4802e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.983e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-3.4775e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-1.4547e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-2.8359e-33,-1.2247,1.2247,0
257.5,7.5,0.5,-5.4125e-34,-1.2247,1.2247,0
262.5,7.5,0.5,-9.7567e-35,-1.2247,1.2247,0
267.5,7.5,0.5,-1.5794e-35,-1.2247,1.2247,0
272.5,7.5,0.5,-1.7614e-36,-1.2247,1.2247,0
277.5,7.5,0.5,3.0663e-37,-1.2247,1.2247,0
282.5,7.5,0.5,4.882e-37,-1.2247,1.2247,0
287.5,7.5,0.5,3.062e-37,-1.2247,1.2247,0
292.5,7.5,0.5,4.5961e-38,-1.2247,1.2247,0
297.5,7.5,0.5,5.4946e-39,-1.2247,1.2247,0
302.5,7.5,0.5,5.4147e-40,-1.2247,1.2247,0
307.5,7.5,0.5,4.6005e-42,-1.2247,1.2247,0
312.5,7.5,0.5,-3.4707e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-1.9723e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-1.7628e-42,-1.2247,1.2247,0
327.5,7.5,0.5,-1.121e-43,-1.2247,1.2247,0
332.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
342.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,6.0956e-43,-1.2247,1.2247,0
7.5,12.5,0.5,2.6849e-42,-1.2247,1.2247,0
12.5,12.5,0.5,9.5919e-42,-1.2247,1.2247,0
17.5,12.5,0.5,3.4165e-41,-1.2247,1.2247,0
22.5,12.5,0.5,1.196e-40,-1.2247,1.2247,0
27.5,12.5,0.5,4.1174e-40,-1.2247,1.2247,0
32.5,12.5,0.5,1.3935e-39,-1.2247,1.2247,0
37.5,12.5,0.5,4.6348e-39,-1.2247,1.2247,0
42.5,12.5,0.5,1.5142e-38,-1.2247,1.2247,0
47.5,12.5,0.5,4.8577e-38,-1.2247,1.2247,0
52.5,12.5,0.5,1.5295e-37,-1.2247,1.2247,0
57.5,12.5,0.5,4.7244e-37,-1.2247,1.2247,0
62.5,12.5,0.5,1.4309e-36,-1.2247,1.2247,0
67.5,12.5,0.5,4.2475e-36,-1.2247,1.2247,0
72.5,12.5,0.5,1.235e-35,-1.2247,1.2247,0
77.5,12.5,0.5,3.5153e-35,-1.2247,1.2247,0
82.5,12.5,0.5,9.7893e-35,-1.2247,1.2247,0
87.5,12.5,0.5,2.6653e-34,-1.2247,1.2247,0
92.5,12.5,0.5,7.0899e-34,-1.2247,1.2247,0
97.5,12.5,0.5,1.8412e-33,-1.2247,1.2247,0
102.5,12.5,0.5,4.6643e-33,-1.2247,1.2247,0
107.5,12.5,0.5,1.1516e-32,-1.2247,1.2247,0
112.5,12.5,0.5,2.7684e-32,-1.2247,1.2247,0
117.5,12.5,0.5,6.473e-32,-1.2247,1.2247,0
122.5,12.5,0.5,1.4704e-31,-1.2247,1.2247,0
127.5,12.5,0.5,3.2408e-31,-1.2247,1.2247,0
132.5,12.5,0.5,6.9207e-31,-1.2247,1.2247,0
137.5,12.5,0.5,1.4296e-30,-1.2247,1.2247,0
142.5,12.5,0.5,2.8516e-30,-1.2247,1.2247,0
147.5,12.5,0.5,5.4807e-30,-1.2247,1.2247,0
152.5,12.5,0.5,1.0126e-29,-1.2247,1.2247,0
157.5,12.5,0.5,1.7932e-29,-1.2247,1.2247,0
162.5,12.5,0.5,3.0336e-29,-1.2247,1.2247,0
167.5,12.5,0.5,4.8796e-29,-1.2247,1.2247,0
172.5,12.5,0.5,7.354e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.745e-29,-1.2247,1.2247,0
182.5,12.5,0.5,9.0166e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.9792e-29,-1.2247,1.2247,0
192.5,12.5,0.5,8.4529e-29,-1.2247,1.2247,0
197.5,12.5,0.5,7.0226e-29,-1.2247,1.2247,0
202.5,12.5,0.5,4.5116e-29,-1.2247,1.2247,0
207.5,12.5,0.5,1.5646e-29,-1.2247,1.2247,0
212.5,12.5,0.5,4.1474e-30,-1.2247,1.2247,0
217.5,12.5,0.5,1.03e-30,-1.2247,1.2247,0
222.5,12.5,0.5,2.0814e-31,-1.2247,1.2247,0
227.5,12.5,0.5,6.7942e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-3.4801e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.9831e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-3.4778e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-1.4551e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-2.8369e-33,-1.2247,1.2247,0
257.5,12.5,0.5,-5.4146e-34,-1.2247,1.2247,0
262.5,12.5,0.5,-9.7606e-35,-1.2247,1.2247,0
267.5,12.5,0.5,-1.5802e-35,-1.2247,1.2247,0
272.5,12.5,0.5,-1.7623e-36,-1.2247,1.2247,0
277.5,12.5,0.5,3.0657e-37,-1.2247,1.2247,0
282.5,12.5,0.5,4.8823e-37,-1.2247,1.2247,0
287.5,12.5,0.5,3.0624e-37,-1.2247,1.2247,0
292.5,12.5,0.5,4.5972e-38,-1.2247,1.2247,0
297.5,12.5,0.5,5.4968e-39,-1.2247,1.2247,0
302.5,12.5,0.5,5.4176e-40,-1.2247,1.2247,0
307.5,12.5,0.5,4.6299e-42,-1.2247,1.2247,0
312.5,12.5,0.5,-3.471e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-1.9726e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-1.7642e-42,-1.2247,1.2247,0
327.5,12.5,0.5,-1.121e-43,-1.2247,1.2247,0
332.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
342.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,6.0956e-43,-1.2247,1.2247,0
7.5,17.5,0.5,2.6807e-42,-1.2247,1.2247,0
12.5,17.5,0.5,9.5807e-42,-1.2247,1.2247,0
17.5,17.5,0.5,3.4123e-41,-1.2247,1.2247,0
22.5,17.5,0.5,1.1946e-40,-1.2247,1.2247,0
27.5,17.5,0.5,4.1127e-40,-1.2247,1.2247,0
32.5,17.5,0.5,1.392e-39,-1.2247,1.2247,0
37.5,17.5,0.5,4.6299e-39,-1.2247,1.2247,0
42.5,17.5,0.5,1.5127e-38,-1.2247,1.2247,0
47.5,17.5,0.5,4.8529e-38,-1.2247,1.2247,0
52.5,17.5,0.5,1.528e-37,-1.2247,1.2247,0
57.5,17.5,0.5,4.7201e-37,-1.2247,1.2247,0
62.5,17.5,0.5,1.4297e-36,-1.2247,1.2247,0
67.5,17.5,0.5,4.244e-36,-1.2247,1.2247,0
72.5,17.5,0.5,1.234e-35,-1.2247,1.2247,0
77.5,17.5,0.5,3.5126e-35,-1.2247,1.2247,0
82.5,17.5,0.5,9.7821e-35,-1.2247,1.2247,0
87.5,17.5,0.5,2.6634e-34,-1.2247,1.2247,0
92.5,17.5,0.5,7.0852e-34,-1.2247,1.2247,0
97.5,17.5,0.5,1.84e-33,-1.2247,1.2247,0
102.5,17.5,0.5,4.6615e-33,-1.2247,1.2247,0
107.5,17.5,0.5,1.1509e-32,-1.2247,1.2247,0
112.5,17.5,0.5,2.7669e-32,-1.2247,1.2247,0
117.5,17.5,0.5,6.4697e-32,-1.2247,1.2247,0
122.5,17.5,0.5,1.4697e-31,-1.2247,1.2247,0
127.5,17.5,0.5,3.2394e-31,-1.2247,1.2247,0
132.5,17.5,0.5,6.9179e-31,-1.2247,1.2247,0
137.5,17.5,0.5,1.4291e-30,-1.2247,1.2247,0
142.5,17.5,0.5,2.8506e-30,-1.2247,1.2247,0
147.5,17.5,0.5,5.479e-30,-1.2247,1.2247,0
152.5,17.5,0.5,1.0123e-29,-1.2247,1.2247,0
157.5,17.5,0.5,1.7927e-29,-1.2247,1.2247,0
162.5,17.5,0.5,3.033e-29,-1.2247,1.2247,0
167.5,17.5,0.5,4.8788e-29,-1.2247,1.2247,0
172.5,17.5,0.5,7.3533e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.7449e-29,-1.2247,1.2247,0
182.5,17.5,0.5,9.0167e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.9792e-29,-1.2247,1.2247,0
192.5,17.5,0.5,8.4531e-29,-1.2247,1.2247,0
197.5,17.5,0.5,7.0229e-29,-1.2247,1.2247,0
202.5,17.5,0.5,4.5121e-29,-1.2247,1.2247,0
207.5,17.5,0.5,1.5649e-29,-1.2247,1.2247,0
212.5,17.5,0.5,4.1488e-30,-1.2247,1.2247,0
217.5,17.5,0.5,1.0306e-30,-1.2247,1.2247,0
222.5,17.5,0.5,2.0832e-31,-1.2247,1.2247,0
227.5,17.5,0.5,6.8285e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-3.4798e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.9833e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-3.4781e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.4553e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.8376e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-5.4175e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-9.7676e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-1.5811e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-1.7642e-36,-1.2247,1.2247,0
277.5,17.5,0.5,3.0642e-37,-1.2247,1.2247,0
282.5,17.5,0.5,4.8826e-37,-1.2247,1.2247,0
287.5,17.5,0.5,3.0629e-37,-1.2247,1.2247,0
292.5,17.5,0.5,4.5983e-38,-1.2247,1.2247,0
297.5,17.5,0.5,5.4997e-39,-1.2247,1.2247,0
302.5,17.5,0.5,5.4215e-40,-1.2247,1.2247,0
307.5,17.5,0.5,4.6313e-42,-1.2247,1.2247,0
312.5,17.5,0.5,-3.471e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-1.9729e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-1.7642e-42,-1.2247,1.2247,0
327.5,17.5,0.5,-1.121e-43,-1.2247,1.2247,0
332.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
337.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
342.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,6.0816e-43,-1.2247,1.2247,0
7.5,22.5,0.5,2.6793e-42,-1.2247,1.2247,0
12.5,22.5,0.5,9.5737e-42,-1.2247,1.2247,0
17.5,22.5,0.5,3.4103e-41,-1.2247,1.2247,0
22.5,22.5,0.5,1.1939e-40,-1.2247,1.2247,0
27.5,22.5,0.5,4.1105e-40,-1.2247,1.2247,0
32.5,22.5,0.5,1.3913e-39,-1.2247,1.2247,0
37.5,22.5,0.5,4.6275e-39,-1.2247,1.2247,0
42.5,22.5,0.5,1.5119e-38,-1.2247,1.2247,0
47.5,22.5,0.5,4.8506e-38,-1.2247,1.2247,0
52.5,22.5,0.5,1.5273e-37,-1.2247,1.2247,0
57.5,22.5,0.5,4.718e-37,-1.2247,1.2247,0
62.5,22.5,0.5,1.4291e-36,-1.2247,1.2247,0
67.5,22.5,0.5,4.2423e-36,-1.2247,1.2247,0
72.5,22.5,0.5,1.2335e-35,-1.2247,1.2247,0
77.5,22.5,0.5,3.5113e-35,-1.2247,1.2247,0
82.5,22.5,0.5,9.7787e-35,-1.2247,1.2247,0
87.5,22.5,0.5,2.6625e-34,-1.2247,1.2247,0
92.5,22.5,0.5,7.0829e-34,-1.2247,1.2247,0
97.5,22.5,0.5,1.8395e-33,-1.2247,1.2247,0
102.5,22.5,0.5,4.6602e-33,-1.2247,1.2247,0
107.5,22.5,0.5,1.1506e-32,-1.2247,1.2247,0
112.5,22.5,0.5,2.7662e-32,-1.2247,1.2247,0
117.5,22.5,0.5,6.4682e-32,-1.2247,1.2247,0
122.5,22.5,0.5,1.4694e-31,-1.2247,1.2247,0
127.5,22.5,0.5,3.2387e-31,-1.2247,1.2247,0
132.5,22.5,0.5,6.9166e-31,-1.2247,1.2247,0
137.5,22.5,0.5,1.4288e-30,-1.2247,1.2247,0
142.5,22.5,0.5,2.8502e-30,-1.2247,1.2247,0
147.5,22.5,0.5,5.4782e-30,-1.2247,1.2247,0
152.5,22.5,0.5,1.0121e-29,-1.2247,1.2247,0
157.5,22.5,0.5,1.7925e-29,-1.2247,1.2247,0
162.5,22.5,0.5,3.0327e-29,-1.2247,1.2247,0
167.5,22.5,0.5,4.8784e-29,-1.2247,1.2247,0
172.5,22.5,0.5,7.3529e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.7449e-29,-1.2247,1.2247,0
182.5,22.5,0.5,9.0168e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.9795e-29,-1.2247,1.2247,0
192.5,22.5,0.5,8.4536e-29,-1.2247,1.2247,0
197.5,22.5,0.5,7.0238e-29,-1.2247,1.2247,0
202.5,22.5,0.5,4.5133e-29,-1.2247,1.2247,0
207.5,22.5,0.5,1.5657e-29,-1.2247,1.2247,0
