"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,7.9899e-34,-1.2247,1.2247,0
82.5,7.5,0.5,2.0216e-33,-1.2247,1.2247,0
87.5,7.5,0.5,4.9943e-33,-1.2247,1.2247,0
92.5,7.5,0.5,1.2038e-32,-1.2247,1.2247,0
97.5,7.5,0.5,2.8281e-32,-1.2247,1.2247,0
102.5,7.5,0.5,6.4702e-32,-1.2247,1.2247,0
107.5,7.5,0.5,1.4399e-31,-1.2247,1.2247,0
112.5,7.5,0.5,3.1133e-31,-1.2247,1.2247,0
117.5,7.5,0.5,6.5315e-31,-1.2247,1.2247,0
122.5,7.5,0.5,1.3276e-30,-1.2247,1.2247,0
127.5,7.5,0.5,2.6102e-30,-1.2247,1.2247,0
132.5,7.5,0.5,4.9543e-30,-1.2247,1.2247,0
137.5,7.5,0.5,9.0585e-30,-1.2247,1.2247,0
142.5,7.5,0.5,1.5914e-29,-1.2247,1.2247,0
147.5,7.5,0.5,2.678e-29,-1.2247,1.2247,0
152.5,7.5,0.5,4.3025e-29,-1.2247,1.2247,0
157.5,7.5,0.5,6.5693e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.3267e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.7634e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.7928e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.4978e-29,-1.2247,1.2247,0
182.5,7.5,0.5,7.4834e-29,-1.2247,1.2247,0
187.5,7.5,0.5,5.4941e-29,-1.2247,1.2247,0
192.5,7.5,0.5,2.6199e-29,-1.2247,1.2247,0
197.5,7.5,0.5,7.2503e-30,-1.2247,1.2247,0
202.5,7.5,0.5,1.9097e-30,-1.2247,1.2247,0
207.5,7.5,0.5,4.5413e-31,-1.2247,1.2247,0
212.5,7.5,0.5,7.496e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-1.4985e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-3.1759e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-3.2756e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-2.5031e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-7.7144e-33,-1.2247,1.2247,0
242.5,7.5,0.5,-1.5428e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-3.0087e-34,-1.2247,1.2247,0
252.5,7.5,0.5,-5.5617e-35,-1.2247,1.2247,0
257.5,7.5,0.5,-9.2669e-36,-1.2247,1.2247,0
262.5,7.5,0.5,-1.0719e-36,-1.2247,1.2247,0
267.5,7.5,0.5,1.8298e-37,-1.2247,1.2247,0
272.5,7.5,0.5,3.0199e-37,-1.2247,1.2247,0
277.5,7.5,0.5,2.0796e-37,-1.2247,1.2247,0
282.5,7.5,0.5,3.5719e-38,-1.2247,1.2247,0
287.5,7.5,0.5,4.5837e-39,-1.2247,1.2247,0
292.5,7.5,0.5,5.1848e-40,-1.2247,1.2247,0
297.5,7.5,0.5,3.118e-41,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4555e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-1.3899e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-2.35e-42,-1.2247,1.2247,0
317.5,7.5,0.5,-1.9058e-43,-1.2247,1.2247,0
322.5,7.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,5.2207e-41,-1.2247,1.2247,0
7.5,12.5,0.5,2.1304e-40,-1.2247,1.2247,0
12.5,12.5,0.5,6.9717e-40,-1.2247,1.2247,0
17.5,12.5,0.5,2.2808e-39,-1.2247,1.2247,0
22.5,12.5,0.5,7.3264e-39,-1.2247,1.2247,0
27.5,12.5,0.5,2.3133e-38,-1.2247,1.2247,0
32.5,12.5,0.5,7.1764e-38,-1.2247,1.2247,0
37.5,12.5,0.5,2.1864e-37,-1.2247,1.2247,0
42.5,12.5,0.5,6.5387e-37,-1.2247,1.2247,0
47.5,12.5,0.5,1.9188e-36,-1.2247,1.2247,0
52.5,12.5,0.5,5.5221e-36,-1.2247,1.2247,0
57.5,12.5,0.5,1.5578e-35,-1.2247,1.2247,0
62.5,12.5,0.5,4.3053e-35,-1.2247,1.2247,0
67.5,12.5,0.5,1.165e-34,-1.2247,1.2247,0
72.5,12.5,0.5,3.0848e-34,-1.2247,1.2247,0
77.5,12.5,0.5,7.9875e-34,-1.2247,1.2247,0
82.5,12.5,0.5,2.021e-33,-1.2247,1.2247,0
87.5,12.5,0.5,4.993e-33,-1.2247,1.2247,0
92.5,12.5,0.5,1.2035e-32,-1.2247,1.2247,0
97.5,12.5,0.5,2.8274e-32,-1.2247,1.2247,0
102.5,12.5,0.5,6.4687e-32,-1.2247,1.2247,0
107.5,12.5,0.5,1.4396e-31,-1.2247,1.2247,0
112.5,12.5,0.5,3.1127e-31,-1.2247,1.2247,0
117.5,12.5,0.5,6.5303e-31,-1.2247,1.2247,0
122.5,12.5,0.5,1.3274e-30,-1.2247,1.2247,0
127.5,12.5,0.5,2.6098e-30,-1.2247,1.2247,0
132.5,12.5,0.5,4.9536e-30,-1.2247,1.2247,0
137.5,12.5,0.5,9.0573e-30,-1.2247,1.2247,0
142.5,12.5,0.5,1.5912e-29,-1.2247,1.2247,0
147.5,12.5,0.5,2.6777e-29,-1.2247,1.2247,0
152.5,12.5,0.5,4.3022e-29,-1.2247,1.2247,0
157.5,12.5,0.5,6.5688e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.3266e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.7635e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.7929e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.4981e-29,-1.2247,1.2247,0
182.5,12.5,0.5,7.484e-29,-1.2247,1.2247,0
187.5,12.5,0.5,5.495e-29,-1.2247,1.2247,0
192.5,12.5,0.5,2.6209e-29,-1.2247,1.2247,0
197.5,12.5,0.5,7.2538e-30,-1.2247,1.2247,0
202.5,12.5,0.5,1.9108e-30,-1.2247,1.2247,0
207.5,12.5,0.5,4.5443e-31,-1.2247,1.2247,0
212.5,12.5,0.5,7.5018e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-1.4977e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-3.1759e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.2758e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-2.5035e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-7.7172e-33,-1.2247,1.2247,0
242.5,12.5,0.5,-1.5436e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-3.0104e-34,-1.2247,1.2247,0
252.5,12.5,0.5,-5.5644e-35,-1.2247,1.2247,0
257.5,12.5,0.5,-9.2701e-36,-1.2247,1.2247,0
262.5,12.5,0.5,-1.0724e-36,-1.2247,1.2247,0
267.5,12.5,0.5,1.8295e-37,-1.2247,1.2247,0
272.5,12.5,0.5,3.0202e-37,-1.2247,1.2247,0
277.5,12.5,0.5,2.0799e-37,-1.2247,1.2247,0
282.5,12.5,0.5,3.573e-38,-1.2247,1.2247,0
287.5,12.5,0.5,4.586e-39,-1.2247,1.2247,0
292.5,12.5,0.5,5.1876e-40,-1.2247,1.2247,0
297.5,12.5,0.5,3.12e-41,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4555e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-1.3901e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-2.35e-42,-1.2247,1.2247,0
317.5,12.5,0.5,-1.9058e-43,-1.2247,1.2247,0
322.5,12.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,5.2148e-41,-1.2247,1.2247,0
7.5,17.5,0.5,2.128e-40,-1.2247,1.2247,0
12.5,17.5,0.5,6.9644e-40,-1.2247,1.2247,0
17.5,17.5,0.5,2.2785e-39,-1.2247,1.2247,0
22.5,17.5,0.5,7.3192e-39,-1.2247,1.2247,0
27.5,17.5,0.5,2.3111e-38,-1.2247,1.2247,0
32.5,17.5,0.5,7.1698e-38,-1.2247,1.2247,0
37.5,17.5,0.5,2.1844e-37,-1.2247,1.2247,0
42.5,17.5,0.5,6.5331e-37,-1.2247,1.2247,0
47.5,17.5,0.5,1.9172e-36,-1.2247,1.2247,0
52.5,17.5,0.5,5.5177e-36,-1.2247,1.2247,0
57.5,17.5,0.5,1.5566e-35,-1.2247,1.2247,0
62.5,17.5,0.5,4.3022e-35,-1.2247,1.2247,0
67.5,17.5,0.5,1.1642e-34,-1.2247,1.2247,0
72.5,17.5,0.5,3.0828e-34,-1.2247,1.2247,0
77.5,17.5,0.5,7.9825e-34,-1.2247,1.2247,0
82.5,17.5,0.5,2.0198e-33,-1.2247,1.2247,0
87.5,17.5,0.5,4.9901e-33,-1.2247,1.2247,0
92.5,17.5,0.5,1.2028e-32,-1.2247,1.2247,0
97.5,17.5,0.5,2.826e-32,-1.2247,1.2247,0
102.5,17.5,0.5,6.4656e-32,-1.2247,1.2247,0
107.5,17.5,0.5,1.4389e-31,-1.2247,1.2247,0
112.5,17.5,0.5,3.1113e-31,-1.2247,1.2247,0
117.5,17.5,0.5,6.5277e-31,-1.2247,1.2247,0
122.5,17.5,0.5,1.3269e-30,-1.2247,1.2247,0
127.5,17.5,0.5,2.6089e-30,-1.2247,1.2247,0
132.5,17.5,0.5,4.9521e-30,-1.2247,1.2247,0
137.5,17.5,0.5,9.0548e-30,-1.2247,1.2247,0
142.5,17.5,0.5,1.5908e-29,-1.2247,1.2247,0
147.5,17.5,0.5,2.6772e-29,-1.2247,1.2247,0
152.5,17.5,0.5,4.3015e-29,-1.2247,1.2247,0
157.5,17.5,0.5,6.5681e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.3264e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.7635e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.793e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.4982e-29,-1.2247,1.2247,0
182.5,17.5,0.5,7.4843e-29,-1.2247,1.2247,0
187.5,17.5,0.5,5.4954e-29,-1.2247,1.2247,0
192.5,17.5,0.5,2.6212e-29,-1.2247,1.2247,0
197.5,17.5,0.5,7.255e-30,-1.2247,1.2247,0
202.5,17.5,0.5,1.9112e-30,-1.2247,1.2247,0
207.5,17.5,0.5,4.5452e-31,-1.2247,1.2247,0
212.5,17.5,0.5,7.5046e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-1.4969e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-3.176e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.276e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-2.5037e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-7.7185e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-1.5439e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-3.0112e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-5.5668e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-9.2767e-36,-1.2247,1.2247,0
262.5,17.5,0.5,-1.0733e-36,-1.2247,1.2247,0
267.5,17.5,0.5,1.8286e-37,-1.2247,1.2247,0
272.5,17.5,0.5,3.0203e-37,-1.2247,1.2247,0
277.5,17.5,0.5,2.0801e-37,-1.2247,1.2247,0
282.5,17.5,0.5,3.5735e-38,-1.2247,1.2247,0
287.5,17.5,0.5,4.587e-39,-1.2247,1.2247,0
292.5,17.5,0.5,5.1901e-40,-1.2247,1.2247,0
297.5,17.5,0.5,3.1243e-41,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4555e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-1.3902e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-2.35e-42,-1.2247,1.2247,0
317.5,17.5,0.5,-1.9058e-43,-1.2247,1.2247,0
322.5,17.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,5.2118e-41,-1.2247,1.2247,0
7.5,22.5,0.5,2.1269e-40,-1.2247,1.2247,0
12.5,22.5,0.5,6.9607e-40,-1.2247,1.2247,0
17.5,22.5,0.5,2.2774e-39,-1.2247,1.2247,0
22.5,22.5,0.5,7.3156e-39,-1.2247,1.2247,0
27.5,22.5,0.5,2.3101e-38,-1.2247,1.2247,0
32.5,22.5,0.5,7.1666e-38,-1.2247,1.2247,0
37.5,22.5,0.5,2.1835e-37,-1.2247,1.2247,0
42.5,22.5,0.5,6.5304e-37,-1.2247,1.2247,0
47.5,22.5,0.5,1.9164e-36,-1.2247,1.2247,0
52.5,22.5,0.5,5.5156e-36,-1.2247,1.2247,0
57.5,22.5,0.5,1.556e-35,-1.2247,1.2247,0
62.5,22.5,0.5,4.3007e-35,-1.2247,1.2247,0
67.5,22.5,0.5,1.1638e-34,-1.2247,1.2247,0
72.5,22.5,0.5,3.0818e-34,-1.2247,1.2247,0
77.5,22.5,0.5,7.9801e-34,-1.2247,1.2247,0
82.5,22.5,0.5,2.0192e-33,-1.2247,1.2247,0
87.5,22.5,0.5,4.9888e-33,-1.2247,1.2247,0
92.5,22.5,0.5,1.2025e-32,-1.2247,1.2247,0
97.5,22.5,0.5,2.8253e-32,-1.2247,1.2247,0
102.5,22.5,0.5,6.4641e-32,-1.2247,1.2247,0
107.5,22.5,0.5,1.4386e-31,-1.2247,1.2247,0
112.5,22.5,0.5,3.1107e-31,-1.2247,1.2247,0
117.5,22.5,0.5,6.5265e-31,-1.2247,1.2247,0
122.5,22.5,0.5,1.3267e-30,-1.2247,1.2247,0
127.5,22.5,0.5,2.6085e-30,-1.2247,1.2247,0
132.5,22.5,0.5,4.9514e-30,-1.2247,1.2247,0
137.5,22.5,0.5,9.0537e-30,-1.2247,1.2247,0
142.5,22.5,0.5,1.5906e-29,-1.2247,1.2247,0
147.5,22.5,0.5,2.6769e-29,-1.2247,1.2247,0
152.5,22.5,0.5,4.3011e-29,-1.2247,1.2247,0
157.5,22.5,0.5,6.5677e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.3263e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.7635e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.7931e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.4986e-29,-1.2247,1.2247,0
182.5,22.5,0.5,7.485e-29,-1.2247,1.2247,0
187.5,22.5,0.5,5.4963e-29,-1.2247,1.2247,0
192.5,22.5,0.5,2.6222e-29,-1.2247,1.2247,0
197.5,22.5,0.5,7.2583e-30,-1.2247,1.2247,0
202.5,22.5,0.5,1.9122e-30,-1.2247,1.2247,0
207.5,22.5,0.5,4.5483e-31,-1.2247,1.2247,0
212.5,22.5,0.5,7.513e-32,-1.2247,1.2247,0
