"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,2.5,0.5,1.2068e-30,-1.2247,1.2247,0
162.5,2.5,0.5,2.5021e-30,-1.2247,1.2247,0
167.5,2.5,0.5,4.9873e-30,-1.2247,1.2247,0
172.5,2.5,0.5,9.5314e-30,-1.2247,1.2247,0
177.5,2.5,0.5,1.7412e-29,-1.2247,1.2247,0
182.5,2.5,0.5,3.0291e-29,-1.2247,1.2247,0
187.5,2.5,0.5,4.9914e-29,-1.2247,1.2247,0
192.5,2.5,0.5,7.6613e-29,-1.2247,1.2247,0
197.5,2.5,0.5,9.1264e-29,-1.2247,1.2247,0
202.5,2.5,0.5,9.3991e-29,-1.2247,1.2247,0
207.5,2.5,0.5,9.3282e-29,-1.2247,1.2247,0
212.5,2.5,0.5,8.6372e-29,-1.2247,1.2247,0
217.5,2.5,0.5,6.857e-29,-1.2247,1.2247,0
222.5,2.5,0.5,3.8383e-29,-1.2247,1.2247,0
227.5,2.5,0.5,1.122e-29,-1.2247,1.2247,0
232.5,2.5,0.5,2.8532e-30,-1.2247,1.2247,0
237.5,2.5,0.5,6.4137e-31,-1.2247,1.2247,0
242.5,2.5,0.5,8.8256e-32,-1.2247,1.2247,0
247.5,2.5,0.5,-3.3991e-32,-1.2247,1.2247,0
252.5,2.5,0.5,-5.3002e-32,-1.2247,1.2247,0
257.5,2.5,0.5,-5.1303e-32,-1.2247,1.2247,0
262.5,2.5,0.5,-2.8316e-32,-1.2247,1.2247,0
267.5,2.5,0.5,-5.7784e-33,-1.2247,1.2247,0
272.5,2.5,0.5,-1.0537e-33,-1.2247,1.2247,0
277.5,2.5,0.5,-1.7997e-34,-1.2247,1.2247,0
282.5,2.5,0.5,-2.6951e-35,-1.2247,1.2247,0
287.5,2.5,0.5,-2.3889e-36,-1.2247,1.2247,0
292.5,2.5,0.5,8.5235e-37,-1.2247,1.2247,0
297.5,2.5,0.5,1.035e-36,-1.2247,1.2247,0
302.5,2.5,0.5,4.2242e-37,-1.2247,1.2247,0
307.5,2.5,0.5,4.763e-38,-1.2247,1.2247,0
312.5,2.5,0.5,4.7901e-39,-1.2247,1.2247,0
317.5,2.5,0.5,2.5338e-40,-1.2247,1.2247,0
322.5,2.5,0.5,-1.091e-40,-1.2247,1.2247,0
327.5,2.5,0.5,-9.1232e-41,-1.2247,1.2247,0
332.5,2.5,0.5,-9.9814e-42,-1.2247,1.2247,0
337.5,2.5,0.5,-5.409e-43,-1.2247,1.2247,0
342.5,2.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,2.5,0.5,3.9236e-44,-1.2247,1.2247,0
352.5,2.5,0.5,4.2039e-45,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,0,-1.2247,1.2247,0
7.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
17.5,7.5,0.5,3.223e-44,-1.2247,1.2247,0
22.5,7.5,0.5,1.2892e-43,-1.2247,1.2247,0
27.5,7.5,0.5,5.1007e-43,-1.2247,1.2247,0
32.5,7.5,0.5,1.9716e-42,-1.2247,1.2247,0
37.5,7.5,0.5,7.5054e-42,-1.2247,1.2247,0
42.5,7.5,0.5,2.8089e-41,-1.2247,1.2247,0
47.5,7.5,0.5,1.0331e-40,-1.2247,1.2247,0
52.5,7.5,0.5,3.7327e-40,-1.2247,1.2247,0
57.5,7.5,0.5,1.3244e-39,-1.2247,1.2247,0
62.5,7.5,0.5,4.6127e-39,-1.2247,1.2247,0
67.5,7.5,0.5,1.5762e-38,-1.2247,1.2247,0
72.5,7.5,0.5,5.2822e-38,-1.2247,1.2247,0
77.5,7.5,0.5,1.7351e-37,-1.2247,1.2247,0
82.5,7.5,0.5,5.5839e-37,-1.2247,1.2247,0
87.5,7.5,0.5,1.7596e-36,-1.2247,1.2247,0
92.5,7.5,0.5,5.4259e-36,-1.2247,1.2247,0
97.5,7.5,0.5,1.6363e-35,-1.2247,1.2247,0
102.5,7.5,0.5,4.8229e-35,-1.2247,1.2247,0
107.5,7.5,0.5,1.3883e-34,-1.2247,1.2247,0
112.5,7.5,0.5,3.9e-34,-1.2247,1.2247,0
117.5,7.5,0.5,1.0683e-33,-1.2247,1.2247,0
122.5,7.5,0.5,2.851e-33,-1.2247,1.2247,0
127.5,7.5,0.5,7.4055e-33,-1.2247,1.2247,0
132.5,7.5,0.5,1.8703e-32,-1.2247,1.2247,0
137.5,7.5,0.5,4.5875e-32,-1.2247,1.2247,0
142.5,7.5,0.5,1.0914e-31,-1.2247,1.2247,0
147.5,7.5,0.5,2.5153e-31,-1.2247,1.2247,0
152.5,7.5,0.5,5.6061e-31,-1.2247,1.2247,0
157.5,7.5,0.5,1.2063e-30,-1.2247,1.2247,0
162.5,7.5,0.5,2.5011e-30,-1.2247,1.2247,0
167.5,7.5,0.5,4.9855e-30,-1.2247,1.2247,0
172.5,7.5,0.5,9.5284e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.7407e-29,-1.2247,1.2247,0
182.5,7.5,0.5,3.0284e-29,-1.2247,1.2247,0
187.5,7.5,0.5,4.9906e-29,-1.2247,1.2247,0
192.5,7.5,0.5,7.6608e-29,-1.2247,1.2247,0
197.5,7.5,0.5,9.1264e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.3992e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.3284e-29,-1.2247,1.2247,0
212.5,7.5,0.5,8.6377e-29,-1.2247,1.2247,0
217.5,7.5,0.5,6.8577e-29,-1.2247,1.2247,0
222.5,7.5,0.5,3.8388e-29,-1.2247,1.2247,0
227.5,7.5,0.5,1.1222e-29,-1.2247,1.2247,0
232.5,7.5,0.5,2.8539e-30,-1.2247,1.2247,0
237.5,7.5,0.5,6.4157e-31,-1.2247,1.2247,0
242.5,7.5,0.5,8.8299e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-3.3986e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-5.3005e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.1309e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-2.832e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-5.7796e-33,-1.2247,1.2247,0
272.5,7.5,0.5,-1.054e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-1.8003e-34,-1.2247,1.2247,0
282.5,7.5,0.5,-2.696e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-2.3898e-36,-1.2247,1.2247,0
292.5,7.5,0.5,8.5241e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.0351e-36,-1.2247,1.2247,0
302.5,7.5,0.5,4.2246e-37,-1.2247,1.2247,0
307.5,7.5,0.5,4.764e-38,-1.2247,1.2247,0
312.5,7.5,0.5,4.7915e-39,-1.2247,1.2247,0
317.5,7.5,0.5,2.5347e-40,-1.2247,1.2247,0
322.5,7.5,0.5,-1.0911e-40,-1.2247,1.2247,0
327.5,7.5,0.5,-9.124e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-9.9829e-42,-1.2247,1.2247,0
337.5,7.5,0.5,-5.423e-43,-1.2247,1.2247,0
342.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,7.5,0.5,4.0638e-44,-1.2247,1.2247,0
352.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
17.5,12.5,0.5,3.223e-44,-1.2247,1.2247,0
22.5,12.5,0.5,1.2892e-43,-1.2247,1.2247,0
27.5,12.5,0.5,5.0867e-43,-1.2247,1.2247,0
32.5,12.5,0.5,1.9702e-42,-1.2247,1.2247,0
37.5,12.5,0.5,7.4997e-42,-1.2247,1.2247,0
42.5,12.5,0.5,2.8071e-41,-1.2247,1.2247,0
47.5,12.5,0.5,1.0324e-40,-1.2247,1.2247,0
52.5,12.5,0.5,3.7305e-40,-1.2247,1.2247,0
57.5,12.5,0.5,1.3236e-39,-1.2247,1.2247,0
62.5,12.5,0.5,4.6101e-39,-1.2247,1.2247,0
67.5,12.5,0.5,1.5754e-38,-1.2247,1.2247,0
72.5,12.5,0.5,5.2795e-38,-1.2247,1.2247,0
77.5,12.5,0.5,1.7343e-37,-1.2247,1.2247,0
82.5,12.5,0.5,5.5813e-37,-1.2247,1.2247,0
87.5,12.5,0.5,1.7588e-36,-1.2247,1.2247,0
92.5,12.5,0.5,5.4235e-36,-1.2247,1.2247,0
97.5,12.5,0.5,1.6356e-35,-1.2247,1.2247,0
102.5,12.5,0.5,4.821e-35,-1.2247,1.2247,0
107.5,12.5,0.5,1.3878e-34,-1.2247,1.2247,0
112.5,12.5,0.5,3.8986e-34,-1.2247,1.2247,0
117.5,12.5,0.5,1.068e-33,-1.2247,1.2247,0
122.5,12.5,0.5,2.8501e-33,-1.2247,1.2247,0
127.5,12.5,0.5,7.4033e-33,-1.2247,1.2247,0
132.5,12.5,0.5,1.8698e-32,-1.2247,1.2247,0
137.5,12.5,0.5,4.5863e-32,-1.2247,1.2247,0
142.5,12.5,0.5,1.0912e-31,-1.2247,1.2247,0
147.5,12.5,0.5,2.5147e-31,-1.2247,1.2247,0
152.5,12.5,0.5,5.6049e-31,-1.2247,1.2247,0
157.5,12.5,0.5,1.2061e-30,-1.2247,1.2247,0
162.5,12.5,0.5,2.5007e-30,-1.2247,1.2247,0
167.5,12.5,0.5,4.9847e-30,-1.2247,1.2247,0
172.5,12.5,0.5,9.5271e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.7405e-29,-1.2247,1.2247,0
182.5,12.5,0.5,3.0281e-29,-1.2247,1.2247,0
187.5,12.5,0.5,4.9902e-29,-1.2247,1.2247,0
192.5,12.5,0.5,7.6605e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.1264e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.3993e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.3286e-29,-1.2247,1.2247,0
212.5,12.5,0.5,8.6382e-29,-1.2247,1.2247,0
217.5,12.5,0.5,6.8586e-29,-1.2247,1.2247,0
222.5,12.5,0.5,3.84e-29,-1.2247,1.2247,0
227.5,12.5,0.5,1.1226e-29,-1.2247,1.2247,0
232.5,12.5,0.5,2.8552e-30,-1.2247,1.2247,0
237.5,12.5,0.5,6.4188e-31,-1.2247,1.2247,0
242.5,12.5,0.5,8.8367e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-3.3979e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-5.3008e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.1312e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-2.8326e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-5.7817e-33,-1.2247,1.2247,0
272.5,12.5,0.5,-1.0544e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-1.8013e-34,-1.2247,1.2247,0
282.5,12.5,0.5,-2.6976e-35,-1.2247,1.2247,0
287.5,12.5,0.5,-2.3915e-36,-1.2247,1.2247,0
292.5,12.5,0.5,8.524e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.0352e-36,-1.2247,1.2247,0
302.5,12.5,0.5,4.2255e-37,-1.2247,1.2247,0
307.5,12.5,0.5,4.7658e-38,-1.2247,1.2247,0
312.5,12.5,0.5,4.7943e-39,-1.2247,1.2247,0
317.5,12.5,0.5,2.5374e-40,-1.2247,1.2247,0
322.5,12.5,0.5,-1.0912e-40,-1.2247,1.2247,0
327.5,12.5,0.5,-9.1251e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-9.9843e-42,-1.2247,1.2247,0
337.5,12.5,0.5,-5.423e-43,-1.2247,1.2247,0
342.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,12.5,0.5,4.0638e-44,-1.2247,1.2247,0
352.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
17.5,17.5,0.5,3.223e-44,-1.2247,1.2247,0
22.5,17.5,0.5,1.2892e-43,-1.2247,1.2247,0
27.5,17.5,0.5,5.0867e-43,-1.2247,1.2247,0
32.5,17.5,0.5,1.9674e-42,-1.2247,1.2247,0
37.5,17.5,0.5,7.4899e-42,-1.2247,1.2247,0
42.5,17.5,0.5,2.8032e-41,-1.2247,1.2247,0
47.5,17.5,0.5,1.0311e-40,-1.2247,1.2247,0
52.5,17.5,0.5,3.7257e-40,-1.2247,1.2247,0
57.5,17.5,0.5,1.322e-39,-1.2247,1.2247,0
62.5,17.5,0.5,4.6047e-39,-1.2247,1.2247,0
67.5,17.5,0.5,1.5736e-38,-1.2247,1.2247,0
72.5,17.5,0.5,5.2737e-38,-1.2247,1.2247,0
77.5,17.5,0.5,1.7324e-37,-1.2247,1.2247,0
82.5,17.5,0.5,5.5757e-37,-1.2247,1.2247,0
87.5,17.5,0.5,1.7571e-36,-1.2247,1.2247,0
92.5,17.5,0.5,5.4185e-36,-1.2247,1.2247,0
97.5,17.5,0.5,1.6342e-35,-1.2247,1.2247,0
102.5,17.5,0.5,4.8169e-35,-1.2247,1.2247,0
107.5,17.5,0.5,1.3867e-34,-1.2247,1.2247,0
112.5,17.5,0.5,3.8956e-34,-1.2247,1.2247,0
117.5,17.5,0.5,1.0672e-33,-1.2247,1.2247,0
122.5,17.5,0.5,2.8482e-33,-1.2247,1.2247,0
127.5,17.5,0.5,7.3985e-33,-1.2247,1.2247,0
132.5,17.5,0.5,1.8686e-32,-1.2247,1.2247,0
137.5,17.5,0.5,4.5837e-32,-1.2247,1.2247,0
142.5,17.5,0.5,1.0906e-31,-1.2247,1.2247,0
147.5,17.5,0.5,2.5135e-31,-1.2247,1.2247,0
152.5,17.5,0.5,5.6023e-31,-1.2247,1.2247,0
157.5,17.5,0.5,1.2056e-30,-1.2247,1.2247,0
162.5,17.5,0.5,2.4997e-30,-1.2247,1.2247,0
167.5,17.5,0.5,4.9829e-30,-1.2247,1.2247,0
172.5,17.5,0.5,9.5241e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.74e-29,-1.2247,1.2247,0
182.5,17.5,0.5,3.0274e-29,-1.2247,1.2247,0
187.5,17.5,0.5,4.9893e-29,-1.2247,1.2247,0
192.5,17.5,0.5,7.6596e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.1262e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.3994e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.3287e-29,-1.2247,1.2247,0
212.5,17.5,0.5,8.6384e-29,-1.2247,1.2247,0
217.5,17.5,0.5,6.859e-29,-1.2247,1.2247,0
222.5,17.5,0.5,3.8405e-29,-1.2247,1.2247,0
227.5,17.5,0.5,1.123e-29,-1.2247,1.2247,0
232.5,17.5,0.5,2.8568e-30,-1.2247,1.2247,0
237.5,17.5,0.5,6.4228e-31,-1.2247,1.2247,0
242.5,17.5,0.5,8.8456e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-3.3962e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-5.3009e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.1316e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-2.8331e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-5.7835e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-1.055e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-1.8019e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-2.6991e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-2.394e-36,-1.2247,1.2247,0
292.5,17.5,0.5,8.5231e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.0353e-36,-1.2247,1.2247,0
302.5,17.5,0.5,4.2263e-37,-1.2247,1.2247,0
307.5,17.5,0.5,4.7674e-38,-1.2247,1.2247,0
312.5,17.5,0.5,4.7965e-39,-1.2247,1.2247,0
317.5,17.5,0.5,2.5377e-40,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0912e-40,-1.2247,1.2247,0
327.5,17.5,0.5,-9.1262e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-9.9871e-42,-1.2247,1.2247,0
337.5,17.5,0.5,-5.423e-43,-1.2247,1.2247,0
342.5,17.5,0.5,3.0829e-44,-1.2247,1.2247,0
347.5,17.5,0.5,4.0638e-44,-1.2247,1.2247,0
352.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
17.5,22.5,0.5,3.223e-44,-1.2247,1.2247,0
22.5,22.5,0.5,1.2892e-43,-1.2247,1.2247,0
27.5,22.5,0.5,5.0727e-43,-1.2247,1.2247,0
32.5,22.5,0.5,1.966e-42,-1.2247,1.2247,0
37.5,22.5,0.5,7.4843e-42,-1.2247,1.2247,0
42.5,22.5,0.5,2.8013e-41,-1.2247,1.2247,0
47.5,22.5,0.5,1.0304e-40,-1.2247,1.2247,0
52.5,22.5,0.5,3.7235e-40,-1.2247,1.2247,0
57.5,22.5,0.5,1.3213e-39,-1.2247,1.2247,0
62.5,22.5,0.5,4.6021e-39,-1.2247,1.2247,0
67.5,22.5,0.5,1.5727e-38,-1.2247,1.2247,0
72.5,22.5,0.5,5.271e-38,-1.2247,1.2247,0
77.5,22.5,0.5,1.7316e-37,-1.2247,1.2247,0
82.5,22.5,0.5,5.5731e-37,-1.2247,1.2247,0
87.5,22.5,0.5,1.7563e-36,-1.2247,1.2247,0
92.5,22.5,0.5,5.4162e-36,-1.2247,1.2247,0
97.5,22.5,0.5,1.6335e-35,-1.2247,1.2247,0
102.5,22.5,0.5,4.8151e-35,-1.2247,1.2247,0
107.5,22.5,0.5,1.3862e-34,-1.2247,1.2247,0
112.5,22.5,0.5,3.8943e-34,-1.2247,1.2247,0
117.5,22.5,0.5,1.0668e-33,-1.2247,1.2247,0
122.5,22.5,0.5,2.8473e-33,-1.2247,1.2247,0
127.5,22.5,0.5,7.3964e-33,-1.2247,1.2247,0
132.5,22.5,0.5,1.8681e-32,-1.2247,1.2247,0
137.5,22.5,0.5,4.5825e-32,-1.2247,1.2247,0
142.5,22.5,0.5,1.0903e-31,-1.2247,1.2247,0
147.5,22.5,0.5,2.5129e-31,-1.2247,1.2247,0
152.5,22.5,0.5,5.6012e-31,-1.2247,1.2247,0
157.5,22.5,0.5,1.2054e-30,-1.2247,1.2247,0
162.5,22.5,0.5,2.4993e-30,-1.2247,1.2247,0
167.5,22.5,0.5,4.9822e-30,-1.2247,1.2247,0
172.5,22.5,0.5,9.5229e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.7399e-29,-1.2247,1.2247,0
182.5,22.5,0.5,3.0272e-29,-1.2247,1.2247,0
187.5,22.5,0.5,4.989e-29,-1.2247,1.2247,0
192.5,22.5,0.5,7.6593e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.1264e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.3996e-29,-1.2247,1.2247,0
