"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,7.5,0.5,2.9622e-41,-1.2247,1.2247,0
57.5,7.5,0.5,1.1101e-40,-1.2247,1.2247,0
62.5,7.5,0.5,4.0852e-40,-1.2247,1.2247,0
67.5,7.5,0.5,1.4756e-39,-1.2247,1.2247,0
72.5,7.5,0.5,5.2287e-39,-1.2247,1.2247,0
77.5,7.5,0.5,1.8169e-38,-1.2247,1.2247,0
82.5,7.5,0.5,6.1878e-38,-1.2247,1.2247,0
87.5,7.5,0.5,2.0645e-37,-1.2247,1.2247,0
92.5,7.5,0.5,6.7437e-37,-1.2247,1.2247,0
97.5,7.5,0.5,2.1555e-36,-1.2247,1.2247,0
102.5,7.5,0.5,6.7375e-36,-1.2247,1.2247,0
107.5,7.5,0.5,2.0581e-35,-1.2247,1.2247,0
112.5,7.5,0.5,6.1394e-35,-1.2247,1.2247,0
117.5,7.5,0.5,1.7872e-34,-1.2247,1.2247,0
122.5,7.5,0.5,5.0725e-34,-1.2247,1.2247,0
127.5,7.5,0.5,1.4026e-33,-1.2247,1.2247,0
132.5,7.5,0.5,3.7746e-33,-1.2247,1.2247,0
137.5,7.5,0.5,9.8764e-33,-1.2247,1.2247,0
142.5,7.5,0.5,2.5097e-32,-1.2247,1.2247,0
147.5,7.5,0.5,6.1861e-32,-1.2247,1.2247,0
152.5,7.5,0.5,1.477e-31,-1.2247,1.2247,0
157.5,7.5,0.5,3.4108e-31,-1.2247,1.2247,0
162.5,7.5,0.5,7.6053e-31,-1.2247,1.2247,0
167.5,7.5,0.5,1.6343e-30,-1.2247,1.2247,0
172.5,7.5,0.5,3.377e-30,-1.2247,1.2247,0
177.5,7.5,0.5,6.6934e-30,-1.2247,1.2247,0
182.5,7.5,0.5,1.2687e-29,-1.2247,1.2247,0
187.5,7.5,0.5,2.2917e-29,-1.2247,1.2247,0
192.5,7.5,0.5,3.9285e-29,-1.2247,1.2247,0
197.5,7.5,0.5,6.3742e-29,-1.2247,1.2247,0
202.5,7.5,0.5,8.7901e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.4959e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.5634e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.2107e-29,-1.2247,1.2247,0
222.5,7.5,0.5,7.9027e-29,-1.2247,1.2247,0
227.5,7.5,0.5,5.3172e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.933e-29,-1.2247,1.2247,0
237.5,7.5,0.5,4.9478e-30,-1.2247,1.2247,0
242.5,7.5,0.5,1.1606e-30,-1.2247,1.2247,0
247.5,7.5,0.5,2.0043e-31,-1.2247,1.2247,0
252.5,7.5,0.5,-1.9371e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.8319e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-6.0038e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-3.998e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-9.2506e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-1.6598e-33,-1.2247,1.2247,0
282.5,7.5,0.5,-2.7969e-34,-1.2247,1.2247,0
287.5,7.5,0.5,-4.139e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-3.7542e-36,-1.2247,1.2247,0
297.5,7.5,0.5,1.1372e-36,-1.2247,1.2247,0
302.5,7.5,0.5,1.4163e-36,-1.2247,1.2247,0
307.5,7.5,0.5,5.612e-37,-1.2247,1.2247,0
312.5,7.5,0.5,6.035e-38,-1.2247,1.2247,0
317.5,7.5,0.5,5.6536e-39,-1.2247,1.2247,0
322.5,7.5,0.5,1.9494e-40,-1.2247,1.2247,0
327.5,7.5,0.5,-1.8978e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-1.1858e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-9.0075e-42,-1.2247,1.2247,0
342.5,7.5,0.5,-3.5173e-43,-1.2247,1.2247,0
347.5,7.5,0.5,8.4078e-44,-1.2247,1.2247,0
352.5,7.5,0.5,5.1848e-44,-1.2247,1.2247,0
357.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
27.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
32.5,12.5,0.5,1.2612e-43,-1.2247,1.2247,0
37.5,12.5,0.5,5.0587e-43,-1.2247,1.2247,0
42.5,12.5,0.5,1.9983e-42,-1.2247,1.2247,0
47.5,12.5,0.5,7.759e-42,-1.2247,1.2247,0
52.5,12.5,0.5,2.9601e-41,-1.2247,1.2247,0
57.5,12.5,0.5,1.1094e-40,-1.2247,1.2247,0
62.5,12.5,0.5,4.0827e-40,-1.2247,1.2247,0
67.5,12.5,0.5,1.4747e-39,-1.2247,1.2247,0
72.5,12.5,0.5,5.2256e-39,-1.2247,1.2247,0
77.5,12.5,0.5,1.8159e-38,-1.2247,1.2247,0
82.5,12.5,0.5,6.1845e-38,-1.2247,1.2247,0
87.5,12.5,0.5,2.0634e-37,-1.2247,1.2247,0
92.5,12.5,0.5,6.7404e-37,-1.2247,1.2247,0
97.5,12.5,0.5,2.1545e-36,-1.2247,1.2247,0
102.5,12.5,0.5,6.7346e-36,-1.2247,1.2247,0
107.5,12.5,0.5,2.0572e-35,-1.2247,1.2247,0
112.5,12.5,0.5,6.1369e-35,-1.2247,1.2247,0
117.5,12.5,0.5,1.7865e-34,-1.2247,1.2247,0
122.5,12.5,0.5,5.0707e-34,-1.2247,1.2247,0
127.5,12.5,0.5,1.4021e-33,-1.2247,1.2247,0
132.5,12.5,0.5,3.7734e-33,-1.2247,1.2247,0
137.5,12.5,0.5,9.8734e-33,-1.2247,1.2247,0
142.5,12.5,0.5,2.509e-32,-1.2247,1.2247,0
147.5,12.5,0.5,6.1844e-32,-1.2247,1.2247,0
152.5,12.5,0.5,1.4766e-31,-1.2247,1.2247,0
157.5,12.5,0.5,3.41e-31,-1.2247,1.2247,0
162.5,12.5,0.5,7.6037e-31,-1.2247,1.2247,0
167.5,12.5,0.5,1.634e-30,-1.2247,1.2247,0
172.5,12.5,0.5,3.3765e-30,-1.2247,1.2247,0
177.5,12.5,0.5,6.6924e-30,-1.2247,1.2247,0
182.5,12.5,0.5,1.2686e-29,-1.2247,1.2247,0
187.5,12.5,0.5,2.2915e-29,-1.2247,1.2247,0
192.5,12.5,0.5,3.9281e-29,-1.2247,1.2247,0
197.5,12.5,0.5,6.3738e-29,-1.2247,1.2247,0
202.5,12.5,0.5,8.79e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.496e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.5636e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.2111e-29,-1.2247,1.2247,0
222.5,12.5,0.5,7.9035e-29,-1.2247,1.2247,0
227.5,12.5,0.5,5.3183e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.9338e-29,-1.2247,1.2247,0
237.5,12.5,0.5,4.9504e-30,-1.2247,1.2247,0
242.5,12.5,0.5,1.1613e-30,-1.2247,1.2247,0
247.5,12.5,0.5,2.0059e-31,-1.2247,1.2247,0
252.5,12.5,0.5,-1.9346e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.832e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-6.0042e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-3.9988e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-9.2542e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-1.6607e-33,-1.2247,1.2247,0
282.5,12.5,0.5,-2.7986e-34,-1.2247,1.2247,0
287.5,12.5,0.5,-4.1419e-35,-1.2247,1.2247,0
292.5,12.5,0.5,-3.7577e-36,-1.2247,1.2247,0
297.5,12.5,0.5,1.1371e-36,-1.2247,1.2247,0
302.5,12.5,0.5,1.4165e-36,-1.2247,1.2247,0
307.5,12.5,0.5,5.6135e-37,-1.2247,1.2247,0
312.5,12.5,0.5,6.0377e-38,-1.2247,1.2247,0
317.5,12.5,0.5,5.6574e-39,-1.2247,1.2247,0
322.5,12.5,0.5,1.9523e-40,-1.2247,1.2247,0
327.5,12.5,0.5,-1.898e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-1.1859e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-9.0103e-42,-1.2247,1.2247,0
342.5,12.5,0.5,-3.5173e-43,-1.2247,1.2247,0
347.5,12.5,0.5,8.4078e-44,-1.2247,1.2247,0
352.5,12.5,0.5,5.1848e-44,-1.2247,1.2247,0
357.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
27.5,17.5,0.5,3.0829e-44,-1.2247,1.2247,0
32.5,17.5,0.5,1.2612e-43,-1.2247,1.2247,0
37.5,17.5,0.5,5.0447e-43,-1.2247,1.2247,0
42.5,17.5,0.5,1.9954e-42,-1.2247,1.2247,0
47.5,17.5,0.5,7.7464e-42,-1.2247,1.2247,0
52.5,17.5,0.5,2.9559e-41,-1.2247,1.2247,0
57.5,17.5,0.5,1.1079e-40,-1.2247,1.2247,0
62.5,17.5,0.5,4.0772e-40,-1.2247,1.2247,0
67.5,17.5,0.5,1.4728e-39,-1.2247,1.2247,0
72.5,17.5,0.5,5.2192e-39,-1.2247,1.2247,0
77.5,17.5,0.5,1.8137e-38,-1.2247,1.2247,0
82.5,17.5,0.5,6.1774e-38,-1.2247,1.2247,0
87.5,17.5,0.5,2.0611e-37,-1.2247,1.2247,0
92.5,17.5,0.5,6.7333e-37,-1.2247,1.2247,0
97.5,17.5,0.5,2.1523e-36,-1.2247,1.2247,0
102.5,17.5,0.5,6.7281e-36,-1.2247,1.2247,0
107.5,17.5,0.5,2.0553e-35,-1.2247,1.2247,0
112.5,17.5,0.5,6.1316e-35,-1.2247,1.2247,0
117.5,17.5,0.5,1.785e-34,-1.2247,1.2247,0
122.5,17.5,0.5,5.0667e-34,-1.2247,1.2247,0
127.5,17.5,0.5,1.4011e-33,-1.2247,1.2247,0
132.5,17.5,0.5,3.7707e-33,-1.2247,1.2247,0
137.5,17.5,0.5,9.8669e-33,-1.2247,1.2247,0
142.5,17.5,0.5,2.5074e-32,-1.2247,1.2247,0
147.5,17.5,0.5,6.1808e-32,-1.2247,1.2247,0
152.5,17.5,0.5,1.4758e-31,-1.2247,1.2247,0
157.5,17.5,0.5,3.4083e-31,-1.2247,1.2247,0
162.5,17.5,0.5,7.6001e-31,-1.2247,1.2247,0
167.5,17.5,0.5,1.6333e-30,-1.2247,1.2247,0
172.5,17.5,0.5,3.3751e-30,-1.2247,1.2247,0
177.5,17.5,0.5,6.69e-30,-1.2247,1.2247,0
182.5,17.5,0.5,1.2682e-29,-1.2247,1.2247,0
187.5,17.5,0.5,2.2908e-29,-1.2247,1.2247,0
192.5,17.5,0.5,3.9272e-29,-1.2247,1.2247,0
197.5,17.5,0.5,6.3727e-29,-1.2247,1.2247,0
202.5,17.5,0.5,8.7895e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.496e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.5636e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.2113e-29,-1.2247,1.2247,0
222.5,17.5,0.5,7.9038e-29,-1.2247,1.2247,0
227.5,17.5,0.5,5.3187e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.9342e-29,-1.2247,1.2247,0
237.5,17.5,0.5,4.9518e-30,-1.2247,1.2247,0
242.5,17.5,0.5,1.1619e-30,-1.2247,1.2247,0
247.5,17.5,0.5,2.0073e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-1.9324e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.832e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-6.0045e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-3.9992e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-9.2562e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-1.6613e-33,-1.2247,1.2247,0
282.5,17.5,0.5,-2.7997e-34,-1.2247,1.2247,0
287.5,17.5,0.5,-4.1432e-35,-1.2247,1.2247,0
292.5,17.5,0.5,-3.7604e-36,-1.2247,1.2247,0
297.5,17.5,0.5,1.137e-36,-1.2247,1.2247,0
302.5,17.5,0.5,1.4165e-36,-1.2247,1.2247,0
307.5,17.5,0.5,5.6143e-37,-1.2247,1.2247,0
312.5,17.5,0.5,6.039e-38,-1.2247,1.2247,0
317.5,17.5,0.5,5.6591e-39,-1.2247,1.2247,0
322.5,17.5,0.5,1.952e-40,-1.2247,1.2247,0
327.5,17.5,0.5,-1.8982e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-1.1861e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-9.0118e-42,-1.2247,1.2247,0
342.5,17.5,0.5,-3.5173e-43,-1.2247,1.2247,0
347.5,17.5,0.5,8.4078e-44,-1.2247,1.2247,0
352.5,17.5,0.5,5.1848e-44,-1.2247,1.2247,0
357.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
27.5,22.5,0.5,3.0829e-44,-1.2247,1.2247,0
32.5,22.5,0.5,1.2612e-43,-1.2247,1.2247,0
37.5,22.5,0.5,5.0447e-43,-1.2247,1.2247,0
42.5,22.5,0.5,1.994e-42,-1.2247,1.2247,0
47.5,22.5,0.5,7.7422e-42,-1.2247,1.2247,0
52.5,22.5,0.5,2.9539e-41,-1.2247,1.2247,0
57.5,22.5,0.5,1.1072e-40,-1.2247,1.2247,0
62.5,22.5,0.5,4.0747e-40,-1.2247,1.2247,0
67.5,22.5,0.5,1.4719e-39,-1.2247,1.2247,0
72.5,22.5,0.5,5.2161e-39,-1.2247,1.2247,0
77.5,22.5,0.5,1.8127e-38,-1.2247,1.2247,0
82.5,22.5,0.5,6.1742e-38,-1.2247,1.2247,0
87.5,22.5,0.5,2.0601e-37,-1.2247,1.2247,0
92.5,22.5,0.5,6.73e-37,-1.2247,1.2247,0
97.5,22.5,0.5,2.1513e-36,-1.2247,1.2247,0
102.5,22.5,0.5,6.7251e-36,-1.2247,1.2247,0
107.5,22.5,0.5,2.0545e-35,-1.2247,1.2247,0
112.5,22.5,0.5,6.1291e-35,-1.2247,1.2247,0
117.5,22.5,0.5,1.7843e-34,-1.2247,1.2247,0
122.5,22.5,0.5,5.0649e-34,-1.2247,1.2247,0
127.5,22.5,0.5,1.4006e-33,-1.2247,1.2247,0
132.5,22.5,0.5,3.7696e-33,-1.2247,1.2247,0
137.5,22.5,0.5,9.864e-33,-1.2247,1.2247,0
142.5,22.5,0.5,2.5068e-32,-1.2247,1.2247,0
147.5,22.5,0.5,6.1793e-32,-1.2247,1.2247,0
152.5,22.5,0.5,1.4755e-31,-1.2247,1.2247,0
157.5,22.5,0.5,3.4076e-31,-1.2247,1.2247,0
162.5,22.5,0.5,7.5987e-31,-1.2247,1.2247,0
167.5,22.5,0.5,1.633e-30,-1.2247,1.2247,0
172.5,22.5,0.5,3.3746e-30,-1.2247,1.2247,0
177.5,22.5,0.5,6.6891e-30,-1.2247,1.2247,0
182.5,22.5,0.5,1.268e-29,-1.2247,1.2247,0
187.5,22.5,0.5,2.2906e-29,-1.2247,1.2247,0
192.5,22.5,0.5,3.927e-29,-1.2247,1.2247,0
197.5,22.5,0.5,6.3724e-29,-1.2247,1.2247,0
202.5,22.5,0.5,8.7897e-29,-1.2247,1.2247,0
207.5,22.5,0.5,9.4964e-29,-1.2247,1.2247,0
