"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
187.5,7.5,0.5,3.5032e-44,-1.2247,1.2247,0
192.5,7.5,0.5,2.5364e-43,-1.2247,1.2247,0
197.5,7.5,0.5,1.7937e-42,-1.2247,1.2247,0
202.5,7.5,0.5,1.2334e-41,-1.2247,1.2247,0
207.5,7.5,0.5,8.2213e-41,-1.2247,1.2247,0
212.5,7.5,0.5,5.3063e-40,-1.2247,1.2247,0
217.5,7.5,0.5,3.3121e-39,-1.2247,1.2247,0
222.5,7.5,0.5,1.9965e-38,-1.2247,1.2247,0
227.5,7.5,0.5,1.1603e-37,-1.2247,1.2247,0
232.5,7.5,0.5,6.4916e-37,-1.2247,1.2247,0
237.5,7.5,0.5,3.4895e-36,-1.2247,1.2247,0
242.5,7.5,0.5,1.7986e-35,-1.2247,1.2247,0
247.5,7.5,0.5,8.8696e-35,-1.2247,1.2247,0
252.5,7.5,0.5,4.1742e-34,-1.2247,1.2247,0
257.5,7.5,0.5,1.8696e-33,-1.2247,1.2247,0
262.5,7.5,0.5,7.9446e-33,-1.2247,1.2247,0
267.5,7.5,0.5,3.1913e-32,-1.2247,1.2247,0
272.5,7.5,0.5,1.2068e-31,-1.2247,1.2247,0
277.5,7.5,0.5,4.2761e-31,-1.2247,1.2247,0
282.5,7.5,0.5,1.4115e-30,-1.2247,1.2247,0
287.5,7.5,0.5,4.3109e-30,-1.2247,1.2247,0
292.5,7.5,0.5,1.2078e-29,-1.2247,1.2247,0
297.5,7.5,0.5,3.0701e-29,-1.2247,1.2247,0
302.5,7.5,0.5,7.0062e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.2568e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.426e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.3931e-28,-1.2247,1.2247,0
322.5,7.5,0.5,1.0059e-28,-1.2247,1.2247,0
327.5,7.5,0.5,2.7496e-29,-1.2247,1.2247,0
332.5,7.5,0.5,2.92e-30,-1.2247,1.2247,0
337.5,7.5,0.5,-9.6915e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.1741e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-3.0788e-31,-1.2247,1.2247,0
352.5,7.5,0.5,-1.6814e-32,-1.2247,1.2247,0
357.5,7.5,0.5,1.518e-33,-1.2247,1.2247,0
362.5,7.5,0.5,1.0632e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-2.0382e-35,-1.2247,1.2247,0
372.5,7.5,0.5,3.3354e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-5.1127e-39,-1.2247,1.2247,0
382.5,7.5,0.5,7.5205e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-1.0748e-42,-1.2247,1.2247,0
392.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,12.5,0.5,9.8091e-45,-1.2247,1.2247,0
187.5,12.5,0.5,7.2868e-44,-1.2247,1.2247,0
192.5,12.5,0.5,5.353e-43,-1.2247,1.2247,0
197.5,12.5,0.5,3.8564e-42,-1.2247,1.2247,0
202.5,12.5,0.5,2.696e-41,-1.2247,1.2247,0
207.5,12.5,0.5,1.8275e-40,-1.2247,1.2247,0
212.5,12.5,0.5,1.1999e-39,-1.2247,1.2247,0
217.5,12.5,0.5,7.6205e-39,-1.2247,1.2247,0
222.5,12.5,0.5,4.6751e-38,-1.2247,1.2247,0
227.5,12.5,0.5,2.7662e-37,-1.2247,1.2247,0
232.5,12.5,0.5,1.576e-36,-1.2247,1.2247,0
237.5,12.5,0.5,8.6292e-36,-1.2247,1.2247,0
242.5,12.5,0.5,4.5321e-35,-1.2247,1.2247,0
247.5,12.5,0.5,2.278e-34,-1.2247,1.2247,0
252.5,12.5,0.5,1.0931e-33,-1.2247,1.2247,0
257.5,12.5,0.5,4.9939e-33,-1.2247,1.2247,0
262.5,12.5,0.5,2.1653e-32,-1.2247,1.2247,0
267.5,12.5,0.5,8.8793e-32,-1.2247,1.2247,0
272.5,12.5,0.5,3.4295e-31,-1.2247,1.2247,0
277.5,12.5,0.5,1.2418e-30,-1.2247,1.2247,0
282.5,12.5,0.5,4.1914e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.3101e-29,-1.2247,1.2247,0
292.5,12.5,0.5,3.7603e-29,-1.2247,1.2247,0
297.5,12.5,0.5,9.8023e-29,-1.2247,1.2247,0
302.5,12.5,0.5,2.2811e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.4645e-28,-1.2247,1.2247,0
312.5,12.5,0.5,5.3863e-28,-1.2247,1.2247,0
317.5,12.5,0.5,5.3838e-28,-1.2247,1.2247,0
322.5,12.5,0.5,4.2381e-28,-1.2247,1.2247,0
327.5,12.5,0.5,1.4302e-28,-1.2247,1.2247,0
332.5,12.5,0.5,1.915e-29,-1.2247,1.2247,0
337.5,12.5,0.5,-1.9052e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-3.7583e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-1.5177e-30,-1.2247,1.2247,0
352.5,12.5,0.5,-9.1888e-32,-1.2247,1.2247,0
357.5,12.5,0.5,4.5132e-33,-1.2247,1.2247,0
362.5,12.5,0.5,4.2753e-33,-1.2247,1.2247,0
367.5,12.5,0.5,-7.8987e-35,-1.2247,1.2247,0
372.5,12.5,0.5,1.2908e-36,-1.2247,1.2247,0
377.5,12.5,0.5,-1.9768e-38,-1.2247,1.2247,0
382.5,12.5,0.5,2.9056e-40,-1.2247,1.2247,0
387.5,12.5,0.5,-4.152e-42,-1.2247,1.2247,0
392.5,12.5,0.5,5.7453e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
177.5,17.5,0.5,-4.4842e-44,-1.2247,1.2247,0
182.5,17.5,0.5,-3.6013e-43,-1.2247,1.2247,0
187.5,17.5,0.5,-2.7956e-42,-1.2247,1.2247,0
192.5,17.5,0.5,-2.1066e-41,-1.2247,1.2247,0
197.5,17.5,0.5,-1.5427e-40,-1.2247,1.2247,0
202.5,17.5,0.5,-1.0966e-39,-1.2247,1.2247,0
207.5,17.5,0.5,-7.5576e-39,-1.2247,1.2247,0
212.5,17.5,0.5,-5.0441e-38,-1.2247,1.2247,0
217.5,17.5,0.5,-3.2558e-37,-1.2247,1.2247,0
222.5,17.5,0.5,-2.0296e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-1.22e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-7.06e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-3.9258e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-2.0935e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-1.0682e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-5.2027e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-2.4121e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-1.0612e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-4.415e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-1.7299e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-6.3538e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-2.1756e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-6.8986e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0095e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-5.321e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.2594e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-2.5505e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-3.1953e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-3.2246e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-2.6281e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-9.8883e-27,-1.2247,1.2247,0
332.5,17.5,0.5,-1.4488e-27,-1.2247,1.2247,0
337.5,17.5,0.5,2.2223e-29,-1.2247,1.2247,0
342.5,17.5,0.5,1.7365e-28,-1.2247,1.2247,0
347.5,17.5,0.5,9.5515e-29,-1.2247,1.2247,0
352.5,17.5,0.5,6.3781e-30,-1.2247,1.2247,0
357.5,17.5,0.5,-2.0036e-31,-1.2247,1.2247,0
362.5,17.5,0.5,-2.3642e-31,-1.2247,1.2247,0
367.5,17.5,0.5,4.3419e-33,-1.2247,1.2247,0
372.5,17.5,0.5,-7.0877e-35,-1.2247,1.2247,0
377.5,17.5,0.5,1.0846e-36,-1.2247,1.2247,0
382.5,17.5,0.5,-1.5934e-38,-1.2247,1.2247,0
387.5,17.5,0.5,2.2758e-40,-1.2247,1.2247,0
392.5,17.5,0.5,-3.1838e-42,-1.2247,1.2247,0
397.5,17.5,0.5,4.344e-44,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
167.5,22.5,0.5,5.0447e-44,-1.2247,1.2247,0
172.5,22.5,0.5,4.2039e-43,-1.2247,1.2247,0
177.5,22.5,0.5,3.4388e-42,-1.2247,1.2247,0
182.5,22.5,0.5,2.7439e-41,-1.2247,1.2247,0
187.5,22.5,0.5,2.1312e-40,-1.2247,1.2247,0
192.5,22.5,0.5,1.6101e-39,-1.2247,1.2247,0
197.5,22.5,0.5,1.1819e-38,-1.2247,1.2247,0
202.5,22.5,0.5,8.4214e-38,-1.2247,1.2247,0
207.5,22.5,0.5,5.8179e-37,-1.2247,1.2247,0
212.5,22.5,0.5,3.8922e-36,-1.2247,1.2247,0
217.5,22.5,0.5,2.5183e-35,-1.2247,1.2247,0
222.5,22.5,0.5,1.5736e-34,-1.2247,1.2247,0
227.5,22.5,0.5,9.4817e-34,-1.2247,1.2247,0
232.5,22.5,0.5,5.4999e-33,-1.2247,1.2247,0
237.5,22.5,0.5,3.0655e-32,-1.2247,1.2247,0
242.5,22.5,0.5,1.6386e-31,-1.2247,1.2247,0
247.5,22.5,0.5,8.3808e-31,-1.2247,1.2247,0
252.5,22.5,0.5,4.0916e-30,-1.2247,1.2247,0
257.5,22.5,0.5,1.9014e-29,-1.2247,1.2247,0
262.5,22.5,0.5,8.3853e-29,-1.2247,1.2247,0
267.5,22.5,0.5,3.4969e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.3734e-27,-1.2247,1.2247,0
277.5,22.5,0.5,5.0565e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.7356e-26,-1.2247,1.2247,0
287.5,22.5,0.5,5.517e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6111e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.2778e-25,-1.2247,1.2247,0
302.5,22.5,0.5,1.0159e-24,-1.2247,1.2247,0
307.5,22.5,0.5,2.0695e-24,-1.2247,1.2247,0
312.5,22.5,0.5,2.6179e-24,-1.2247,1.2247,0
317.5,22.5,0.5,2.6485e-24,-1.2247,1.2247,0
322.5,22.5,0.5,2.1768e-24,-1.2247,1.2247,0
