"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
157.5,7.5,0.5,4.2039e-44,-1.2247,1.2247,0
162.5,7.5,0.5,2.5364e-43,-1.2247,1.2247,0
167.5,7.5,0.5,1.5078e-42,-1.2247,1.2247,0
172.5,7.5,0.5,8.7623e-42,-1.2247,1.2247,0
177.5,7.5,0.5,4.9572e-41,-1.2247,1.2247,0
182.5,7.5,0.5,2.7281e-40,-1.2247,1.2247,0
187.5,7.5,0.5,1.4591e-39,-1.2247,1.2247,0
192.5,7.5,0.5,7.5769e-39,-1.2247,1.2247,0
197.5,7.5,0.5,3.8159e-38,-1.2247,1.2247,0
202.5,7.5,0.5,1.8616e-37,-1.2247,1.2247,0
207.5,7.5,0.5,8.786e-37,-1.2247,1.2247,0
212.5,7.5,0.5,4.0063e-36,-1.2247,1.2247,0
217.5,7.5,0.5,1.7623e-35,-1.2247,1.2247,0
222.5,7.5,0.5,7.4661e-35,-1.2247,1.2247,0
227.5,7.5,0.5,3.0409e-34,-1.2247,1.2247,0
232.5,7.5,0.5,1.1884e-33,-1.2247,1.2247,0
237.5,7.5,0.5,4.4461e-33,-1.2247,1.2247,0
242.5,7.5,0.5,1.5886e-32,-1.2247,1.2247,0
247.5,7.5,0.5,5.4057e-32,-1.2247,1.2247,0
252.5,7.5,0.5,1.7463e-31,-1.2247,1.2247,0
257.5,7.5,0.5,5.3362e-31,-1.2247,1.2247,0
262.5,7.5,0.5,1.5359e-30,-1.2247,1.2247,0
267.5,7.5,0.5,4.1429e-30,-1.2247,1.2247,0
272.5,7.5,0.5,1.041e-29,-1.2247,1.2247,0
277.5,7.5,0.5,2.4186e-29,-1.2247,1.2247,0
282.5,7.5,0.5,5.1437e-29,-1.2247,1.2247,0
287.5,7.5,0.5,9.7672e-29,-1.2247,1.2247,0
292.5,7.5,0.5,1.2686e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.3097e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.2188e-28,-1.2247,1.2247,0
307.5,7.5,0.5,8.2809e-29,-1.2247,1.2247,0
312.5,7.5,0.5,2.371e-29,-1.2247,1.2247,0
317.5,7.5,0.5,3.8598e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-3.3289e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-5.4485e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-4.6588e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-8.9574e-32,-1.2247,1.2247,0
342.5,7.5,0.5,-7.9772e-33,-1.2247,1.2247,0
347.5,7.5,0.5,-1.1979e-34,-1.2247,1.2247,0
352.5,7.5,0.5,3.0774e-34,-1.2247,1.2247,0
357.5,7.5,0.5,7.1645e-35,-1.2247,1.2247,0
362.5,7.5,0.5,3.5065e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-6.7755e-37,-1.2247,1.2247,0
372.5,7.5,0.5,1.1126e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-1.709e-40,-1.2247,1.2247,0
382.5,7.5,0.5,2.5167e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-3.6434e-44,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
157.5,12.5,0.5,4.2039e-44,-1.2247,1.2247,0
162.5,12.5,0.5,2.5924e-43,-1.2247,1.2247,0
167.5,12.5,0.5,1.5512e-42,-1.2247,1.2247,0
172.5,12.5,0.5,9.0202e-42,-1.2247,1.2247,0
177.5,12.5,0.5,5.1093e-41,-1.2247,1.2247,0
182.5,12.5,0.5,2.8152e-40,-1.2247,1.2247,0
187.5,12.5,0.5,1.5076e-39,-1.2247,1.2247,0
192.5,12.5,0.5,7.8389e-39,-1.2247,1.2247,0
197.5,12.5,0.5,3.953e-38,-1.2247,1.2247,0
202.5,12.5,0.5,1.931e-37,-1.2247,1.2247,0
207.5,12.5,0.5,9.1264e-37,-1.2247,1.2247,0
212.5,12.5,0.5,4.1674e-36,-1.2247,1.2247,0
217.5,12.5,0.5,1.8358e-35,-1.2247,1.2247,0
222.5,12.5,0.5,7.7891e-35,-1.2247,1.2247,0
227.5,12.5,0.5,3.1773e-34,-1.2247,1.2247,0
232.5,12.5,0.5,1.2436e-33,-1.2247,1.2247,0
237.5,12.5,0.5,4.6603e-33,-1.2247,1.2247,0
242.5,12.5,0.5,1.6679e-32,-1.2247,1.2247,0
247.5,12.5,0.5,5.6854e-32,-1.2247,1.2247,0
252.5,12.5,0.5,1.84e-31,-1.2247,1.2247,0
257.5,12.5,0.5,5.6329e-31,-1.2247,1.2247,0
262.5,12.5,0.5,1.6244e-30,-1.2247,1.2247,0
267.5,12.5,0.5,4.3906e-30,-1.2247,1.2247,0
272.5,12.5,0.5,1.1055e-29,-1.2247,1.2247,0
277.5,12.5,0.5,2.5743e-29,-1.2247,1.2247,0
282.5,12.5,0.5,5.4889e-29,-1.2247,1.2247,0
287.5,12.5,0.5,1.0472e-28,-1.2247,1.2247,0
292.5,12.5,0.5,1.3751e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.4236e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.3305e-28,-1.2247,1.2247,0
307.5,12.5,0.5,9.1665e-29,-1.2247,1.2247,0
312.5,12.5,0.5,2.6924e-29,-1.2247,1.2247,0
317.5,12.5,0.5,4.4727e-30,-1.2247,1.2247,0
322.5,12.5,0.5,2.8026e-32,-1.2247,1.2247,0
327.5,12.5,0.5,-5.7065e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-5.03e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.0108e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-9.0842e-33,-1.2247,1.2247,0
347.5,12.5,0.5,-1.683e-34,-1.2247,1.2247,0
352.5,12.5,0.5,3.297e-34,-1.2247,1.2247,0
357.5,12.5,0.5,8.1707e-35,-1.2247,1.2247,0
362.5,12.5,0.5,4.594e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-7.4278e-37,-1.2247,1.2247,0
372.5,12.5,0.5,1.2195e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-1.873e-40,-1.2247,1.2247,0
382.5,12.5,0.5,2.7592e-42,-1.2247,1.2247,0
387.5,12.5,0.5,-3.9236e-44,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
152.5,17.5,0.5,-8.4078e-45,-1.2247,1.2247,0
157.5,17.5,0.5,-5.7453e-44,-1.2247,1.2247,0
162.5,17.5,0.5,-3.6854e-43,-1.2247,1.2247,0
167.5,17.5,0.5,-2.3135e-42,-1.2247,1.2247,0
172.5,17.5,0.5,-1.4133e-41,-1.2247,1.2247,0
177.5,17.5,0.5,-8.3981e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-4.8508e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-2.7212e-39,-1.2247,1.2247,0
192.5,17.5,0.5,-1.4811e-38,-1.2247,1.2247,0
197.5,17.5,0.5,-7.8142e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-3.9914e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-1.9715e-36,-1.2247,1.2247,0
212.5,17.5,0.5,-9.4045e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-4.3261e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-1.9161e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-8.1567e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-3.3311e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.3022e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.8618e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.7288e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-5.8377e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.8653e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-5.6171e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.5866e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-4.1799e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.0199e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-2.2863e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-4.6837e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-7.3471e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-8.0022e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-7.8606e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-6.3015e-28,-1.2247,1.2247,0
312.5,17.5,0.5,-2.6627e-28,-1.2247,1.2247,0
317.5,17.5,0.5,-5.1293e-29,-1.2247,1.2247,0
322.5,17.5,0.5,-6.411e-30,-1.2247,1.2247,0
327.5,17.5,0.5,1.2153e-30,-1.2247,1.2247,0
332.5,17.5,0.5,1.8995e-30,-1.2247,1.2247,0
337.5,17.5,0.5,9.8922e-31,-1.2247,1.2247,0
342.5,17.5,0.5,9.3767e-32,-1.2247,1.2247,0
347.5,17.5,0.5,4.6369e-33,-1.2247,1.2247,0
352.5,17.5,0.5,-1.2209e-33,-1.2247,1.2247,0
357.5,17.5,0.5,-7.352e-34,-1.2247,1.2247,0
362.5,17.5,0.5,-1.1073e-35,-1.2247,1.2247,0
367.5,17.5,0.5,4.2084e-36,-1.2247,1.2247,0
372.5,17.5,0.5,-6.89e-38,-1.2247,1.2247,0
377.5,17.5,0.5,1.0562e-39,-1.2247,1.2247,0
382.5,17.5,0.5,-1.5533e-41,-1.2247,1.2247,0
387.5,17.5,0.5,2.2141e-43,-1.2247,1.2247,0
392.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
142.5,22.5,0.5,2.6625e-44,-1.2247,1.2247,0
147.5,22.5,0.5,1.7656e-43,-1.2247,1.2247,0
152.5,22.5,0.5,1.1673e-42,-1.2247,1.2247,0
157.5,22.5,0.5,7.5516e-42,-1.2247,1.2247,0
162.5,22.5,0.5,4.7688e-41,-1.2247,1.2247,0
167.5,22.5,0.5,2.9373e-40,-1.2247,1.2247,0
172.5,22.5,0.5,1.7631e-39,-1.2247,1.2247,0
177.5,22.5,0.5,1.0305e-38,-1.2247,1.2247,0
182.5,22.5,0.5,5.8597e-38,-1.2247,1.2247,0
187.5,22.5,0.5,3.2385e-37,-1.2247,1.2247,0
192.5,22.5,0.5,1.7378e-36,-1.2247,1.2247,0
197.5,22.5,0.5,9.0452e-36,-1.2247,1.2247,0
202.5,22.5,0.5,4.5609e-35,-1.2247,1.2247,0
207.5,22.5,0.5,2.2253e-34,-1.2247,1.2247,0
212.5,22.5,0.5,1.0491e-33,-1.2247,1.2247,0
217.5,22.5,0.5,4.7717e-33,-1.2247,1.2247,0
222.5,22.5,0.5,2.0908e-32,-1.2247,1.2247,0
227.5,22.5,0.5,8.8092e-32,-1.2247,1.2247,0
232.5,22.5,0.5,3.5621e-31,-1.2247,1.2247,0
237.5,22.5,0.5,1.3794e-30,-1.2247,1.2247,0
242.5,22.5,0.5,5.1031e-30,-1.2247,1.2247,0
247.5,22.5,0.5,1.7988e-29,-1.2247,1.2247,0
252.5,22.5,0.5,6.0225e-29,-1.2247,1.2247,0
257.5,22.5,0.5,1.9086e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.7019e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.5981e-27,-1.2247,1.2247,0
272.5,22.5,0.5,4.1778e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.0116e-26,-1.2247,1.2247,0
282.5,22.5,0.5,2.2496e-26,-1.2247,1.2247,0
287.5,22.5,0.5,4.5625e-26,-1.2247,1.2247,0
292.5,22.5,0.5,7.0219e-26,-1.2247,1.2247,0
297.5,22.5,0.5,7.6098e-26,-1.2247,1.2247,0
