"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
127.5,7.5,0.5,7.9874e-44,-1.2247,1.2247,0
132.5,7.5,0.5,4.2179e-43,-1.2247,1.2247,0
137.5,7.5,0.5,2.1804e-42,-1.2247,1.2247,0
142.5,7.5,0.5,1.1003e-41,-1.2247,1.2247,0
147.5,7.5,0.5,5.4237e-41,-1.2247,1.2247,0
152.5,7.5,0.5,2.6093e-40,-1.2247,1.2247,0
157.5,7.5,0.5,1.2243e-39,-1.2247,1.2247,0
162.5,7.5,0.5,5.598e-39,-1.2247,1.2247,0
167.5,7.5,0.5,2.4924e-38,-1.2247,1.2247,0
172.5,7.5,0.5,1.0796e-37,-1.2247,1.2247,0
177.5,7.5,0.5,4.5448e-37,-1.2247,1.2247,0
182.5,7.5,0.5,1.8577e-36,-1.2247,1.2247,0
187.5,7.5,0.5,7.3644e-36,-1.2247,1.2247,0
192.5,7.5,0.5,2.8281e-35,-1.2247,1.2247,0
197.5,7.5,0.5,1.0508e-34,-1.2247,1.2247,0
202.5,7.5,0.5,3.7717e-34,-1.2247,1.2247,0
207.5,7.5,0.5,1.3059e-33,-1.2247,1.2247,0
212.5,7.5,0.5,4.3544e-33,-1.2247,1.2247,0
217.5,7.5,0.5,1.3956e-32,-1.2247,1.2247,0
222.5,7.5,0.5,4.2902e-32,-1.2247,1.2247,0
227.5,7.5,0.5,1.2621e-31,-1.2247,1.2247,0
232.5,7.5,0.5,3.5433e-31,-1.2247,1.2247,0
237.5,7.5,0.5,9.4652e-31,-1.2247,1.2247,0
242.5,7.5,0.5,2.3972e-30,-1.2247,1.2247,0
247.5,7.5,0.5,5.7324e-30,-1.2247,1.2247,0
252.5,7.5,0.5,1.2878e-29,-1.2247,1.2247,0
257.5,7.5,0.5,2.7015e-29,-1.2247,1.2247,0
262.5,7.5,0.5,5.246e-29,-1.2247,1.2247,0
267.5,7.5,0.5,9.2092e-29,-1.2247,1.2247,0
272.5,7.5,0.5,1.1488e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1832e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.1333e-28,-1.2247,1.2247,0
287.5,7.5,0.5,8.9095e-29,-1.2247,1.2247,0
292.5,7.5,0.5,4.0478e-29,-1.2247,1.2247,0
297.5,7.5,0.5,8.9357e-30,-1.2247,1.2247,0
302.5,7.5,0.5,1.4773e-30,-1.2247,1.2247,0
307.5,7.5,0.5,-5.3602e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-2.7128e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-2.5535e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-7.5343e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-9.4804e-33,-1.2247,1.2247,0
332.5,7.5,0.5,-9.3338e-34,-1.2247,1.2247,0
337.5,7.5,0.5,-5.9588e-37,-1.2247,1.2247,0
342.5,7.5,0.5,5.9447e-35,-1.2247,1.2247,0
347.5,7.5,0.5,2.1468e-35,-1.2247,1.2247,0
352.5,7.5,0.5,9.4889e-37,-1.2247,1.2247,0
357.5,7.5,0.5,-4.5105e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-4.5187e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-8.6498e-40,-1.2247,1.2247,0
372.5,7.5,0.5,2.1845e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-3.3631e-42,-1.2247,1.2247,0
382.5,7.5,0.5,4.9045e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
127.5,12.5,0.5,7.9874e-44,-1.2247,1.2247,0
132.5,12.5,0.5,4.2179e-43,-1.2247,1.2247,0
137.5,12.5,0.5,2.1776e-42,-1.2247,1.2247,0
142.5,12.5,0.5,1.099e-41,-1.2247,1.2247,0
147.5,12.5,0.5,5.4177e-41,-1.2247,1.2247,0
152.5,12.5,0.5,2.6066e-40,-1.2247,1.2247,0
157.5,12.5,0.5,1.2231e-39,-1.2247,1.2247,0
162.5,12.5,0.5,5.5929e-39,-1.2247,1.2247,0
167.5,12.5,0.5,2.4903e-38,-1.2247,1.2247,0
172.5,12.5,0.5,1.0787e-37,-1.2247,1.2247,0
177.5,12.5,0.5,4.5416e-37,-1.2247,1.2247,0
182.5,12.5,0.5,1.8565e-36,-1.2247,1.2247,0
187.5,12.5,0.5,7.3603e-36,-1.2247,1.2247,0
192.5,12.5,0.5,2.8268e-35,-1.2247,1.2247,0
197.5,12.5,0.5,1.0503e-34,-1.2247,1.2247,0
202.5,12.5,0.5,3.7704e-34,-1.2247,1.2247,0
207.5,12.5,0.5,1.3056e-33,-1.2247,1.2247,0
212.5,12.5,0.5,4.3536e-33,-1.2247,1.2247,0
217.5,12.5,0.5,1.3954e-32,-1.2247,1.2247,0
222.5,12.5,0.5,4.29e-32,-1.2247,1.2247,0
227.5,12.5,0.5,1.2621e-31,-1.2247,1.2247,0
232.5,12.5,0.5,3.5439e-31,-1.2247,1.2247,0
237.5,12.5,0.5,9.4682e-31,-1.2247,1.2247,0
242.5,12.5,0.5,2.3983e-30,-1.2247,1.2247,0
247.5,12.5,0.5,5.7359e-30,-1.2247,1.2247,0
252.5,12.5,0.5,1.2888e-29,-1.2247,1.2247,0
257.5,12.5,0.5,2.7039e-29,-1.2247,1.2247,0
262.5,12.5,0.5,5.2515e-29,-1.2247,1.2247,0
267.5,12.5,0.5,9.2213e-29,-1.2247,1.2247,0
272.5,12.5,0.5,1.1508e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1853e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.1354e-28,-1.2247,1.2247,0
287.5,12.5,0.5,8.9292e-29,-1.2247,1.2247,0
292.5,12.5,0.5,4.0597e-29,-1.2247,1.2247,0
297.5,12.5,0.5,8.9643e-30,-1.2247,1.2247,0
302.5,12.5,0.5,1.483e-30,-1.2247,1.2247,0
307.5,12.5,0.5,-5.2973e-32,-1.2247,1.2247,0
312.5,12.5,0.5,-2.7152e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-2.5574e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-7.5569e-32,-1.2247,1.2247,0
327.5,12.5,0.5,-9.5081e-33,-1.2247,1.2247,0
332.5,12.5,0.5,-9.3638e-34,-1.2247,1.2247,0
337.5,12.5,0.5,-7.3488e-37,-1.2247,1.2247,0
342.5,12.5,0.5,5.9531e-35,-1.2247,1.2247,0
347.5,12.5,0.5,2.153e-35,-1.2247,1.2247,0
352.5,12.5,0.5,9.5196e-37,-1.2247,1.2247,0
357.5,12.5,0.5,-4.5152e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-4.5281e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-8.6805e-40,-1.2247,1.2247,0
372.5,12.5,0.5,2.189e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-3.3701e-42,-1.2247,1.2247,0
382.5,12.5,0.5,4.9045e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
127.5,17.5,0.5,7.567e-44,-1.2247,1.2247,0
132.5,17.5,0.5,4.0077e-43,-1.2247,1.2247,0
137.5,17.5,0.5,2.0655e-42,-1.2247,1.2247,0
142.5,17.5,0.5,1.0416e-41,-1.2247,1.2247,0
147.5,17.5,0.5,5.1282e-41,-1.2247,1.2247,0
152.5,17.5,0.5,2.4641e-40,-1.2247,1.2247,0
157.5,17.5,0.5,1.1547e-39,-1.2247,1.2247,0
162.5,17.5,0.5,5.2725e-39,-1.2247,1.2247,0
167.5,17.5,0.5,2.3442e-38,-1.2247,1.2247,0
172.5,17.5,0.5,1.0138e-37,-1.2247,1.2247,0
177.5,17.5,0.5,4.2615e-37,-1.2247,1.2247,0
182.5,17.5,0.5,1.739e-36,-1.2247,1.2247,0
187.5,17.5,0.5,6.8823e-36,-1.2247,1.2247,0
192.5,17.5,0.5,2.6382e-35,-1.2247,1.2247,0
197.5,17.5,0.5,9.7835e-35,-1.2247,1.2247,0
202.5,17.5,0.5,3.5047e-34,-1.2247,1.2247,0
207.5,17.5,0.5,1.211e-33,-1.2247,1.2247,0
212.5,17.5,0.5,4.0288e-33,-1.2247,1.2247,0
217.5,17.5,0.5,1.2882e-32,-1.2247,1.2247,0
222.5,17.5,0.5,3.9501e-32,-1.2247,1.2247,0
227.5,17.5,0.5,1.1589e-31,-1.2247,1.2247,0
232.5,17.5,0.5,3.2445e-31,-1.2247,1.2247,0
237.5,17.5,0.5,8.6407e-31,-1.2247,1.2247,0
242.5,17.5,0.5,2.1813e-30,-1.2247,1.2247,0
247.5,17.5,0.5,5.1977e-30,-1.2247,1.2247,0
252.5,17.5,0.5,1.1633e-29,-1.2247,1.2247,0
257.5,17.5,0.5,2.4308e-29,-1.2247,1.2247,0
262.5,17.5,0.5,4.6976e-29,-1.2247,1.2247,0
267.5,17.5,0.5,8.1616e-29,-1.2247,1.2247,0
272.5,17.5,0.5,9.9595e-29,-1.2247,1.2247,0
277.5,17.5,0.5,1.0204e-28,-1.2247,1.2247,0
282.5,17.5,0.5,9.6636e-29,-1.2247,1.2247,0
287.5,17.5,0.5,7.4003e-29,-1.2247,1.2247,0
292.5,17.5,0.5,3.1872e-29,-1.2247,1.2247,0
297.5,17.5,0.5,6.6183e-30,-1.2247,1.2247,0
302.5,17.5,0.5,9.519e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-1.2546e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-2.6419e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.2232e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-5.9109e-32,-1.2247,1.2247,0
327.5,17.5,0.5,-6.9336e-33,-1.2247,1.2247,0
332.5,17.5,0.5,-4.9913e-34,-1.2247,1.2247,0
337.5,17.5,0.5,1.5995e-35,-1.2247,1.2247,0
342.5,17.5,0.5,5.4994e-35,-1.2247,1.2247,0
347.5,17.5,0.5,1.4453e-35,-1.2247,1.2247,0
352.5,17.5,0.5,7.2896e-37,-1.2247,1.2247,0
357.5,17.5,0.5,-6.391e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-2.4902e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-6.8792e-40,-1.2247,1.2247,0
372.5,17.5,0.5,1.8444e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-2.839e-42,-1.2247,1.2247,0
382.5,17.5,0.5,4.2039e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,22.5,0.5,1.121e-44,-1.2247,1.2247,0
122.5,22.5,0.5,6.1657e-44,-1.2247,1.2247,0
127.5,22.5,0.5,3.4332e-43,-1.2247,1.2247,0
132.5,22.5,0.5,1.8553e-42,-1.2247,1.2247,0
137.5,22.5,0.5,9.8217e-42,-1.2247,1.2247,0
142.5,22.5,0.5,5.0812e-41,-1.2247,1.2247,0
147.5,22.5,0.5,2.5679e-40,-1.2247,1.2247,0
152.5,22.5,0.5,1.2669e-39,-1.2247,1.2247,0
157.5,22.5,0.5,6.0972e-39,-1.2247,1.2247,0
162.5,22.5,0.5,2.8603e-38,-1.2247,1.2247,0
167.5,22.5,0.5,1.3069e-37,-1.2247,1.2247,0
172.5,22.5,0.5,5.8106e-37,-1.2247,1.2247,0
177.5,22.5,0.5,2.5116e-36,-1.2247,1.2247,0
182.5,22.5,0.5,1.0544e-35,-1.2247,1.2247,0
187.5,22.5,0.5,4.2942e-35,-1.2247,1.2247,0
192.5,22.5,0.5,1.6948e-34,-1.2247,1.2247,0
197.5,22.5,0.5,6.4731e-34,-1.2247,1.2247,0
202.5,22.5,0.5,2.3895e-33,-1.2247,1.2247,0
207.5,22.5,0.5,8.512e-33,-1.2247,1.2247,0
212.5,22.5,0.5,2.9213e-32,-1.2247,1.2247,0
217.5,22.5,0.5,9.6415e-32,-1.2247,1.2247,0
222.5,22.5,0.5,3.0539e-31,-1.2247,1.2247,0
227.5,22.5,0.5,9.2624e-31,-1.2247,1.2247,0
232.5,22.5,0.5,2.6831e-30,-1.2247,1.2247,0
237.5,22.5,0.5,7.4015e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.9378e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.7963e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.117e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.4335e-28,-1.2247,1.2247,0
262.5,22.5,0.5,4.9251e-28,-1.2247,1.2247,0
267.5,22.5,0.5,9.2029e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.3621e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.4759e-27,-1.2247,1.2247,0
