"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,-0,-1.2247,1.2247,0
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
242.5,7.5,0.5,-1.6816e-44,-1.2247,1.2247,0
247.5,7.5,0.5,-2.4102e-43,-1.2247,1.2247,0
252.5,7.5,0.5,-3.1992e-42,-1.2247,1.2247,0
257.5,7.5,0.5,-4.0786e-41,-1.2247,1.2247,0
262.5,7.5,0.5,-4.9781e-40,-1.2247,1.2247,0
267.5,7.5,0.5,-5.8003e-39,-1.2247,1.2247,0
272.5,7.5,0.5,-6.4324e-38,-1.2247,1.2247,0
277.5,7.5,0.5,-6.7665e-37,-1.2247,1.2247,0
282.5,7.5,0.5,-6.726e-36,-1.2247,1.2247,0
287.5,7.5,0.5,-6.2899e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-5.5058e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-4.4842e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-3.3741e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-2.3255e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-1.4526e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-8.1132e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-3.9801e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-1.6754e-28,-1.2247,1.2247,0
332.5,7.5,0.5,-5.9002e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.3091e-27,-1.2247,1.2247,0
342.5,7.5,0.5,-1.4602e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-8.666e-28,-1.2247,1.2247,0
352.5,7.5,0.5,-1.2423e-29,-1.2247,1.2247,0
357.5,7.5,0.5,6.8999e-29,-1.2247,1.2247,0
362.5,7.5,0.5,-1.651e-30,-1.2247,1.2247,0
367.5,7.5,0.5,3.008e-32,-1.2247,1.2247,0
372.5,7.5,0.5,-4.8904e-34,-1.2247,1.2247,0
377.5,7.5,0.5,7.4653e-36,-1.2247,1.2247,0
382.5,7.5,0.5,-1.0949e-37,-1.2247,1.2247,0
387.5,7.5,0.5,1.5618e-39,-1.2247,1.2247,0
392.5,7.5,0.5,-2.1831e-41,-1.2247,1.2247,0
397.5,7.5,0.5,2.9988e-43,-1.2247,1.2247,0
402.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
237.5,12.5,0.5,1.051e-43,-1.2247,1.2247,0
242.5,12.5,0.5,1.5078e-42,-1.2247,1.2247,0
247.5,12.5,0.5,2.0835e-41,-1.2247,1.2247,0
252.5,12.5,0.5,2.7692e-40,-1.2247,1.2247,0
257.5,12.5,0.5,3.5328e-39,-1.2247,1.2247,0
262.5,12.5,0.5,4.3154e-38,-1.2247,1.2247,0
267.5,12.5,0.5,5.0338e-37,-1.2247,1.2247,0
272.5,12.5,0.5,5.5902e-36,-1.2247,1.2247,0
277.5,12.5,0.5,5.8904e-35,-1.2247,1.2247,0
282.5,12.5,0.5,5.8665e-34,-1.2247,1.2247,0
287.5,12.5,0.5,5.4979e-33,-1.2247,1.2247,0
292.5,12.5,0.5,4.8238e-32,-1.2247,1.2247,0
297.5,12.5,0.5,3.9387e-31,-1.2247,1.2247,0
302.5,12.5,0.5,2.9716e-30,-1.2247,1.2247,0
307.5,12.5,0.5,2.0537e-29,-1.2247,1.2247,0
312.5,12.5,0.5,1.2864e-28,-1.2247,1.2247,0
317.5,12.5,0.5,7.2054e-28,-1.2247,1.2247,0
322.5,12.5,0.5,3.5446e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.496e-26,-1.2247,1.2247,0
332.5,12.5,0.5,5.2789e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.1805e-25,-1.2247,1.2247,0
342.5,12.5,0.5,1.3218e-25,-1.2247,1.2247,0
347.5,12.5,0.5,7.9615e-26,-1.2247,1.2247,0
352.5,12.5,0.5,1.951e-27,-1.2247,1.2247,0
357.5,12.5,0.5,-5.8044e-27,-1.2247,1.2247,0
362.5,12.5,0.5,1.3852e-28,-1.2247,1.2247,0
367.5,12.5,0.5,-2.5215e-30,-1.2247,1.2247,0
372.5,12.5,0.5,4.0978e-32,-1.2247,1.2247,0
377.5,12.5,0.5,-6.2541e-34,-1.2247,1.2247,0
382.5,12.5,0.5,9.1712e-36,-1.2247,1.2247,0
387.5,12.5,0.5,-1.3082e-37,-1.2247,1.2247,0
392.5,12.5,0.5,1.8285e-39,-1.2247,1.2247,0
397.5,12.5,0.5,-2.5165e-41,-1.2247,1.2247,0
402.5,12.5,0.5,3.4192e-43,-1.2247,1.2247,0
407.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
227.5,17.5,0.5,-3.0829e-44,-1.2247,1.2247,0
232.5,17.5,0.5,-4.7784e-43,-1.2247,1.2247,0
237.5,17.5,0.5,-7.1424e-42,-1.2247,1.2247,0
242.5,17.5,0.5,-1.0324e-40,-1.2247,1.2247,0
247.5,17.5,0.5,-1.4385e-39,-1.2247,1.2247,0
252.5,17.5,0.5,-1.9281e-38,-1.2247,1.2247,0
257.5,17.5,0.5,-2.4806e-37,-1.2247,1.2247,0
262.5,17.5,0.5,-3.056e-36,-1.2247,1.2247,0
267.5,17.5,0.5,-3.5953e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-4.027e-34,-1.2247,1.2247,0
277.5,17.5,0.5,-4.2799e-33,-1.2247,1.2247,0
282.5,17.5,0.5,-4.2992e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-4.0639e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-3.5963e-30,-1.2247,1.2247,0
297.5,17.5,0.5,-2.9615e-29,-1.2247,1.2247,0
302.5,17.5,0.5,-2.2533e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-1.5704e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-9.9185e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-5.6006e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-2.7771e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.1808e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-4.1942e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-9.5633e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-1.0797e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-6.6634e-24,-1.2247,1.2247,0
352.5,17.5,0.5,-2.4435e-25,-1.2247,1.2247,0
357.5,17.5,0.5,4.3739e-25,-1.2247,1.2247,0
362.5,17.5,0.5,-1.0401e-26,-1.2247,1.2247,0
367.5,17.5,0.5,1.891e-28,-1.2247,1.2247,0
372.5,17.5,0.5,-3.0711e-30,-1.2247,1.2247,0
377.5,17.5,0.5,4.6854e-32,-1.2247,1.2247,0
382.5,17.5,0.5,-6.869e-34,-1.2247,1.2247,0
387.5,17.5,0.5,9.7963e-36,-1.2247,1.2247,0
392.5,17.5,0.5,-1.3691e-37,-1.2247,1.2247,0
397.5,17.5,0.5,1.8839e-39,-1.2247,1.2247,0
402.5,17.5,0.5,-2.5607e-41,-1.2247,1.2247,0
407.5,17.5,0.5,3.4472e-43,-1.2247,1.2247,0
412.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
222.5,22.5,0.5,1.2892e-43,-1.2247,1.2247,0
227.5,22.5,0.5,2.0655e-42,-1.2247,1.2247,0
232.5,22.5,0.5,3.2223e-41,-1.2247,1.2247,0
237.5,22.5,0.5,4.8629e-40,-1.2247,1.2247,0
242.5,22.5,0.5,7.0875e-39,-1.2247,1.2247,0
247.5,22.5,0.5,9.9574e-38,-1.2247,1.2247,0
252.5,22.5,0.5,1.3458e-36,-1.2247,1.2247,0
257.5,22.5,0.5,1.7461e-35,-1.2247,1.2247,0
262.5,22.5,0.5,2.1693e-34,-1.2247,1.2247,0
267.5,22.5,0.5,2.5737e-33,-1.2247,1.2247,0
272.5,22.5,0.5,2.9073e-32,-1.2247,1.2247,0
277.5,22.5,0.5,3.1161e-31,-1.2247,1.2247,0
282.5,22.5,0.5,3.1568e-30,-1.2247,1.2247,0
287.5,22.5,0.5,3.0094e-29,-1.2247,1.2247,0
292.5,22.5,0.5,2.6856e-28,-1.2247,1.2247,0
297.5,22.5,0.5,2.2301e-27,-1.2247,1.2247,0
302.5,22.5,0.5,1.7109e-26,-1.2247,1.2247,0
307.5,22.5,0.5,1.2022e-25,-1.2247,1.2247,0
312.5,22.5,0.5,7.6545e-25,-1.2247,1.2247,0
317.5,22.5,0.5,4.3567e-24,-1.2247,1.2247,0
322.5,22.5,0.5,2.1772e-23,-1.2247,1.2247,0
327.5,22.5,0.5,9.3257e-23,-1.2247,1.2247,0
332.5,22.5,0.5,3.3333e-22,-1.2247,1.2247,0
337.5,22.5,0.5,7.7492e-22,-1.2247,1.2247,0
342.5,22.5,0.5,8.8235e-22,-1.2247,1.2247,0
347.5,22.5,0.5,5.5765e-22,-1.2247,1.2247,0
352.5,22.5,0.5,2.6959e-23,-1.2247,1.2247,0
