"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-0,-1.2247,1.2247,0
247.5,7.5,0.5,-0,-1.2247,1.2247,0
252.5,7.5,0.5,-0,-1.2247,1.2247,0
257.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
262.5,7.5,0.5,-1.4994e-43,-1.2247,1.2247,0
267.5,7.5,0.5,-2.8138e-42,-1.2247,1.2247,0
272.5,7.5,0.5,-5.0528e-41,-1.2247,1.2247,0
277.5,7.5,0.5,-8.6516e-40,-1.2247,1.2247,0
282.5,7.5,0.5,-1.4073e-38,-1.2247,1.2247,0
287.5,7.5,0.5,-2.1656e-37,-1.2247,1.2247,0
292.5,7.5,0.5,-3.1376e-36,-1.2247,1.2247,0
297.5,7.5,0.5,-4.256e-35,-1.2247,1.2247,0
302.5,7.5,0.5,-5.3699e-34,-1.2247,1.2247,0
307.5,7.5,0.5,-6.2533e-33,-1.2247,1.2247,0
312.5,7.5,0.5,-6.6587e-32,-1.2247,1.2247,0
317.5,7.5,0.5,-6.4098e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-5.4977e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-4.1205e-29,-1.2247,1.2247,0
332.5,7.5,0.5,-2.6212e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.3438e-27,-1.2247,1.2247,0
342.5,7.5,0.5,-4.9437e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-6.9259e-27,-1.2247,1.2247,0
352.5,7.5,0.5,-3.6371e-27,-1.2247,1.2247,0
357.5,7.5,0.5,8.6027e-28,-1.2247,1.2247,0
362.5,7.5,0.5,-2.0457e-29,-1.2247,1.2247,0
367.5,7.5,0.5,3.7193e-31,-1.2247,1.2247,0
372.5,7.5,0.5,-6.0404e-33,-1.2247,1.2247,0
377.5,7.5,0.5,9.2153e-35,-1.2247,1.2247,0
382.5,7.5,0.5,-1.351e-36,-1.2247,1.2247,0
387.5,7.5,0.5,1.9267e-38,-1.2247,1.2247,0
392.5,7.5,0.5,-2.6926e-40,-1.2247,1.2247,0
397.5,7.5,0.5,3.705e-42,-1.2247,1.2247,0
402.5,7.5,0.5,-5.0447e-44,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,0,-1.2247,1.2247,0
237.5,12.5,0.5,0,-1.2247,1.2247,0
242.5,12.5,0.5,0,-1.2247,1.2247,0
247.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
252.5,12.5,0.5,2.3822e-44,-1.2247,1.2247,0
257.5,12.5,0.5,4.9606e-43,-1.2247,1.2247,0
262.5,12.5,0.5,9.8175e-42,-1.2247,1.2247,0
267.5,12.5,0.5,1.8649e-40,-1.2247,1.2247,0
272.5,12.5,0.5,3.3896e-39,-1.2247,1.2247,0
277.5,12.5,0.5,5.8761e-38,-1.2247,1.2247,0
282.5,12.5,0.5,9.6799e-37,-1.2247,1.2247,0
287.5,12.5,0.5,1.509e-35,-1.2247,1.2247,0
292.5,12.5,0.5,2.2154e-34,-1.2247,1.2247,0
297.5,12.5,0.5,3.046e-33,-1.2247,1.2247,0
302.5,12.5,0.5,3.8965e-32,-1.2247,1.2247,0
307.5,12.5,0.5,4.6014e-31,-1.2247,1.2247,0
312.5,12.5,0.5,4.9696e-30,-1.2247,1.2247,0
317.5,12.5,0.5,4.8524e-29,-1.2247,1.2247,0
322.5,12.5,0.5,4.2217e-28,-1.2247,1.2247,0
327.5,12.5,0.5,3.2095e-27,-1.2247,1.2247,0
332.5,12.5,0.5,2.0711e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.0776e-25,-1.2247,1.2247,0
342.5,12.5,0.5,4.0313e-25,-1.2247,1.2247,0
347.5,12.5,0.5,5.7348e-25,-1.2247,1.2247,0
352.5,12.5,0.5,3.106e-25,-1.2247,1.2247,0
357.5,12.5,0.5,-6.6215e-26,-1.2247,1.2247,0
362.5,12.5,0.5,1.5699e-27,-1.2247,1.2247,0
367.5,12.5,0.5,-2.8515e-29,-1.2247,1.2247,0
372.5,12.5,0.5,4.6286e-31,-1.2247,1.2247,0
377.5,12.5,0.5,-7.0593e-33,-1.2247,1.2247,0
382.5,12.5,0.5,1.0347e-34,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4755e-36,-1.2247,1.2247,0
392.5,12.5,0.5,2.0618e-38,-1.2247,1.2247,0
397.5,12.5,0.5,-2.8369e-40,-1.2247,1.2247,0
402.5,12.5,0.5,3.8564e-42,-1.2247,1.2247,0
407.5,12.5,0.5,-5.1848e-44,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-0,-1.2247,1.2247,0
232.5,17.5,0.5,-0,-1.2247,1.2247,0
237.5,17.5,0.5,-0,-1.2247,1.2247,0
242.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
247.5,17.5,0.5,-6.8664e-44,-1.2247,1.2247,0
252.5,17.5,0.5,-1.4798e-42,-1.2247,1.2247,0
257.5,17.5,0.5,-3.0847e-41,-1.2247,1.2247,0
262.5,17.5,0.5,-6.1889e-40,-1.2247,1.2247,0
267.5,17.5,0.5,-1.1918e-38,-1.2247,1.2247,0
272.5,17.5,0.5,-2.1966e-37,-1.2247,1.2247,0
277.5,17.5,0.5,-3.8622e-36,-1.2247,1.2247,0
282.5,17.5,0.5,-6.4545e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-1.021e-33,-1.2247,1.2247,0
292.5,17.5,0.5,-1.5214e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-2.1235e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-2.7581e-30,-1.2247,1.2247,0
307.5,17.5,0.5,-3.3076e-29,-1.2247,1.2247,0
312.5,17.5,0.5,-3.6278e-28,-1.2247,1.2247,0
317.5,17.5,0.5,-3.5975e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-3.1785e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-2.4536e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-1.6077e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-8.4983e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-3.2367e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-4.6811e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-2.6139e-23,-1.2247,1.2247,0
357.5,17.5,0.5,4.9932e-24,-1.2247,1.2247,0
362.5,17.5,0.5,-1.1797e-25,-1.2247,1.2247,0
367.5,17.5,0.5,2.1401e-27,-1.2247,1.2247,0
372.5,17.5,0.5,-3.4719e-29,-1.2247,1.2247,0
377.5,17.5,0.5,5.2931e-31,-1.2247,1.2247,0
382.5,17.5,0.5,-7.7564e-33,-1.2247,1.2247,0
387.5,17.5,0.5,1.1058e-34,-1.2247,1.2247,0
392.5,17.5,0.5,-1.5451e-36,-1.2247,1.2247,0
397.5,17.5,0.5,2.1256e-38,-1.2247,1.2247,0
402.5,17.5,0.5,-2.8889e-40,-1.2247,1.2247,0
407.5,17.5,0.5,3.8872e-42,-1.2247,1.2247,0
412.5,17.5,0.5,-5.1848e-44,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,0,-1.2247,1.2247,0
222.5,22.5,0.5,0,-1.2247,1.2247,0
227.5,22.5,0.5,0,-1.2247,1.2247,0
232.5,22.5,0.5,0,-1.2247,1.2247,0
237.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
242.5,22.5,0.5,1.8217e-43,-1.2247,1.2247,0
247.5,22.5,0.5,4.1338e-42,-1.2247,1.2247,0
252.5,22.5,0.5,9.0556e-41,-1.2247,1.2247,0
257.5,22.5,0.5,1.9138e-39,-1.2247,1.2247,0
262.5,22.5,0.5,3.8928e-38,-1.2247,1.2247,0
267.5,22.5,0.5,7.6019e-37,-1.2247,1.2247,0
272.5,22.5,0.5,1.4211e-35,-1.2247,1.2247,0
277.5,22.5,0.5,2.5349e-34,-1.2247,1.2247,0
282.5,22.5,0.5,4.2987e-33,-1.2247,1.2247,0
287.5,22.5,0.5,6.9017e-32,-1.2247,1.2247,0
292.5,22.5,0.5,1.044e-30,-1.2247,1.2247,0
297.5,22.5,0.5,1.4796e-29,-1.2247,1.2247,0
302.5,22.5,0.5,1.9516e-28,-1.2247,1.2247,0
307.5,22.5,0.5,2.3769e-27,-1.2247,1.2247,0
312.5,22.5,0.5,2.6479e-26,-1.2247,1.2247,0
317.5,22.5,0.5,2.6667e-25,-1.2247,1.2247,0
322.5,22.5,0.5,2.3924e-24,-1.2247,1.2247,0
327.5,22.5,0.5,1.875e-23,-1.2247,1.2247,0
332.5,22.5,0.5,1.2472e-22,-1.2247,1.2247,0
337.5,22.5,0.5,6.6975e-22,-1.2247,1.2247,0
342.5,22.5,0.5,2.5971e-21,-1.2247,1.2247,0
347.5,22.5,0.5,3.8203e-21,-1.2247,1.2247,0
352.5,22.5,0.5,2.1976e-21,-1.2247,1.2247,0
357.5,22.5,0.5,-3.7394e-22,-1.2247,1.2247,0
362.5,22.5,0.5,8.7988e-24,-1.2247,1.2247,0
367.5,22.5,0.5,-1.5939e-25,-1.2247,1.2247,0
