"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,7.5,0.5,4.0399e-42,-1.2247,1.2247,0
272.5,7.5,0.5,-1.3775e-42,-1.2247,1.2247,0
277.5,7.5,0.5,-1.6017e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-5.1007e-43,-1.2247,1.2247,0
287.5,7.5,0.5,-5.3249e-44,-1.2247,1.2247,0
292.5,7.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,7.5,0.5,-0,-1.2247,1.2247,0
302.5,7.5,0.5,0,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,-0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,9.3348e-36,-1.2247,1.2247,0
7.5,12.5,0.5,3.0022e-35,-1.2247,1.2247,0
12.5,12.5,0.5,7.4366e-35,-1.2247,1.2247,0
17.5,12.5,0.5,1.8676e-34,-1.2247,1.2247,0
22.5,12.5,0.5,4.5778e-34,-1.2247,1.2247,0
27.5,12.5,0.5,1.1007e-33,-1.2247,1.2247,0
32.5,12.5,0.5,2.5924e-33,-1.2247,1.2247,0
37.5,12.5,0.5,5.9777e-33,-1.2247,1.2247,0
42.5,12.5,0.5,1.3486e-32,-1.2247,1.2247,0
47.5,12.5,0.5,2.9744e-32,-1.2247,1.2247,0
52.5,12.5,0.5,6.4085e-32,-1.2247,1.2247,0
57.5,12.5,0.5,1.3476e-31,-1.2247,1.2247,0
62.5,12.5,0.5,2.7634e-31,-1.2247,1.2247,0
67.5,12.5,0.5,5.5194e-31,-1.2247,1.2247,0
72.5,12.5,0.5,1.0726e-30,-1.2247,1.2247,0
77.5,12.5,0.5,2.0252e-30,-1.2247,1.2247,0
82.5,12.5,0.5,3.7102e-30,-1.2247,1.2247,0
87.5,12.5,0.5,6.5837e-30,-1.2247,1.2247,0
92.5,12.5,0.5,1.1294e-29,-1.2247,1.2247,0
97.5,12.5,0.5,1.8688e-29,-1.2247,1.2247,0
102.5,12.5,0.5,2.9749e-29,-1.2247,1.2247,0
107.5,12.5,0.5,4.5409e-29,-1.2247,1.2247,0
112.5,12.5,0.5,6.5875e-29,-1.2247,1.2247,0
117.5,12.5,0.5,7.8666e-29,-1.2247,1.2247,0
122.5,12.5,0.5,8.1553e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.167e-29,-1.2247,1.2247,0
132.5,12.5,0.5,7.9216e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.1212e-29,-1.2247,1.2247,0
142.5,12.5,0.5,5.5637e-29,-1.2247,1.2247,0
147.5,12.5,0.5,3.2354e-29,-1.2247,1.2247,0
152.5,12.5,0.5,1.0367e-29,-1.2247,1.2247,0
157.5,12.5,0.5,2.8862e-30,-1.2247,1.2247,0
162.5,12.5,0.5,7.7053e-31,-1.2247,1.2247,0
167.5,12.5,0.5,1.8293e-31,-1.2247,1.2247,0
172.5,12.5,0.5,2.6478e-32,-1.2247,1.2247,0
177.5,12.5,0.5,-1.1536e-32,-1.2247,1.2247,0
182.5,12.5,0.5,-1.8784e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9203e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.5598e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-6.154e-33,-1.2247,1.2247,0
202.5,12.5,0.5,-1.3242e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-2.8365e-34,-1.2247,1.2247,0
212.5,12.5,0.5,-5.8936e-35,-1.2247,1.2247,0
217.5,12.5,0.5,-1.1717e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-2.1258e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-2.7913e-37,-1.2247,1.2247,0
232.5,12.5,0.5,3.7196e-38,-1.2247,1.2247,0
237.5,12.5,0.5,7.4473e-38,-1.2247,1.2247,0
242.5,12.5,0.5,6.5014e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.8076e-38,-1.2247,1.2247,0
252.5,12.5,0.5,2.7268e-39,-1.2247,1.2247,0
257.5,12.5,0.5,3.9623e-40,-1.2247,1.2247,0
262.5,12.5,0.5,5.1428e-41,-1.2247,1.2247,0
267.5,12.5,0.5,4.0427e-42,-1.2247,1.2247,0
272.5,12.5,0.5,-1.3775e-42,-1.2247,1.2247,0
277.5,12.5,0.5,-1.6017e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-5.1007e-43,-1.2247,1.2247,0
287.5,12.5,0.5,-5.3249e-44,-1.2247,1.2247,0
292.5,12.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,12.5,0.5,-0,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,9.3291e-36,-1.2247,1.2247,0
7.5,17.5,0.5,3.0004e-35,-1.2247,1.2247,0
12.5,17.5,0.5,7.4322e-35,-1.2247,1.2247,0
17.5,17.5,0.5,1.8665e-34,-1.2247,1.2247,0
22.5,17.5,0.5,4.5753e-34,-1.2247,1.2247,0
27.5,17.5,0.5,1.1001e-33,-1.2247,1.2247,0
32.5,17.5,0.5,2.5911e-33,-1.2247,1.2247,0
37.5,17.5,0.5,5.9749e-33,-1.2247,1.2247,0
42.5,17.5,0.5,1.348e-32,-1.2247,1.2247,0
47.5,17.5,0.5,2.9731e-32,-1.2247,1.2247,0
52.5,17.5,0.5,6.4059e-32,-1.2247,1.2247,0
57.5,17.5,0.5,1.3471e-31,-1.2247,1.2247,0
62.5,17.5,0.5,2.7624e-31,-1.2247,1.2247,0
67.5,17.5,0.5,5.5175e-31,-1.2247,1.2247,0
72.5,17.5,0.5,1.0722e-30,-1.2247,1.2247,0
77.5,17.5,0.5,2.0246e-30,-1.2247,1.2247,0
82.5,17.5,0.5,3.7092e-30,-1.2247,1.2247,0
87.5,17.5,0.5,6.582e-30,-1.2247,1.2247,0
92.5,17.5,0.5,1.1292e-29,-1.2247,1.2247,0
97.5,17.5,0.5,1.8684e-29,-1.2247,1.2247,0
102.5,17.5,0.5,2.9743e-29,-1.2247,1.2247,0
107.5,17.5,0.5,4.5402e-29,-1.2247,1.2247,0
112.5,17.5,0.5,6.5869e-29,-1.2247,1.2247,0
117.5,17.5,0.5,7.8665e-29,-1.2247,1.2247,0
122.5,17.5,0.5,8.1553e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.1671e-29,-1.2247,1.2247,0
132.5,17.5,0.5,7.9217e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.1215e-29,-1.2247,1.2247,0
142.5,17.5,0.5,5.564e-29,-1.2247,1.2247,0
147.5,17.5,0.5,3.2358e-29,-1.2247,1.2247,0
152.5,17.5,0.5,1.0369e-29,-1.2247,1.2247,0
157.5,17.5,0.5,2.8871e-30,-1.2247,1.2247,0
162.5,17.5,0.5,7.7087e-31,-1.2247,1.2247,0
167.5,17.5,0.5,1.8304e-31,-1.2247,1.2247,0
172.5,17.5,0.5,2.6508e-32,-1.2247,1.2247,0
177.5,17.5,0.5,-1.1531e-32,-1.2247,1.2247,0
182.5,17.5,0.5,-1.8784e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.9204e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.5599e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-6.1554e-33,-1.2247,1.2247,0
202.5,17.5,0.5,-1.3245e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-2.8376e-34,-1.2247,1.2247,0
212.5,17.5,0.5,-5.8967e-35,-1.2247,1.2247,0
217.5,17.5,0.5,-1.1725e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-2.1272e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-2.7937e-37,-1.2247,1.2247,0
232.5,17.5,0.5,3.7166e-38,-1.2247,1.2247,0
237.5,17.5,0.5,7.4475e-38,-1.2247,1.2247,0
242.5,17.5,0.5,6.5019e-38,-1.2247,1.2247,0
247.5,17.5,0.5,1.8079e-38,-1.2247,1.2247,0
252.5,17.5,0.5,2.7276e-39,-1.2247,1.2247,0
257.5,17.5,0.5,3.9641e-40,-1.2247,1.2247,0
262.5,17.5,0.5,5.1457e-41,-1.2247,1.2247,0
267.5,17.5,0.5,4.0455e-42,-1.2247,1.2247,0
272.5,17.5,0.5,-1.3775e-42,-1.2247,1.2247,0
277.5,17.5,0.5,-1.6017e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-5.1007e-43,-1.2247,1.2247,0
287.5,17.5,0.5,-5.3249e-44,-1.2247,1.2247,0
292.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
297.5,17.5,0.5,-0,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,9.3252e-36,-1.2247,1.2247,0
7.5,22.5,0.5,2.9992e-35,-1.2247,1.2247,0
12.5,22.5,0.5,7.4296e-35,-1.2247,1.2247,0
17.5,22.5,0.5,1.8659e-34,-1.2247,1.2247,0
22.5,22.5,0.5,4.5738e-34,-1.2247,1.2247,0
27.5,22.5,0.5,1.0998e-33,-1.2247,1.2247,0
32.5,22.5,0.5,2.5904e-33,-1.2247,1.2247,0
37.5,22.5,0.5,5.9734e-33,-1.2247,1.2247,0
42.5,22.5,0.5,1.3477e-32,-1.2247,1.2247,0
47.5,22.5,0.5,2.9725e-32,-1.2247,1.2247,0
52.5,22.5,0.5,6.4046e-32,-1.2247,1.2247,0
57.5,22.5,0.5,1.3469e-31,-1.2247,1.2247,0
62.5,22.5,0.5,2.7619e-31,-1.2247,1.2247,0
67.5,22.5,0.5,5.5165e-31,-1.2247,1.2247,0
72.5,22.5,0.5,1.0721e-30,-1.2247,1.2247,0
77.5,22.5,0.5,2.0243e-30,-1.2247,1.2247,0
82.5,22.5,0.5,3.7087e-30,-1.2247,1.2247,0
87.5,22.5,0.5,6.5812e-30,-1.2247,1.2247,0
92.5,22.5,0.5,1.129e-29,-1.2247,1.2247,0
97.5,22.5,0.5,1.8682e-29,-1.2247,1.2247,0
102.5,22.5,0.5,2.9741e-29,-1.2247,1.2247,0
107.5,22.5,0.5,4.5399e-29,-1.2247,1.2247,0
112.5,22.5,0.5,6.5865e-29,-1.2247,1.2247,0
117.5,22.5,0.5,7.8664e-29,-1.2247,1.2247,0
122.5,22.5,0.5,8.1554e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.1672e-29,-1.2247,1.2247,0
132.5,22.5,0.5,7.922e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.1219e-29,-1.2247,1.2247,0
142.5,22.5,0.5,5.5648e-29,-1.2247,1.2247,0
147.5,22.5,0.5,3.2367e-29,-1.2247,1.2247,0
152.5,22.5,0.5,1.0374e-29,-1.2247,1.2247,0
157.5,22.5,0.5,2.8886e-30,-1.2247,1.2247,0
162.5,22.5,0.5,7.713e-31,-1.2247,1.2247,0
167.5,22.5,0.5,1.8315e-31,-1.2247,1.2247,0
172.5,22.5,0.5,2.6527e-32,-1.2247,1.2247,0
177.5,22.5,0.5,-1.1528e-32,-1.2247,1.2247,0
182.5,22.5,0.5,-1.8784e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.9205e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.5601e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-6.1576e-33,-1.2247,1.2247,0
202.5,22.5,0.5,-1.3251e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-2.839e-34,-1.2247,1.2247,0
212.5,22.5,0.5,-5.8995e-35,-1.2247,1.2247,0
217.5,22.5,0.5,-1.1729e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-2.128e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-2.7949e-37,-1.2247,1.2247,0
232.5,22.5,0.5,3.7152e-38,-1.2247,1.2247,0
