"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,7.5,0.5,-0,-1.2247,1.2247,0
107.5,7.5,0.5,-0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-0,-1.2247,1.2247,0
237.5,7.5,0.5,-0,-1.2247,1.2247,0
242.5,7.5,0.5,-0,-1.2247,1.2247,0
247.5,7.5,0.5,-0,-1.2247,1.2247,0
252.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
257.5,7.5,0.5,-6.8664e-44,-1.2247,1.2247,0
262.5,7.5,0.5,-1.2065e-42,-1.2247,1.2247,0
267.5,7.5,0.5,-2.0172e-41,-1.2247,1.2247,0
272.5,7.5,0.5,-3.221e-40,-1.2247,1.2247,0
277.5,7.5,0.5,-4.8969e-39,-1.2247,1.2247,0
282.5,7.5,0.5,-7.0624e-38,-1.2247,1.2247,0
287.5,7.5,0.5,-9.6216e-37,-1.2247,1.2247,0
292.5,7.5,0.5,-1.2323e-35,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4754e-34,-1.2247,1.2247,0
302.5,7.5,0.5,-1.6405e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-1.6809e-32,-1.2247,1.2247,0
312.5,7.5,0.5,-1.572e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-1.3261e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-9.9331e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-6.4656e-29,-1.2247,1.2247,0
332.5,7.5,0.5,-3.5459e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.5771e-27,-1.2247,1.2247,0
342.5,7.5,0.5,-4.3479e-27,-1.2247,1.2247,0
347.5,7.5,0.5,-5.024e-27,-1.2247,1.2247,0
352.5,7.5,0.5,-1.7981e-27,-1.2247,1.2247,0
357.5,7.5,0.5,5.2413e-28,-1.2247,1.2247,0
362.5,7.5,0.5,-1.2479e-29,-1.2247,1.2247,0
367.5,7.5,0.5,2.2699e-31,-1.2247,1.2247,0
372.5,7.5,0.5,-3.6873e-33,-1.2247,1.2247,0
377.5,7.5,0.5,5.6261e-35,-1.2247,1.2247,0
382.5,7.5,0.5,-8.2488e-37,-1.2247,1.2247,0
387.5,7.5,0.5,1.1765e-38,-1.2247,1.2247,0
392.5,7.5,0.5,-1.6442e-40,-1.2247,1.2247,0
397.5,7.5,0.5,2.2631e-42,-1.2247,1.2247,0
402.5,7.5,0.5,-3.0829e-44,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,0,-1.2247,1.2247,0
227.5,12.5,0.5,0,-1.2247,1.2247,0
232.5,12.5,0.5,0,-1.2247,1.2247,0
237.5,12.5,0.5,0,-1.2247,1.2247,0
242.5,12.5,0.5,0,-1.2247,1.2247,0
247.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
252.5,12.5,0.5,2.5784e-43,-1.2247,1.2247,0
257.5,12.5,0.5,4.7224e-42,-1.2247,1.2247,0
262.5,12.5,0.5,8.3191e-41,-1.2247,1.2247,0
267.5,12.5,0.5,1.4042e-39,-1.2247,1.2247,0
272.5,12.5,0.5,2.2648e-38,-1.2247,1.2247,0
277.5,12.5,0.5,3.4789e-37,-1.2247,1.2247,0
282.5,12.5,0.5,5.0706e-36,-1.2247,1.2247,0
287.5,12.5,0.5,6.9829e-35,-1.2247,1.2247,0
292.5,12.5,0.5,9.0423e-34,-1.2247,1.2247,0
297.5,12.5,0.5,1.0948e-32,-1.2247,1.2247,0
302.5,12.5,0.5,1.2313e-31,-1.2247,1.2247,0
307.5,12.5,0.5,1.2763e-30,-1.2247,1.2247,0
312.5,12.5,0.5,1.2076e-29,-1.2247,1.2247,0
317.5,12.5,0.5,1.0306e-28,-1.2247,1.2247,0
322.5,12.5,0.5,7.8104e-28,-1.2247,1.2247,0
327.5,12.5,0.5,5.1426e-27,-1.2247,1.2247,0
332.5,12.5,0.5,2.8511e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.2792e-25,-1.2247,1.2247,0
342.5,12.5,0.5,3.602e-25,-1.2247,1.2247,0
347.5,12.5,0.5,4.2033e-25,-1.2247,1.2247,0
352.5,12.5,0.5,1.572e-25,-1.2247,1.2247,0
357.5,12.5,0.5,-4.0694e-26,-1.2247,1.2247,0
362.5,12.5,0.5,9.6607e-28,-1.2247,1.2247,0
367.5,12.5,0.5,-1.7555e-29,-1.2247,1.2247,0
372.5,12.5,0.5,2.8502e-31,-1.2247,1.2247,0
377.5,12.5,0.5,-4.3476e-33,-1.2247,1.2247,0
382.5,12.5,0.5,6.3731e-35,-1.2247,1.2247,0
387.5,12.5,0.5,-9.0882e-37,-1.2247,1.2247,0
392.5,12.5,0.5,1.2701e-38,-1.2247,1.2247,0
397.5,12.5,0.5,-1.7475e-40,-1.2247,1.2247,0
402.5,12.5,0.5,2.3752e-42,-1.2247,1.2247,0
407.5,12.5,0.5,-3.223e-44,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-0,-1.2247,1.2247,0
217.5,17.5,0.5,-0,-1.2247,1.2247,0
222.5,17.5,0.5,-0,-1.2247,1.2247,0
227.5,17.5,0.5,-0,-1.2247,1.2247,0
232.5,17.5,0.5,-0,-1.2247,1.2247,0
237.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
242.5,17.5,0.5,-4.2039e-44,-1.2247,1.2247,0
247.5,17.5,0.5,-8.5199e-43,-1.2247,1.2247,0
252.5,17.5,0.5,-1.6419e-41,-1.2247,1.2247,0
257.5,17.5,0.5,-3.0462e-40,-1.2247,1.2247,0
262.5,17.5,0.5,-5.4311e-39,-1.2247,1.2247,0
267.5,17.5,0.5,-9.2809e-38,-1.2247,1.2247,0
272.5,17.5,0.5,-1.5156e-36,-1.2247,1.2247,0
277.5,17.5,0.5,-2.3576e-35,-1.2247,1.2247,0
282.5,17.5,0.5,-3.4805e-34,-1.2247,1.2247,0
287.5,17.5,0.5,-4.8555e-33,-1.2247,1.2247,0
292.5,17.5,0.5,-6.3702e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-7.8153e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-8.907e-30,-1.2247,1.2247,0
307.5,17.5,0.5,-9.356e-29,-1.2247,1.2247,0
312.5,17.5,0.5,-8.9711e-28,-1.2247,1.2247,0
317.5,17.5,0.5,-7.7588e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-5.9578e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-3.9741e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-2.2306e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-1.0107e-23,-1.2247,1.2247,0
342.5,17.5,0.5,-2.9132e-23,-1.2247,1.2247,0
347.5,17.5,0.5,-3.4377e-23,-1.2247,1.2247,0
352.5,17.5,0.5,-1.3436e-23,-1.2247,1.2247,0
357.5,17.5,0.5,3.0685e-24,-1.2247,1.2247,0
362.5,17.5,0.5,-7.2592e-26,-1.2247,1.2247,0
367.5,17.5,0.5,1.3175e-27,-1.2247,1.2247,0
372.5,17.5,0.5,-2.1377e-29,-1.2247,1.2247,0
377.5,17.5,0.5,3.2596e-31,-1.2247,1.2247,0
382.5,17.5,0.5,-4.777e-33,-1.2247,1.2247,0
387.5,17.5,0.5,6.8109e-35,-1.2247,1.2247,0
392.5,17.5,0.5,-9.5166e-37,-1.2247,1.2247,0
397.5,17.5,0.5,1.3093e-38,-1.2247,1.2247,0
402.5,17.5,0.5,-1.7795e-40,-1.2247,1.2247,0
407.5,17.5,0.5,2.3948e-42,-1.2247,1.2247,0
412.5,17.5,0.5,-3.223e-44,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,0,-1.2247,1.2247,0
212.5,22.5,0.5,0,-1.2247,1.2247,0
217.5,22.5,0.5,0,-1.2247,1.2247,0
222.5,22.5,0.5,0,-1.2247,1.2247,0
227.5,22.5,0.5,0,-1.2247,1.2247,0
232.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
237.5,22.5,0.5,1.2752e-43,-1.2247,1.2247,0
242.5,22.5,0.5,2.6555e-42,-1.2247,1.2247,0
247.5,22.5,0.5,5.3615e-41,-1.2247,1.2247,0
252.5,22.5,0.5,1.0452e-39,-1.2247,1.2247,0
257.5,22.5,0.5,1.9628e-38,-1.2247,1.2247,0
262.5,22.5,0.5,3.5428e-37,-1.2247,1.2247,0
267.5,22.5,0.5,6.13e-36,-1.2247,1.2247,0
272.5,22.5,0.5,1.0138e-34,-1.2247,1.2247,0
277.5,22.5,0.5,1.5973e-33,-1.2247,1.2247,0
282.5,22.5,0.5,2.3887e-32,-1.2247,1.2247,0
287.5,22.5,0.5,3.3761e-31,-1.2247,1.2247,0
292.5,22.5,0.5,4.488e-30,-1.2247,1.2247,0
297.5,22.5,0.5,5.5796e-29,-1.2247,1.2247,0
302.5,22.5,0.5,6.4442e-28,-1.2247,1.2247,0
307.5,22.5,0.5,6.8597e-27,-1.2247,1.2247,0
312.5,22.5,0.5,6.6654e-26,-1.2247,1.2247,0
317.5,22.5,0.5,5.841e-25,-1.2247,1.2247,0
322.5,22.5,0.5,4.5441e-24,-1.2247,1.2247,0
327.5,22.5,0.5,3.0702e-23,-1.2247,1.2247,0
332.5,22.5,0.5,1.7445e-22,-1.2247,1.2247,0
337.5,22.5,0.5,7.982e-22,-1.2247,1.2247,0
342.5,22.5,0.5,2.355e-21,-1.2247,1.2247,0
347.5,22.5,0.5,2.8111e-21,-1.2247,1.2247,0
352.5,22.5,0.5,1.1461e-21,-1.2247,1.2247,0
357.5,22.5,0.5,-2.298e-22,-1.2247,1.2247,0
362.5,22.5,0.5,5.4139e-24,-1.2247,1.2247,0
367.5,22.5,0.5,-9.8114e-26,-1.2247,1.2247,0
