"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,62.5,0.5,8.2897e-26,-1.2247,1.2247,0
152.5,62.5,0.5,2.7153e-25,-1.2247,1.2247,0
157.5,62.5,0.5,3.0356e-25,-1.2247,1.2247,0
162.5,62.5,0.5,2.356e-25,-1.2247,1.2247,0
167.5,62.5,0.5,7.2168e-26,-1.2247,1.2247,0
172.5,62.5,0.5,1.6233e-26,-1.2247,1.2247,0
177.5,62.5,0.5,3.9533e-27,-1.2247,1.2247,0
182.5,62.5,0.5,9.7697e-28,-1.2247,1.2247,0
187.5,62.5,0.5,2.2644e-28,-1.2247,1.2247,0
192.5,62.5,0.5,4.1567e-29,-1.2247,1.2247,0
197.5,62.5,0.5,1.8021e-30,-1.2247,1.2247,0
202.5,62.5,0.5,-2.4588e-30,-1.2247,1.2247,0
207.5,62.5,0.5,-2.8877e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-2.5487e-30,-1.2247,1.2247,0
217.5,62.5,0.5,-1.0966e-30,-1.2247,1.2247,0
222.5,62.5,0.5,-2.061e-31,-1.2247,1.2247,0
227.5,62.5,0.5,-2.6918e-32,-1.2247,1.2247,0
232.5,62.5,0.5,1.3776e-32,-1.2247,1.2247,0
237.5,62.5,0.5,3.3079e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.1554e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5297e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7497e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7219e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.2669e-36,-1.2247,1.2247,0
7.5,67.5,0.5,4.3861e-36,-1.2247,1.2247,0
12.5,67.5,0.5,1.2071e-35,-1.2247,1.2247,0
17.5,67.5,0.5,3.3347e-35,-1.2247,1.2247,0
22.5,67.5,0.5,8.9375e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.3826e-34,-1.2247,1.2247,0
32.5,67.5,0.5,6.399e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.7443e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.8594e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.3922e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.1172e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.2702e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.0731e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.3422e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.4744e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.1102e-29,-1.2247,1.2247,0
82.5,67.5,0.5,1.9799e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.6519e-29,-1.2247,1.2247,0
92.5,67.5,0.5,2.7348e-29,-1.2247,1.2247,0
97.5,67.5,0.5,1.2772e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-1.7255e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.7392e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.404e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.0822e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0819e-26,-1.2247,1.2247,0
127.5,67.5,0.5,3.25e-27,-1.2247,1.2247,0
132.5,67.5,0.5,6.1497e-26,-1.2247,1.2247,0
137.5,67.5,0.5,3.0572e-25,-1.2247,1.2247,0
142.5,67.5,0.5,4.7879e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.1815e-25,-1.2247,1.2247,0
152.5,67.5,0.5,-2.3469e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.7881e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-8.7532e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-9.4595e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-6.1413e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-1.2945e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-2.3369e-25,-1.2247,1.2247,0
187.5,67.5,0.5,-4.2271e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-6.0662e-27,-1.2247,1.2247,0
197.5,67.5,0.5,1.5273e-27,-1.2247,1.2247,0
202.5,67.5,0.5,4.2792e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4691e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0917e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.494e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0181e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.4785e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.0059e-35,-1.2247,1.2247,0
12.5,72.5,0.5,3.3489e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1409e-34,-1.2247,1.2247,0
22.5,72.5,0.5,3.9149e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.3573e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.7404e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.6676e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.8928e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.0547e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.7107e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5245e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2255e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.3084e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.7325e-30,-1.2247,1.2247,0
77.5,72.5,0.5,9.1852e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.1713e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-8.8109e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-4.932e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.3631e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.0643e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.5832e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.339e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.855e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.6005e-25,-1.2247,1.2247,0
127.5,72.5,0.5,5.1113e-25,-1.2247,1.2247,0
132.5,72.5,0.5,5.7192e-25,-1.2247,1.2247,0
137.5,72.5,0.5,2.8477e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.4102e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-8.6161e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.4957e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.2093e-23,-1.2247,1.2247,0
162.5,72.5,0.5,1.4099e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.1615e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.6098e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4314e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0309e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,4.1423e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.7922e-34,-1.2247,1.2247,0
12.5,77.5,0.5,6.3458e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.2729e-33,-1.2247,1.2247,0
22.5,77.5,0.5,8.3048e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.4659e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.1365e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.4216e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.0752e-31,-1.2247,1.2247,0
47.5,77.5,0.5,5.9288e-31,-1.2247,1.2247,0
52.5,77.5,0.5,9.3834e-31,-1.2247,1.2247,0
57.5,77.5,0.5,1.1801e-30,-1.2247,1.2247,0
62.5,77.5,0.5,4.6052e-31,-1.2247,1.2247,0
67.5,77.5,0.5,-6.8823e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-4.1366e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.673e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-5.8944e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.8818e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-5.1922e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-7.3566e-27,-1.2247,1.2247,0
102.5,77.5,0.5,7.4315e-28,-1.2247,1.2247,0
107.5,77.5,0.5,7.9386e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.9474e-25,-1.2247,1.2247,0
117.5,77.5,0.5,4.1944e-25,-1.2247,1.2247,0
122.5,77.5,0.5,4.2665e-25,-1.2247,1.2247,0
127.5,77.5,0.5,-1.8458e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.4521e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.6399e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-2.1787e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-9.1642e-24,-1.2247,1.2247,0
152.5,77.5,0.5,5.9852e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.5984e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6479e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.9784e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8963e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,4.7797e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.543e-33,-1.2247,1.2247,0
12.5,82.5,0.5,3.7292e-33,-1.2247,1.2247,0
17.5,82.5,0.5,8.6652e-33,-1.2247,1.2247,0
22.5,82.5,0.5,1.7638e-32,-1.2247,1.2247,0
27.5,82.5,0.5,3.3185e-32,-1.2247,1.2247,0
32.5,82.5,0.5,4.747e-32,-1.2247,1.2247,0
37.5,82.5,0.5,3.8917e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-2.0579e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-1.5117e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-6.8967e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-2.6848e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-9.6892e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-3.3159e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.0852e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-3.4359e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.0746e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-3.3863e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-4.8132e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-4.7189e-26,-1.2247,1.2247,0
102.5,82.5,0.5,-8.8088e-27,-1.2247,1.2247,0
107.5,82.5,0.5,2.8212e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-8.1565e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-1.8794e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-1.1009e-23,-1.2247,1.2247,0
127.5,82.5,0.5,-2.7071e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-2.8654e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-8.7687e-24,-1.2247,1.2247,0
142.5,82.5,0.5,1.0066e-22,-1.2247,1.2247,0
147.5,82.5,0.5,5.9421e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.6882e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1192e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5569e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8399e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4026e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1919e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
