"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
187.5,7.5,0.5,8.5479e-44,-1.2247,1.2247,0
192.5,7.5,0.5,6.0956e-43,-1.2247,1.2247,0
197.5,7.5,0.5,4.1997e-42,-1.2247,1.2247,0
202.5,7.5,0.5,2.8078e-41,-1.2247,1.2247,0
207.5,7.5,0.5,1.8195e-40,-1.2247,1.2247,0
212.5,7.5,0.5,1.1415e-39,-1.2247,1.2247,0
217.5,7.5,0.5,6.9251e-39,-1.2247,1.2247,0
222.5,7.5,0.5,4.0562e-38,-1.2247,1.2247,0
227.5,7.5,0.5,2.2904e-37,-1.2247,1.2247,0
232.5,7.5,0.5,1.2446e-36,-1.2247,1.2247,0
237.5,7.5,0.5,6.497e-36,-1.2247,1.2247,0
242.5,7.5,0.5,3.2511e-35,-1.2247,1.2247,0
247.5,7.5,0.5,1.5561e-34,-1.2247,1.2247,0
252.5,7.5,0.5,7.1057e-34,-1.2247,1.2247,0
257.5,7.5,0.5,3.0869e-33,-1.2247,1.2247,0
262.5,7.5,0.5,1.2718e-32,-1.2247,1.2247,0
267.5,7.5,0.5,4.9506e-32,-1.2247,1.2247,0
272.5,7.5,0.5,1.8133e-31,-1.2247,1.2247,0
277.5,7.5,0.5,6.2183e-31,-1.2247,1.2247,0
282.5,7.5,0.5,1.985e-30,-1.2247,1.2247,0
287.5,7.5,0.5,5.8564e-30,-1.2247,1.2247,0
292.5,7.5,0.5,1.5831e-29,-1.2247,1.2247,0
297.5,7.5,0.5,3.8805e-29,-1.2247,1.2247,0
302.5,7.5,0.5,8.5287e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.3309e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.4298e-28,-1.2247,1.2247,0
317.5,7.5,0.5,1.3417e-28,-1.2247,1.2247,0
322.5,7.5,0.5,8.4025e-29,-1.2247,1.2247,0
327.5,7.5,0.5,1.8482e-29,-1.2247,1.2247,0
332.5,7.5,0.5,1.4649e-30,-1.2247,1.2247,0
337.5,7.5,0.5,-1.023e-30,-1.2247,1.2247,0
342.5,7.5,0.5,-1.0326e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-1.9892e-31,-1.2247,1.2247,0
352.5,7.5,0.5,-9.9859e-33,-1.2247,1.2247,0
357.5,7.5,0.5,1.4552e-33,-1.2247,1.2247,0
362.5,7.5,0.5,7.7628e-34,-1.2247,1.2247,0
367.5,7.5,0.5,-1.6079e-35,-1.2247,1.2247,0
372.5,7.5,0.5,2.6318e-37,-1.2247,1.2247,0
377.5,7.5,0.5,-4.0348e-39,-1.2247,1.2247,0
382.5,7.5,0.5,5.9356e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-8.4919e-43,-1.2247,1.2247,0
392.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
182.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
187.5,12.5,0.5,1.5835e-43,-1.2247,1.2247,0
192.5,12.5,0.5,1.1421e-42,-1.2247,1.2247,0
197.5,12.5,0.5,7.9818e-42,-1.2247,1.2247,0
202.5,12.5,0.5,5.4145e-41,-1.2247,1.2247,0
207.5,12.5,0.5,3.5614e-40,-1.2247,1.2247,0
212.5,12.5,0.5,2.2686e-39,-1.2247,1.2247,0
217.5,12.5,0.5,1.3976e-38,-1.2247,1.2247,0
222.5,12.5,0.5,8.3157e-38,-1.2247,1.2247,0
227.5,12.5,0.5,4.7711e-37,-1.2247,1.2247,0
232.5,12.5,0.5,2.6351e-36,-1.2247,1.2247,0
237.5,12.5,0.5,1.3985e-35,-1.2247,1.2247,0
242.5,12.5,0.5,7.1171e-35,-1.2247,1.2247,0
247.5,12.5,0.5,3.4654e-34,-1.2247,1.2247,0
252.5,12.5,0.5,1.6104e-33,-1.2247,1.2247,0
257.5,12.5,0.5,7.1222e-33,-1.2247,1.2247,0
262.5,12.5,0.5,2.9883e-32,-1.2247,1.2247,0
267.5,12.5,0.5,1.1852e-31,-1.2247,1.2247,0
272.5,12.5,0.5,4.4253e-31,-1.2247,1.2247,0
277.5,12.5,0.5,1.5479e-30,-1.2247,1.2247,0
282.5,12.5,0.5,5.0431e-30,-1.2247,1.2247,0
287.5,12.5,0.5,1.5198e-29,-1.2247,1.2247,0
292.5,12.5,0.5,4.1998e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.0526e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.3694e-28,-1.2247,1.2247,0
307.5,12.5,0.5,4.0641e-28,-1.2247,1.2247,0
312.5,12.5,0.5,4.5262e-28,-1.2247,1.2247,0
317.5,12.5,0.5,4.3764e-28,-1.2247,1.2247,0
322.5,12.5,0.5,3.0544e-28,-1.2247,1.2247,0
327.5,12.5,0.5,8.0324e-29,-1.2247,1.2247,0
332.5,12.5,0.5,9.2135e-30,-1.2247,1.2247,0
337.5,12.5,0.5,-2.2146e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-2.9329e-30,-1.2247,1.2247,0
347.5,12.5,0.5,-8.1952e-31,-1.2247,1.2247,0
352.5,12.5,0.5,-4.5876e-32,-1.2247,1.2247,0
357.5,12.5,0.5,3.7825e-33,-1.2247,1.2247,0
362.5,12.5,0.5,2.7354e-33,-1.2247,1.2247,0
367.5,12.5,0.5,-5.2138e-35,-1.2247,1.2247,0
372.5,12.5,0.5,8.5234e-37,-1.2247,1.2247,0
377.5,12.5,0.5,-1.3056e-38,-1.2247,1.2247,0
382.5,12.5,0.5,1.9193e-40,-1.2247,1.2247,0
387.5,12.5,0.5,-2.7423e-42,-1.2247,1.2247,0
392.5,12.5,0.5,3.7835e-44,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
172.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
177.5,17.5,0.5,-9.2486e-44,-1.2247,1.2247,0
182.5,17.5,0.5,-7.2027e-43,-1.2247,1.2247,0
187.5,17.5,0.5,-5.423e-42,-1.2247,1.2247,0
192.5,17.5,0.5,-3.9751e-41,-1.2247,1.2247,0
197.5,17.5,0.5,-2.8305e-40,-1.2247,1.2247,0
202.5,17.5,0.5,-1.9561e-39,-1.2247,1.2247,0
207.5,17.5,0.5,-1.3105e-38,-1.2247,1.2247,0
212.5,17.5,0.5,-8.5005e-38,-1.2247,1.2247,0
217.5,17.5,0.5,-5.3318e-37,-1.2247,1.2247,0
222.5,17.5,0.5,-3.2292e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-1.8855e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-1.0596e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-5.721e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-2.9614e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-1.4664e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-6.9288e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-3.1154e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-1.3288e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-5.3566e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-2.0327e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-7.2262e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-2.3929e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-7.3312e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0603e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-5.2526e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.2011e-26,-1.2247,1.2247,0
307.5,17.5,0.5,-2.1846e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-2.4977e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.4522e-26,-1.2247,1.2247,0
322.5,17.5,0.5,-1.8133e-26,-1.2247,1.2247,0
327.5,17.5,0.5,-5.3112e-27,-1.2247,1.2247,0
332.5,17.5,0.5,-7.0876e-28,-1.2247,1.2247,0
337.5,17.5,0.5,6.2527e-29,-1.2247,1.2247,0
342.5,17.5,0.5,1.274e-28,-1.2247,1.2247,0
347.5,17.5,0.5,5.3396e-29,-1.2247,1.2247,0
352.5,17.5,0.5,3.0586e-30,-1.2247,1.2247,0
357.5,17.5,0.5,-1.5961e-31,-1.2247,1.2247,0
362.5,17.5,0.5,-1.4484e-31,-1.2247,1.2247,0
367.5,17.5,0.5,2.6689e-33,-1.2247,1.2247,0
372.5,17.5,0.5,-4.3577e-35,-1.2247,1.2247,0
377.5,17.5,0.5,6.6696e-37,-1.2247,1.2247,0
382.5,17.5,0.5,-9.799e-39,-1.2247,1.2247,0
387.5,17.5,0.5,1.3996e-40,-1.2247,1.2247,0
392.5,17.5,0.5,-1.9576e-42,-1.2247,1.2247,0
397.5,17.5,0.5,2.6625e-44,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
167.5,22.5,0.5,1.093e-43,-1.2247,1.2247,0
172.5,22.5,0.5,8.9123e-43,-1.2247,1.2247,0
177.5,22.5,0.5,7.099e-42,-1.2247,1.2247,0
182.5,22.5,0.5,5.5085e-41,-1.2247,1.2247,0
187.5,22.5,0.5,4.1605e-40,-1.2247,1.2247,0
192.5,22.5,0.5,3.056e-39,-1.2247,1.2247,0
197.5,22.5,0.5,2.1809e-38,-1.2247,1.2247,0
202.5,22.5,0.5,1.5105e-37,-1.2247,1.2247,0
207.5,22.5,0.5,1.0142e-36,-1.2247,1.2247,0
212.5,22.5,0.5,6.5929e-36,-1.2247,1.2247,0
217.5,22.5,0.5,4.1444e-35,-1.2247,1.2247,0
222.5,22.5,0.5,2.5156e-34,-1.2247,1.2247,0
227.5,22.5,0.5,1.4721e-33,-1.2247,1.2247,0
232.5,22.5,0.5,8.2912e-33,-1.2247,1.2247,0
237.5,22.5,0.5,4.4863e-32,-1.2247,1.2247,0
242.5,22.5,0.5,2.3274e-31,-1.2247,1.2247,0
247.5,22.5,0.5,1.155e-30,-1.2247,1.2247,0
252.5,22.5,0.5,5.4696e-30,-1.2247,1.2247,0
257.5,22.5,0.5,2.4647e-29,-1.2247,1.2247,0
262.5,22.5,0.5,1.0536e-28,-1.2247,1.2247,0
267.5,22.5,0.5,4.2567e-28,-1.2247,1.2247,0
272.5,22.5,0.5,1.6189e-27,-1.2247,1.2247,0
277.5,22.5,0.5,5.7683e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.9146e-26,-1.2247,1.2247,0
287.5,22.5,0.5,5.8793e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6563e-25,-1.2247,1.2247,0
297.5,22.5,0.5,4.2332e-25,-1.2247,1.2247,0
302.5,22.5,0.5,9.6971e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.7823e-24,-1.2247,1.2247,0
312.5,22.5,0.5,2.0503e-24,-1.2247,1.2247,0
317.5,22.5,0.5,2.0189e-24,-1.2247,1.2247,0
