"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,7.5,0.5,2.5615e-35,-1.2247,1.2247,0
17.5,7.5,0.5,6.6121e-35,-1.2247,1.2247,0
22.5,7.5,0.5,1.6675e-34,-1.2247,1.2247,0
27.5,7.5,0.5,4.126e-34,-1.2247,1.2247,0
32.5,7.5,0.5,1.0005e-33,-1.2247,1.2247,0
37.5,7.5,0.5,2.3762e-33,-1.2247,1.2247,0
42.5,7.5,0.5,5.5241e-33,-1.2247,1.2247,0
47.5,7.5,0.5,1.2562e-32,-1.2247,1.2247,0
52.5,7.5,0.5,2.7921e-32,-1.2247,1.2247,0
57.5,7.5,0.5,6.061e-32,-1.2247,1.2247,0
62.5,7.5,0.5,1.2839e-31,-1.2247,1.2247,0
67.5,7.5,0.5,2.651e-31,-1.2247,1.2247,0
72.5,7.5,0.5,5.3307e-31,-1.2247,1.2247,0
77.5,7.5,0.5,1.0426e-30,-1.2247,1.2247,0
82.5,7.5,0.5,1.9807e-30,-1.2247,1.2247,0
87.5,7.5,0.5,3.6496e-30,-1.2247,1.2247,0
92.5,7.5,0.5,6.5113e-30,-1.2247,1.2247,0
97.5,7.5,0.5,1.1226e-29,-1.2247,1.2247,0
102.5,7.5,0.5,1.8661e-29,-1.2247,1.2247,0
107.5,7.5,0.5,2.9828e-29,-1.2247,1.2247,0
112.5,7.5,0.5,4.569e-29,-1.2247,1.2247,0
117.5,7.5,0.5,6.6448e-29,-1.2247,1.2247,0
122.5,7.5,0.5,7.9288e-29,-1.2247,1.2247,0
127.5,7.5,0.5,8.2152e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.2242e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.9629e-29,-1.2247,1.2247,0
142.5,7.5,0.5,7.1251e-29,-1.2247,1.2247,0
147.5,7.5,0.5,5.5073e-29,-1.2247,1.2247,0
152.5,7.5,0.5,3.1068e-29,-1.2247,1.2247,0
157.5,7.5,0.5,9.6681e-30,-1.2247,1.2247,0
162.5,7.5,0.5,2.6791e-30,-1.2247,1.2247,0
167.5,7.5,0.5,7.0803e-31,-1.2247,1.2247,0
172.5,7.5,0.5,1.6376e-31,-1.2247,1.2247,0
177.5,7.5,0.5,2.0279e-32,-1.2247,1.2247,0
182.5,7.5,0.5,-1.3875e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.9992e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-2.0069e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-1.5351e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-5.1626e-33,-1.2247,1.2247,0
207.5,7.5,0.5,-1.106e-33,-1.2247,1.2247,0
212.5,7.5,0.5,-2.3407e-34,-1.2247,1.2247,0
217.5,7.5,0.5,-4.7933e-35,-1.2247,1.2247,0
222.5,7.5,0.5,-9.3261e-36,-1.2247,1.2247,0
227.5,7.5,0.5,-1.6149e-36,-1.2247,1.2247,0
232.5,7.5,0.5,-1.6946e-37,-1.2247,1.2247,0
237.5,7.5,0.5,6.3905e-38,-1.2247,1.2247,0
242.5,7.5,0.5,8.624e-38,-1.2247,1.2247,0
247.5,7.5,0.5,6.1732e-38,-1.2247,1.2247,0
252.5,7.5,0.5,1.2517e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.8575e-39,-1.2247,1.2247,0
262.5,7.5,0.5,2.5973e-40,-1.2247,1.2247,0
267.5,7.5,0.5,3.0708e-41,-1.2247,1.2247,0
272.5,7.5,0.5,8.8562e-43,-1.2247,1.2247,0
277.5,7.5,0.5,-1.9884e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-1.6563e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-2.8026e-43,-1.2247,1.2247,0
292.5,7.5,0.5,-2.8026e-44,-1.2247,1.2247,0
297.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
302.5,7.5,0.5,0,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,-0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,3.0435e-36,-1.2247,1.2247,0
7.5,12.5,0.5,1.0037e-35,-1.2247,1.2247,0
12.5,12.5,0.5,2.5607e-35,-1.2247,1.2247,0
17.5,12.5,0.5,6.6101e-35,-1.2247,1.2247,0
22.5,12.5,0.5,1.667e-34,-1.2247,1.2247,0
27.5,12.5,0.5,4.1249e-34,-1.2247,1.2247,0
32.5,12.5,0.5,1.0002e-33,-1.2247,1.2247,0
37.5,12.5,0.5,2.3756e-33,-1.2247,1.2247,0
42.5,12.5,0.5,5.5228e-33,-1.2247,1.2247,0
47.5,12.5,0.5,1.2559e-32,-1.2247,1.2247,0
52.5,12.5,0.5,2.7915e-32,-1.2247,1.2247,0
57.5,12.5,0.5,6.0598e-32,-1.2247,1.2247,0
62.5,12.5,0.5,1.2836e-31,-1.2247,1.2247,0
67.5,12.5,0.5,2.6505e-31,-1.2247,1.2247,0
72.5,12.5,0.5,5.3298e-31,-1.2247,1.2247,0
77.5,12.5,0.5,1.0424e-30,-1.2247,1.2247,0
82.5,12.5,0.5,1.9804e-30,-1.2247,1.2247,0
87.5,12.5,0.5,3.6491e-30,-1.2247,1.2247,0
92.5,12.5,0.5,6.5105e-30,-1.2247,1.2247,0
97.5,12.5,0.5,1.1225e-29,-1.2247,1.2247,0
102.5,12.5,0.5,1.8659e-29,-1.2247,1.2247,0
107.5,12.5,0.5,2.9825e-29,-1.2247,1.2247,0
112.5,12.5,0.5,4.5687e-29,-1.2247,1.2247,0
117.5,12.5,0.5,6.6445e-29,-1.2247,1.2247,0
122.5,12.5,0.5,7.9287e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.2153e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.2243e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.9632e-29,-1.2247,1.2247,0
142.5,12.5,0.5,7.1255e-29,-1.2247,1.2247,0
147.5,12.5,0.5,5.508e-29,-1.2247,1.2247,0
152.5,12.5,0.5,3.1076e-29,-1.2247,1.2247,0
157.5,12.5,0.5,9.6712e-30,-1.2247,1.2247,0
162.5,12.5,0.5,2.6801e-30,-1.2247,1.2247,0
167.5,12.5,0.5,7.0828e-31,-1.2247,1.2247,0
172.5,12.5,0.5,1.6382e-31,-1.2247,1.2247,0
177.5,12.5,0.5,2.0292e-32,-1.2247,1.2247,0
182.5,12.5,0.5,-1.3873e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9992e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-2.007e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-1.5353e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-5.1639e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-1.1064e-33,-1.2247,1.2247,0
212.5,12.5,0.5,-2.3417e-34,-1.2247,1.2247,0
217.5,12.5,0.5,-4.7954e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-9.3305e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-1.6158e-36,-1.2247,1.2247,0
232.5,12.5,0.5,-1.6959e-37,-1.2247,1.2247,0
237.5,12.5,0.5,6.3898e-38,-1.2247,1.2247,0
242.5,12.5,0.5,8.6245e-38,-1.2247,1.2247,0
247.5,12.5,0.5,6.1739e-38,-1.2247,1.2247,0
252.5,12.5,0.5,1.252e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.8581e-39,-1.2247,1.2247,0
262.5,12.5,0.5,2.5986e-40,-1.2247,1.2247,0
267.5,12.5,0.5,3.0726e-41,-1.2247,1.2247,0
272.5,12.5,0.5,8.8702e-43,-1.2247,1.2247,0
277.5,12.5,0.5,-1.9884e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-1.6563e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-2.8026e-43,-1.2247,1.2247,0
292.5,12.5,0.5,-2.8026e-44,-1.2247,1.2247,0
297.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,3.0414e-36,-1.2247,1.2247,0
7.5,17.5,0.5,1.0031e-35,-1.2247,1.2247,0
12.5,17.5,0.5,2.559e-35,-1.2247,1.2247,0
17.5,17.5,0.5,6.606e-35,-1.2247,1.2247,0
22.5,17.5,0.5,1.666e-34,-1.2247,1.2247,0
27.5,17.5,0.5,4.1226e-34,-1.2247,1.2247,0
32.5,17.5,0.5,9.9968e-34,-1.2247,1.2247,0
37.5,17.5,0.5,2.3744e-33,-1.2247,1.2247,0
42.5,17.5,0.5,5.5201e-33,-1.2247,1.2247,0
47.5,17.5,0.5,1.2553e-32,-1.2247,1.2247,0
52.5,17.5,0.5,2.7903e-32,-1.2247,1.2247,0
57.5,17.5,0.5,6.0573e-32,-1.2247,1.2247,0
62.5,17.5,0.5,1.2831e-31,-1.2247,1.2247,0
67.5,17.5,0.5,2.6495e-31,-1.2247,1.2247,0
72.5,17.5,0.5,5.3279e-31,-1.2247,1.2247,0
77.5,17.5,0.5,1.0421e-30,-1.2247,1.2247,0
82.5,17.5,0.5,1.9798e-30,-1.2247,1.2247,0
87.5,17.5,0.5,3.6481e-30,-1.2247,1.2247,0
92.5,17.5,0.5,6.5088e-30,-1.2247,1.2247,0
97.5,17.5,0.5,1.1222e-29,-1.2247,1.2247,0
102.5,17.5,0.5,1.8655e-29,-1.2247,1.2247,0
107.5,17.5,0.5,2.982e-29,-1.2247,1.2247,0
112.5,17.5,0.5,4.568e-29,-1.2247,1.2247,0
117.5,17.5,0.5,6.6438e-29,-1.2247,1.2247,0
122.5,17.5,0.5,7.9286e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.2153e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.2244e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.9633e-29,-1.2247,1.2247,0
142.5,17.5,0.5,7.1258e-29,-1.2247,1.2247,0
147.5,17.5,0.5,5.5084e-29,-1.2247,1.2247,0
152.5,17.5,0.5,3.1081e-29,-1.2247,1.2247,0
157.5,17.5,0.5,9.6739e-30,-1.2247,1.2247,0
162.5,17.5,0.5,2.6811e-30,-1.2247,1.2247,0
167.5,17.5,0.5,7.0867e-31,-1.2247,1.2247,0
172.5,17.5,0.5,1.6394e-31,-1.2247,1.2247,0
177.5,17.5,0.5,2.0321e-32,-1.2247,1.2247,0
182.5,17.5,0.5,-1.3868e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.9992e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-2.0071e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-1.5355e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-5.1653e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-1.1067e-33,-1.2247,1.2247,0
212.5,17.5,0.5,-2.3428e-34,-1.2247,1.2247,0
217.5,17.5,0.5,-4.7982e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-9.336e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-1.6167e-36,-1.2247,1.2247,0
232.5,17.5,0.5,-1.6977e-37,-1.2247,1.2247,0
237.5,17.5,0.5,6.3881e-38,-1.2247,1.2247,0
242.5,17.5,0.5,8.6249e-38,-1.2247,1.2247,0
247.5,17.5,0.5,6.1746e-38,-1.2247,1.2247,0
252.5,17.5,0.5,1.2523e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.8588e-39,-1.2247,1.2247,0
262.5,17.5,0.5,2.5999e-40,-1.2247,1.2247,0
267.5,17.5,0.5,3.0743e-41,-1.2247,1.2247,0
272.5,17.5,0.5,8.8842e-43,-1.2247,1.2247,0
277.5,17.5,0.5,-1.9884e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-1.6563e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-2.8026e-43,-1.2247,1.2247,0
292.5,17.5,0.5,-2.8026e-44,-1.2247,1.2247,0
297.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,3.0403e-36,-1.2247,1.2247,0
7.5,22.5,0.5,1.0027e-35,-1.2247,1.2247,0
12.5,22.5,0.5,2.5582e-35,-1.2247,1.2247,0
17.5,22.5,0.5,6.6039e-35,-1.2247,1.2247,0
22.5,22.5,0.5,1.6655e-34,-1.2247,1.2247,0
27.5,22.5,0.5,4.1214e-34,-1.2247,1.2247,0
32.5,22.5,0.5,9.9941e-34,-1.2247,1.2247,0
37.5,22.5,0.5,2.3738e-33,-1.2247,1.2247,0
42.5,22.5,0.5,5.5187e-33,-1.2247,1.2247,0
47.5,22.5,0.5,1.255e-32,-1.2247,1.2247,0
52.5,22.5,0.5,2.7897e-32,-1.2247,1.2247,0
57.5,22.5,0.5,6.056e-32,-1.2247,1.2247,0
62.5,22.5,0.5,1.2828e-31,-1.2247,1.2247,0
67.5,22.5,0.5,2.6491e-31,-1.2247,1.2247,0
72.5,22.5,0.5,5.327e-31,-1.2247,1.2247,0
77.5,22.5,0.5,1.0419e-30,-1.2247,1.2247,0
82.5,22.5,0.5,1.9795e-30,-1.2247,1.2247,0
87.5,22.5,0.5,3.6476e-30,-1.2247,1.2247,0
92.5,22.5,0.5,6.508e-30,-1.2247,1.2247,0
97.5,22.5,0.5,1.1221e-29,-1.2247,1.2247,0
102.5,22.5,0.5,1.8653e-29,-1.2247,1.2247,0
107.5,22.5,0.5,2.9817e-29,-1.2247,1.2247,0
112.5,22.5,0.5,4.5677e-29,-1.2247,1.2247,0
117.5,22.5,0.5,6.6435e-29,-1.2247,1.2247,0
122.5,22.5,0.5,7.9285e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.2154e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.2245e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.9636e-29,-1.2247,1.2247,0
142.5,22.5,0.5,7.1263e-29,-1.2247,1.2247,0
147.5,22.5,0.5,5.5091e-29,-1.2247,1.2247,0
152.5,22.5,0.5,3.109e-29,-1.2247,1.2247,0
157.5,22.5,0.5,9.6781e-30,-1.2247,1.2247,0
162.5,22.5,0.5,2.6823e-30,-1.2247,1.2247,0
167.5,22.5,0.5,7.0897e-31,-1.2247,1.2247,0
172.5,22.5,0.5,1.64e-31,-1.2247,1.2247,0
177.5,22.5,0.5,2.0335e-32,-1.2247,1.2247,0
182.5,22.5,0.5,-1.3865e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.9993e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-2.0072e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-1.5357e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-5.1671e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-1.1072e-33,-1.2247,1.2247,0
212.5,22.5,0.5,-2.3438e-34,-1.2247,1.2247,0
217.5,22.5,0.5,-4.7998e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-9.3394e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-1.6175e-36,-1.2247,1.2247,0
232.5,22.5,0.5,-1.6986e-37,-1.2247,1.2247,0
