"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,7.5,0.5,7.0065e-45,-1.2247,1.2247,0
172.5,7.5,0.5,4.344e-44,-1.2247,1.2247,0
177.5,7.5,0.5,2.9007e-43,-1.2247,1.2247,0
182.5,7.5,0.5,1.8693e-42,-1.2247,1.2247,0
187.5,7.5,0.5,1.1698e-41,-1.2247,1.2247,0
192.5,7.5,0.5,7.1112e-41,-1.2247,1.2247,0
197.5,7.5,0.5,4.1964e-40,-1.2247,1.2247,0
202.5,7.5,0.5,2.4012e-39,-1.2247,1.2247,0
207.5,7.5,0.5,1.3307e-38,-1.2247,1.2247,0
212.5,7.5,0.5,7.1332e-38,-1.2247,1.2247,0
217.5,7.5,0.5,3.6934e-37,-1.2247,1.2247,0
222.5,7.5,0.5,1.8444e-36,-1.2247,1.2247,0
227.5,7.5,0.5,8.8681e-36,-1.2247,1.2247,0
232.5,7.5,0.5,4.0982e-35,-1.2247,1.2247,0
237.5,7.5,0.5,1.8166e-34,-1.2247,1.2247,0
242.5,7.5,0.5,7.7072e-34,-1.2247,1.2247,0
247.5,7.5,0.5,3.1218e-33,-1.2247,1.2247,0
252.5,7.5,0.5,1.204e-32,-1.2247,1.2247,0
257.5,7.5,0.5,4.4069e-32,-1.2247,1.2247,0
262.5,7.5,0.5,1.5256e-31,-1.2247,1.2247,0
267.5,7.5,0.5,4.9738e-31,-1.2247,1.2247,0
272.5,7.5,0.5,1.5199e-30,-1.2247,1.2247,0
277.5,7.5,0.5,4.3277e-30,-1.2247,1.2247,0
282.5,7.5,0.5,1.1402e-29,-1.2247,1.2247,0
287.5,7.5,0.5,2.7535e-29,-1.2247,1.2247,0
292.5,7.5,0.5,6.0057e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.1272e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.3589e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.3712e-28,-1.2247,1.2247,0
312.5,7.5,0.5,1.172e-28,-1.2247,1.2247,0
317.5,7.5,0.5,5.7218e-29,-1.2247,1.2247,0
322.5,7.5,0.5,1.0663e-29,-1.2247,1.2247,0
327.5,7.5,0.5,7.3549e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-7.3733e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-7.4631e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.7412e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-1.3016e-32,-1.2247,1.2247,0
352.5,7.5,0.5,2.5937e-34,-1.2247,1.2247,0
357.5,7.5,0.5,6.3462e-34,-1.2247,1.2247,0
362.5,7.5,0.5,4.2717e-35,-1.2247,1.2247,0
367.5,7.5,0.5,-3.7673e-36,-1.2247,1.2247,0
372.5,7.5,0.5,6.1754e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-9.4756e-40,-1.2247,1.2247,0
382.5,7.5,0.5,1.3947e-41,-1.2247,1.2247,0
387.5,7.5,0.5,-1.9898e-43,-1.2247,1.2247,0
392.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
172.5,12.5,0.5,5.1848e-44,-1.2247,1.2247,0
177.5,12.5,0.5,3.4332e-43,-1.2247,1.2247,0
182.5,12.5,0.5,2.2225e-42,-1.2247,1.2247,0
187.5,12.5,0.5,1.3977e-41,-1.2247,1.2247,0
192.5,12.5,0.5,8.5415e-41,-1.2247,1.2247,0
197.5,12.5,0.5,5.0676e-40,-1.2247,1.2247,0
202.5,12.5,0.5,2.9157e-39,-1.2247,1.2247,0
207.5,12.5,0.5,1.625e-38,-1.2247,1.2247,0
212.5,12.5,0.5,8.7611e-38,-1.2247,1.2247,0
217.5,12.5,0.5,4.5632e-37,-1.2247,1.2247,0
222.5,12.5,0.5,2.2926e-36,-1.2247,1.2247,0
227.5,12.5,0.5,1.1092e-35,-1.2247,1.2247,0
232.5,12.5,0.5,5.159e-35,-1.2247,1.2247,0
237.5,12.5,0.5,2.302e-34,-1.2247,1.2247,0
242.5,12.5,0.5,9.8328e-34,-1.2247,1.2247,0
247.5,12.5,0.5,4.0107e-33,-1.2247,1.2247,0
252.5,12.5,0.5,1.558e-32,-1.2247,1.2247,0
257.5,12.5,0.5,5.7455e-32,-1.2247,1.2247,0
262.5,12.5,0.5,2.0044e-31,-1.2247,1.2247,0
267.5,12.5,0.5,6.5877e-31,-1.2247,1.2247,0
272.5,12.5,0.5,2.03e-30,-1.2247,1.2247,0
277.5,12.5,0.5,5.8311e-30,-1.2247,1.2247,0
282.5,12.5,0.5,1.5504e-29,-1.2247,1.2247,0
287.5,12.5,0.5,3.7819e-29,-1.2247,1.2247,0
292.5,12.5,0.5,8.3443e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.6048e-28,-1.2247,1.2247,0
302.5,12.5,0.5,2.0089e-28,-1.2247,1.2247,0
307.5,12.5,0.5,2.0456e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.7915e-28,-1.2247,1.2247,0
317.5,12.5,0.5,9.4684e-29,-1.2247,1.2247,0
322.5,12.5,0.5,1.9085e-29,-1.2247,1.2247,0
327.5,12.5,0.5,1.8109e-30,-1.2247,1.2247,0
332.5,12.5,0.5,-9.2091e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.0446e-30,-1.2247,1.2247,0
342.5,12.5,0.5,-2.9585e-31,-1.2247,1.2247,0
347.5,12.5,0.5,-2.2995e-32,-1.2247,1.2247,0
352.5,12.5,0.5,1.3532e-34,-1.2247,1.2247,0
357.5,12.5,0.5,9.3825e-34,-1.2247,1.2247,0
362.5,12.5,0.5,7.5993e-35,-1.2247,1.2247,0
367.5,12.5,0.5,-5.7233e-36,-1.2247,1.2247,0
372.5,12.5,0.5,9.3758e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-1.438e-39,-1.2247,1.2247,0
382.5,12.5,0.5,2.116e-41,-1.2247,1.2247,0
387.5,12.5,0.5,-3.0268e-43,-1.2247,1.2247,0
392.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
162.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
167.5,17.5,0.5,-8.1275e-44,-1.2247,1.2247,0
172.5,17.5,0.5,-5.6753e-43,-1.2247,1.2247,0
177.5,17.5,0.5,-3.8746e-42,-1.2247,1.2247,0
182.5,17.5,0.5,-2.5775e-41,-1.2247,1.2247,0
187.5,17.5,0.5,-1.6679e-40,-1.2247,1.2247,0
192.5,17.5,0.5,-1.0487e-39,-1.2247,1.2247,0
197.5,17.5,0.5,-6.4012e-39,-1.2247,1.2247,0
202.5,17.5,0.5,-3.7886e-38,-1.2247,1.2247,0
207.5,17.5,0.5,-2.1717e-37,-1.2247,1.2247,0
212.5,17.5,0.5,-1.2042e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-6.4496e-36,-1.2247,1.2247,0
222.5,17.5,0.5,-3.3318e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-1.6574e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-7.9249e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-3.6353e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-1.5963e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-6.6934e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.673e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.0135e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-3.6356e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.229e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-3.8967e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.1523e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-3.1569e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-7.9466e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.8191e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-3.7097e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-5.1321e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-5.3519e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-4.9314e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-3.0579e-27,-1.2247,1.2247,0
322.5,17.5,0.5,-7.2759e-28,-1.2247,1.2247,0
327.5,17.5,0.5,-9.9678e-29,-1.2247,1.2247,0
332.5,17.5,0.5,8.8389e-30,-1.2247,1.2247,0
337.5,17.5,0.5,1.9203e-29,-1.2247,1.2247,0
342.5,17.5,0.5,1.0065e-29,-1.2247,1.2247,0
347.5,17.5,0.5,8.6871e-31,-1.2247,1.2247,0
352.5,17.5,0.5,1.6547e-32,-1.2247,1.2247,0
357.5,17.5,0.5,-2.1527e-32,-1.2247,1.2247,0
362.5,17.5,0.5,-2.9099e-33,-1.2247,1.2247,0
367.5,17.5,0.5,1.4222e-34,-1.2247,1.2247,0
372.5,17.5,0.5,-2.3254e-36,-1.2247,1.2247,0
377.5,17.5,0.5,3.562e-38,-1.2247,1.2247,0
382.5,17.5,0.5,-5.2361e-40,-1.2247,1.2247,0
387.5,17.5,0.5,7.4815e-42,-1.2247,1.2247,0
392.5,17.5,0.5,-1.051e-43,-1.2247,1.2247,0
397.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
152.5,22.5,0.5,1.6816e-44,-1.2247,1.2247,0
157.5,22.5,0.5,1.2472e-43,-1.2247,1.2247,0
162.5,22.5,0.5,9.2065e-43,-1.2247,1.2247,0
167.5,22.5,0.5,6.6211e-42,-1.2247,1.2247,0
172.5,22.5,0.5,4.6432e-41,-1.2247,1.2247,0
177.5,22.5,0.5,3.1726e-40,-1.2247,1.2247,0
182.5,22.5,0.5,2.1106e-39,-1.2247,1.2247,0
187.5,22.5,0.5,1.3657e-38,-1.2247,1.2247,0
192.5,22.5,0.5,8.5883e-38,-1.2247,1.2247,0
197.5,22.5,0.5,5.2429e-37,-1.2247,1.2247,0
202.5,22.5,0.5,3.1037e-36,-1.2247,1.2247,0
207.5,22.5,0.5,1.7796e-35,-1.2247,1.2247,0
212.5,22.5,0.5,9.8704e-35,-1.2247,1.2247,0
217.5,22.5,0.5,5.2884e-34,-1.2247,1.2247,0
222.5,22.5,0.5,2.7331e-33,-1.2247,1.2247,0
227.5,22.5,0.5,1.3602e-32,-1.2247,1.2247,0
232.5,22.5,0.5,6.5069e-32,-1.2247,1.2247,0
237.5,22.5,0.5,2.9864e-31,-1.2247,1.2247,0
242.5,22.5,0.5,1.3121e-30,-1.2247,1.2247,0
247.5,22.5,0.5,5.5052e-30,-1.2247,1.2247,0
252.5,22.5,0.5,2.1999e-29,-1.2247,1.2247,0
257.5,22.5,0.5,8.3467e-29,-1.2247,1.2247,0
262.5,22.5,0.5,2.9965e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.0137e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.2168e-27,-1.2247,1.2247,0
277.5,22.5,0.5,9.5212e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.6109e-26,-1.2247,1.2247,0
287.5,22.5,0.5,6.5787e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.5077e-25,-1.2247,1.2247,0
297.5,22.5,0.5,3.0816e-25,-1.2247,1.2247,0
302.5,22.5,0.5,4.2923e-25,-1.2247,1.2247,0
307.5,22.5,0.5,4.4848e-25,-1.2247,1.2247,0
