"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,3.5032e-44,-1.2247,1.2247,0
67.5,7.5,0.5,1.5134e-43,-1.2247,1.2247,0
72.5,7.5,0.5,6.5861e-43,-1.2247,1.2247,0
77.5,7.5,0.5,2.797e-42,-1.2247,1.2247,0
82.5,7.5,0.5,1.1673e-41,-1.2247,1.2247,0
87.5,7.5,0.5,4.7769e-41,-1.2247,1.2247,0
92.5,7.5,0.5,1.9168e-40,-1.2247,1.2247,0
97.5,7.5,0.5,7.5368e-40,-1.2247,1.2247,0
102.5,7.5,0.5,2.9026e-39,-1.2247,1.2247,0
107.5,7.5,0.5,1.0943e-38,-1.2247,1.2247,0
112.5,7.5,0.5,4.0364e-38,-1.2247,1.2247,0
117.5,7.5,0.5,1.4557e-37,-1.2247,1.2247,0
122.5,7.5,0.5,5.13e-37,-1.2247,1.2247,0
127.5,7.5,0.5,1.7653e-36,-1.2247,1.2247,0
132.5,7.5,0.5,5.927e-36,-1.2247,1.2247,0
137.5,7.5,0.5,1.9402e-35,-1.2247,1.2247,0
142.5,7.5,0.5,6.1874e-35,-1.2247,1.2247,0
147.5,7.5,0.5,1.9204e-34,-1.2247,1.2247,0
152.5,7.5,0.5,5.7957e-34,-1.2247,1.2247,0
157.5,7.5,0.5,1.6989e-33,-1.2247,1.2247,0
162.5,7.5,0.5,4.8314e-33,-1.2247,1.2247,0
167.5,7.5,0.5,1.3314e-32,-1.2247,1.2247,0
172.5,7.5,0.5,3.55e-32,-1.2247,1.2247,0
177.5,7.5,0.5,9.1455e-32,-1.2247,1.2247,0
182.5,7.5,0.5,2.2724e-31,-1.2247,1.2247,0
187.5,7.5,0.5,5.4355e-31,-1.2247,1.2247,0
192.5,7.5,0.5,1.2489e-30,-1.2247,1.2247,0
197.5,7.5,0.5,2.7495e-30,-1.2247,1.2247,0
202.5,7.5,0.5,5.7837e-30,-1.2247,1.2247,0
207.5,7.5,0.5,1.1584e-29,-1.2247,1.2247,0
212.5,7.5,0.5,2.2004e-29,-1.2247,1.2247,0
217.5,7.5,0.5,3.9446e-29,-1.2247,1.2247,0
222.5,7.5,0.5,6.6526e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.3628e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.013e-28,-1.2247,1.2247,0
237.5,7.5,0.5,1.0179e-28,-1.2247,1.2247,0
242.5,7.5,0.5,9.6318e-29,-1.2247,1.2247,0
247.5,7.5,0.5,7.7949e-29,-1.2247,1.2247,0
252.5,7.5,0.5,4.3458e-29,-1.2247,1.2247,0
257.5,7.5,0.5,1.2116e-29,-1.2247,1.2247,0
262.5,7.5,0.5,2.8506e-30,-1.2247,1.2247,0
267.5,7.5,0.5,5.3195e-31,-1.2247,1.2247,0
272.5,7.5,0.5,5.0936e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-8.9676e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-9.6129e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-6.316e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-1.3281e-32,-1.2247,1.2247,0
297.5,7.5,0.5,-2.1569e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-3.1542e-34,-1.2247,1.2247,0
307.5,7.5,0.5,-3.4685e-35,-1.2247,1.2247,0
312.5,7.5,0.5,1.7054e-36,-1.2247,1.2247,0
317.5,7.5,0.5,4.571e-36,-1.2247,1.2247,0
322.5,7.5,0.5,2.4149e-36,-1.2247,1.2247,0
327.5,7.5,0.5,2.3943e-37,-1.2247,1.2247,0
332.5,7.5,0.5,1.7421e-38,-1.2247,1.2247,0
337.5,7.5,0.5,-4.7089e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.185e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-2.2645e-40,-1.2247,1.2247,0
352.5,7.5,0.5,-7.9426e-42,-1.2247,1.2247,0
357.5,7.5,0.5,9.0664e-43,-1.2247,1.2247,0
362.5,7.5,0.5,5.9976e-43,-1.2247,1.2247,0
367.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
372.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
62.5,12.5,0.5,3.5032e-44,-1.2247,1.2247,0
67.5,12.5,0.5,1.5134e-43,-1.2247,1.2247,0
72.5,12.5,0.5,6.5721e-43,-1.2247,1.2247,0
77.5,12.5,0.5,2.7956e-42,-1.2247,1.2247,0
82.5,12.5,0.5,1.1663e-41,-1.2247,1.2247,0
87.5,12.5,0.5,4.7732e-41,-1.2247,1.2247,0
92.5,12.5,0.5,1.9153e-40,-1.2247,1.2247,0
97.5,12.5,0.5,7.5315e-40,-1.2247,1.2247,0
102.5,12.5,0.5,2.9007e-39,-1.2247,1.2247,0
107.5,12.5,0.5,1.0936e-38,-1.2247,1.2247,0
112.5,12.5,0.5,4.034e-38,-1.2247,1.2247,0
117.5,12.5,0.5,1.4549e-37,-1.2247,1.2247,0
122.5,12.5,0.5,5.1272e-37,-1.2247,1.2247,0
127.5,12.5,0.5,1.7643e-36,-1.2247,1.2247,0
132.5,12.5,0.5,5.9241e-36,-1.2247,1.2247,0
137.5,12.5,0.5,1.9393e-35,-1.2247,1.2247,0
142.5,12.5,0.5,6.1847e-35,-1.2247,1.2247,0
147.5,12.5,0.5,1.9196e-34,-1.2247,1.2247,0
152.5,12.5,0.5,5.7934e-34,-1.2247,1.2247,0
157.5,12.5,0.5,1.6982e-33,-1.2247,1.2247,0
162.5,12.5,0.5,4.8298e-33,-1.2247,1.2247,0
167.5,12.5,0.5,1.3309e-32,-1.2247,1.2247,0
172.5,12.5,0.5,3.549e-32,-1.2247,1.2247,0
177.5,12.5,0.5,9.143e-32,-1.2247,1.2247,0
182.5,12.5,0.5,2.2718e-31,-1.2247,1.2247,0
187.5,12.5,0.5,5.4342e-31,-1.2247,1.2247,0
192.5,12.5,0.5,1.2486e-30,-1.2247,1.2247,0
197.5,12.5,0.5,2.749e-30,-1.2247,1.2247,0
202.5,12.5,0.5,5.7827e-30,-1.2247,1.2247,0
207.5,12.5,0.5,1.1583e-29,-1.2247,1.2247,0
212.5,12.5,0.5,2.2001e-29,-1.2247,1.2247,0
217.5,12.5,0.5,3.9442e-29,-1.2247,1.2247,0
222.5,12.5,0.5,6.6521e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.3627e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.013e-28,-1.2247,1.2247,0
237.5,12.5,0.5,1.0179e-28,-1.2247,1.2247,0
242.5,12.5,0.5,9.6324e-29,-1.2247,1.2247,0
247.5,12.5,0.5,7.796e-29,-1.2247,1.2247,0
252.5,12.5,0.5,4.347e-29,-1.2247,1.2247,0
257.5,12.5,0.5,1.212e-29,-1.2247,1.2247,0
262.5,12.5,0.5,2.851e-30,-1.2247,1.2247,0
267.5,12.5,0.5,5.3205e-31,-1.2247,1.2247,0
272.5,12.5,0.5,5.0977e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-8.9679e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-9.6134e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-6.3174e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-1.3286e-32,-1.2247,1.2247,0
297.5,12.5,0.5,-2.1572e-33,-1.2247,1.2247,0
302.5,12.5,0.5,-3.1542e-34,-1.2247,1.2247,0
307.5,12.5,0.5,-3.4686e-35,-1.2247,1.2247,0
312.5,12.5,0.5,1.7056e-36,-1.2247,1.2247,0
317.5,12.5,0.5,4.5713e-36,-1.2247,1.2247,0
322.5,12.5,0.5,2.4154e-36,-1.2247,1.2247,0
327.5,12.5,0.5,2.3946e-37,-1.2247,1.2247,0
332.5,12.5,0.5,1.742e-38,-1.2247,1.2247,0
337.5,12.5,0.5,-4.7085e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.1851e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-2.2647e-40,-1.2247,1.2247,0
352.5,12.5,0.5,-7.9412e-42,-1.2247,1.2247,0
357.5,12.5,0.5,9.0664e-43,-1.2247,1.2247,0
362.5,12.5,0.5,5.9976e-43,-1.2247,1.2247,0
367.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
372.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
62.5,17.5,0.5,3.5032e-44,-1.2247,1.2247,0
67.5,17.5,0.5,1.5134e-43,-1.2247,1.2247,0
72.5,17.5,0.5,6.5581e-43,-1.2247,1.2247,0
77.5,17.5,0.5,2.7886e-42,-1.2247,1.2247,0
82.5,17.5,0.5,1.1638e-41,-1.2247,1.2247,0
87.5,17.5,0.5,4.7632e-41,-1.2247,1.2247,0
92.5,17.5,0.5,1.9114e-40,-1.2247,1.2247,0
97.5,17.5,0.5,7.5166e-40,-1.2247,1.2247,0
102.5,17.5,0.5,2.8951e-39,-1.2247,1.2247,0
107.5,17.5,0.5,1.0916e-38,-1.2247,1.2247,0
112.5,17.5,0.5,4.0268e-38,-1.2247,1.2247,0
117.5,17.5,0.5,1.4524e-37,-1.2247,1.2247,0
122.5,17.5,0.5,5.1189e-37,-1.2247,1.2247,0
127.5,17.5,0.5,1.7616e-36,-1.2247,1.2247,0
132.5,17.5,0.5,5.9153e-36,-1.2247,1.2247,0
137.5,17.5,0.5,1.9366e-35,-1.2247,1.2247,0
142.5,17.5,0.5,6.1765e-35,-1.2247,1.2247,0
147.5,17.5,0.5,1.9172e-34,-1.2247,1.2247,0
152.5,17.5,0.5,5.7867e-34,-1.2247,1.2247,0
157.5,17.5,0.5,1.6964e-33,-1.2247,1.2247,0
162.5,17.5,0.5,4.8249e-33,-1.2247,1.2247,0
167.5,17.5,0.5,1.3297e-32,-1.2247,1.2247,0
172.5,17.5,0.5,3.5459e-32,-1.2247,1.2247,0
177.5,17.5,0.5,9.1357e-32,-1.2247,1.2247,0
182.5,17.5,0.5,2.2702e-31,-1.2247,1.2247,0
187.5,17.5,0.5,5.4306e-31,-1.2247,1.2247,0
192.5,17.5,0.5,1.2479e-30,-1.2247,1.2247,0
197.5,17.5,0.5,2.7476e-30,-1.2247,1.2247,0
202.5,17.5,0.5,5.78e-30,-1.2247,1.2247,0
207.5,17.5,0.5,1.1578e-29,-1.2247,1.2247,0
212.5,17.5,0.5,2.1994e-29,-1.2247,1.2247,0
217.5,17.5,0.5,3.9432e-29,-1.2247,1.2247,0
222.5,17.5,0.5,6.6509e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.3623e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.013e-28,-1.2247,1.2247,0
237.5,17.5,0.5,1.0179e-28,-1.2247,1.2247,0
242.5,17.5,0.5,9.6326e-29,-1.2247,1.2247,0
247.5,17.5,0.5,7.7962e-29,-1.2247,1.2247,0
252.5,17.5,0.5,4.3472e-29,-1.2247,1.2247,0
257.5,17.5,0.5,1.212e-29,-1.2247,1.2247,0
262.5,17.5,0.5,2.851e-30,-1.2247,1.2247,0
267.5,17.5,0.5,5.3201e-31,-1.2247,1.2247,0
272.5,17.5,0.5,5.0895e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-8.9689e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-9.6143e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-6.3176e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-1.3286e-32,-1.2247,1.2247,0
297.5,17.5,0.5,-2.1571e-33,-1.2247,1.2247,0
302.5,17.5,0.5,-3.1541e-34,-1.2247,1.2247,0
307.5,17.5,0.5,-3.4684e-35,-1.2247,1.2247,0
312.5,17.5,0.5,1.7067e-36,-1.2247,1.2247,0
317.5,17.5,0.5,4.572e-36,-1.2247,1.2247,0
322.5,17.5,0.5,2.4154e-36,-1.2247,1.2247,0
327.5,17.5,0.5,2.3944e-37,-1.2247,1.2247,0
332.5,17.5,0.5,1.7417e-38,-1.2247,1.2247,0
337.5,17.5,0.5,-4.7099e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.1851e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-2.2642e-40,-1.2247,1.2247,0
352.5,17.5,0.5,-7.9384e-42,-1.2247,1.2247,0
357.5,17.5,0.5,9.0664e-43,-1.2247,1.2247,0
362.5,17.5,0.5,5.9976e-43,-1.2247,1.2247,0
367.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
372.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
62.5,22.5,0.5,3.3631e-44,-1.2247,1.2247,0
67.5,22.5,0.5,1.5134e-43,-1.2247,1.2247,0
72.5,22.5,0.5,6.5581e-43,-1.2247,1.2247,0
77.5,22.5,0.5,2.7872e-42,-1.2247,1.2247,0
82.5,22.5,0.5,1.1628e-41,-1.2247,1.2247,0
87.5,22.5,0.5,4.7597e-41,-1.2247,1.2247,0
92.5,22.5,0.5,1.9101e-40,-1.2247,1.2247,0
97.5,22.5,0.5,7.512e-40,-1.2247,1.2247,0
102.5,22.5,0.5,2.8935e-39,-1.2247,1.2247,0
107.5,22.5,0.5,1.0911e-38,-1.2247,1.2247,0
112.5,22.5,0.5,4.0251e-38,-1.2247,1.2247,0
117.5,22.5,0.5,1.4519e-37,-1.2247,1.2247,0
122.5,22.5,0.5,5.1172e-37,-1.2247,1.2247,0
127.5,22.5,0.5,1.7611e-36,-1.2247,1.2247,0
132.5,22.5,0.5,5.914e-36,-1.2247,1.2247,0
137.5,22.5,0.5,1.9363e-35,-1.2247,1.2247,0
142.5,22.5,0.5,6.1759e-35,-1.2247,1.2247,0
147.5,22.5,0.5,1.9172e-34,-1.2247,1.2247,0
152.5,22.5,0.5,5.7868e-34,-1.2247,1.2247,0
157.5,22.5,0.5,1.6966e-33,-1.2247,1.2247,0
162.5,22.5,0.5,4.8261e-33,-1.2247,1.2247,0
167.5,22.5,0.5,1.3302e-32,-1.2247,1.2247,0
172.5,22.5,0.5,3.5476e-32,-1.2247,1.2247,0
177.5,22.5,0.5,9.1411e-32,-1.2247,1.2247,0
182.5,22.5,0.5,2.2718e-31,-1.2247,1.2247,0
187.5,22.5,0.5,5.4351e-31,-1.2247,1.2247,0
192.5,22.5,0.5,1.2491e-30,-1.2247,1.2247,0
197.5,22.5,0.5,2.7505e-30,-1.2247,1.2247,0
202.5,22.5,0.5,5.7869e-30,-1.2247,1.2247,0
207.5,22.5,0.5,1.1593e-29,-1.2247,1.2247,0
212.5,22.5,0.5,2.2026e-29,-1.2247,1.2247,0
217.5,22.5,0.5,3.9495e-29,-1.2247,1.2247,0
222.5,22.5,0.5,6.6624e-29,-1.2247,1.2247,0
227.5,22.5,0.5,9.385e-29,-1.2247,1.2247,0
232.5,22.5,0.5,1.0158e-28,-1.2247,1.2247,0
