"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
127.5,7.5,0.5,2.1019e-44,-1.2247,1.2247,0
132.5,7.5,0.5,1.1771e-43,-1.2247,1.2247,0
137.5,7.5,0.5,6.2638e-43,-1.2247,1.2247,0
142.5,7.5,0.5,3.265e-42,-1.2247,1.2247,0
147.5,7.5,0.5,1.6624e-41,-1.2247,1.2247,0
152.5,7.5,0.5,8.2621e-41,-1.2247,1.2247,0
157.5,7.5,0.5,4.0055e-40,-1.2247,1.2247,0
162.5,7.5,0.5,1.8928e-39,-1.2247,1.2247,0
167.5,7.5,0.5,8.7108e-39,-1.2247,1.2247,0
172.5,7.5,0.5,3.9009e-38,-1.2247,1.2247,0
177.5,7.5,0.5,1.6983e-37,-1.2247,1.2247,0
182.5,7.5,0.5,7.1807e-37,-1.2247,1.2247,0
187.5,7.5,0.5,2.9455e-36,-1.2247,1.2247,0
192.5,7.5,0.5,1.1708e-35,-1.2247,1.2247,0
197.5,7.5,0.5,4.5039e-35,-1.2247,1.2247,0
202.5,7.5,0.5,1.6745e-34,-1.2247,1.2247,0
207.5,7.5,0.5,6.008e-34,-1.2247,1.2247,0
212.5,7.5,0.5,2.0769e-33,-1.2247,1.2247,0
217.5,7.5,0.5,6.9043e-33,-1.2247,1.2247,0
222.5,7.5,0.5,2.2029e-32,-1.2247,1.2247,0
227.5,7.5,0.5,6.7307e-32,-1.2247,1.2247,0
232.5,7.5,0.5,1.9643e-31,-1.2247,1.2247,0
237.5,7.5,0.5,5.4596e-31,-1.2247,1.2247,0
242.5,7.5,0.5,1.4404e-30,-1.2247,1.2247,0
247.5,7.5,0.5,3.5932e-30,-1.2247,1.2247,0
252.5,7.5,0.5,8.4355e-30,-1.2247,1.2247,0
257.5,7.5,0.5,1.8531e-29,-1.2247,1.2247,0
262.5,7.5,0.5,3.7833e-29,-1.2247,1.2247,0
267.5,7.5,0.5,7.1418e-29,-1.2247,1.2247,0
272.5,7.5,0.5,1.0868e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.1895e-28,-1.2247,1.2247,0
282.5,7.5,0.5,1.1866e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.0477e-28,-1.2247,1.2247,0
292.5,7.5,0.5,6.5514e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.8213e-29,-1.2247,1.2247,0
302.5,7.5,0.5,3.4905e-30,-1.2247,1.2247,0
307.5,7.5,0.5,2.89e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.6062e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-2.9883e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-1.5529e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-2.1417e-32,-1.2247,1.2247,0
332.5,7.5,0.5,-2.3024e-33,-1.2247,1.2247,0
337.5,7.5,0.5,-1.0302e-34,-1.2247,1.2247,0
342.5,7.5,0.5,6.7338e-35,-1.2247,1.2247,0
347.5,7.5,0.5,4.3098e-35,-1.2247,1.2247,0
352.5,7.5,0.5,2.5422e-36,-1.2247,1.2247,0
357.5,7.5,0.5,-2.8787e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-7.1232e-38,-1.2247,1.2247,0
367.5,7.5,0.5,-2.7244e-39,-1.2247,1.2247,0
372.5,7.5,0.5,3.5711e-40,-1.2247,1.2247,0
377.5,7.5,0.5,-5.4973e-42,-1.2247,1.2247,0
382.5,7.5,0.5,8.1275e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
127.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
132.5,12.5,0.5,1.1771e-43,-1.2247,1.2247,0
137.5,12.5,0.5,6.2498e-43,-1.2247,1.2247,0
142.5,12.5,0.5,3.2608e-42,-1.2247,1.2247,0
147.5,12.5,0.5,1.6605e-41,-1.2247,1.2247,0
152.5,12.5,0.5,8.2536e-41,-1.2247,1.2247,0
157.5,12.5,0.5,4.0017e-40,-1.2247,1.2247,0
162.5,12.5,0.5,1.8912e-39,-1.2247,1.2247,0
167.5,12.5,0.5,8.7042e-39,-1.2247,1.2247,0
172.5,12.5,0.5,3.8983e-38,-1.2247,1.2247,0
177.5,12.5,0.5,1.6973e-37,-1.2247,1.2247,0
182.5,12.5,0.5,7.1771e-37,-1.2247,1.2247,0
187.5,12.5,0.5,2.9443e-36,-1.2247,1.2247,0
192.5,12.5,0.5,1.1704e-35,-1.2247,1.2247,0
197.5,12.5,0.5,4.5028e-35,-1.2247,1.2247,0
202.5,12.5,0.5,1.6743e-34,-1.2247,1.2247,0
207.5,12.5,0.5,6.0077e-34,-1.2247,1.2247,0
212.5,12.5,0.5,2.077e-33,-1.2247,1.2247,0
217.5,12.5,0.5,6.9059e-33,-1.2247,1.2247,0
222.5,12.5,0.5,2.2038e-32,-1.2247,1.2247,0
227.5,12.5,0.5,6.7345e-32,-1.2247,1.2247,0
232.5,12.5,0.5,1.9657e-31,-1.2247,1.2247,0
237.5,12.5,0.5,5.4646e-31,-1.2247,1.2247,0
242.5,12.5,0.5,1.442e-30,-1.2247,1.2247,0
247.5,12.5,0.5,3.5976e-30,-1.2247,1.2247,0
252.5,12.5,0.5,8.4473e-30,-1.2247,1.2247,0
257.5,12.5,0.5,1.856e-29,-1.2247,1.2247,0
262.5,12.5,0.5,3.7899e-29,-1.2247,1.2247,0
267.5,12.5,0.5,7.1556e-29,-1.2247,1.2247,0
272.5,12.5,0.5,1.0895e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.1928e-28,-1.2247,1.2247,0
282.5,12.5,0.5,1.1901e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.051e-28,-1.2247,1.2247,0
292.5,12.5,0.5,6.5776e-29,-1.2247,1.2247,0
297.5,12.5,0.5,1.8302e-29,-1.2247,1.2247,0
302.5,12.5,0.5,3.5094e-30,-1.2247,1.2247,0
307.5,12.5,0.5,2.9198e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.6076e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-2.9939e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-1.5589e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-2.1515e-32,-1.2247,1.2247,0
332.5,12.5,0.5,-2.3137e-33,-1.2247,1.2247,0
337.5,12.5,0.5,-1.0382e-34,-1.2247,1.2247,0
342.5,12.5,0.5,6.7463e-35,-1.2247,1.2247,0
347.5,12.5,0.5,4.3253e-35,-1.2247,1.2247,0
352.5,12.5,0.5,2.5551e-36,-1.2247,1.2247,0
357.5,12.5,0.5,-2.8692e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-7.1463e-38,-1.2247,1.2247,0
367.5,12.5,0.5,-2.7389e-39,-1.2247,1.2247,0
372.5,12.5,0.5,3.583e-40,-1.2247,1.2247,0
377.5,12.5,0.5,-5.5155e-42,-1.2247,1.2247,0
382.5,12.5,0.5,8.1275e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
127.5,17.5,0.5,1.9618e-44,-1.2247,1.2247,0
132.5,17.5,0.5,1.079e-43,-1.2247,1.2247,0
137.5,17.5,0.5,5.7593e-43,-1.2247,1.2247,0
142.5,17.5,0.5,2.9946e-42,-1.2247,1.2247,0
147.5,17.5,0.5,1.5217e-41,-1.2247,1.2247,0
152.5,17.5,0.5,7.5457e-41,-1.2247,1.2247,0
157.5,17.5,0.5,3.6497e-40,-1.2247,1.2247,0
162.5,17.5,0.5,1.7204e-39,-1.2247,1.2247,0
167.5,17.5,0.5,7.8977e-39,-1.2247,1.2247,0
172.5,17.5,0.5,3.5274e-38,-1.2247,1.2247,0
177.5,17.5,0.5,1.5314e-37,-1.2247,1.2247,0
182.5,17.5,0.5,6.4562e-37,-1.2247,1.2247,0
187.5,17.5,0.5,2.6402e-36,-1.2247,1.2247,0
192.5,17.5,0.5,1.0461e-35,-1.2247,1.2247,0
197.5,17.5,0.5,4.0107e-35,-1.2247,1.2247,0
202.5,17.5,0.5,1.4859e-34,-1.2247,1.2247,0
207.5,17.5,0.5,5.3116e-34,-1.2247,1.2247,0
212.5,17.5,0.5,1.8289e-33,-1.2247,1.2247,0
217.5,17.5,0.5,6.0551e-33,-1.2247,1.2247,0
222.5,17.5,0.5,1.9236e-32,-1.2247,1.2247,0
227.5,17.5,0.5,5.8503e-32,-1.2247,1.2247,0
232.5,17.5,0.5,1.699e-31,-1.2247,1.2247,0
237.5,17.5,0.5,4.6976e-31,-1.2247,1.2247,0
242.5,17.5,0.5,1.2324e-30,-1.2247,1.2247,0
247.5,17.5,0.5,3.0556e-30,-1.2247,1.2247,0
252.5,17.5,0.5,7.1263e-30,-1.2247,1.2247,0
257.5,17.5,0.5,1.5547e-29,-1.2247,1.2247,0
262.5,17.5,0.5,3.1539e-29,-1.2247,1.2247,0
267.5,17.5,0.5,5.9194e-29,-1.2247,1.2247,0
272.5,17.5,0.5,8.6172e-29,-1.2247,1.2247,0
277.5,17.5,0.5,9.2576e-29,-1.2247,1.2247,0
282.5,17.5,0.5,9.1277e-29,-1.2247,1.2247,0
287.5,17.5,0.5,7.761e-29,-1.2247,1.2247,0
292.5,17.5,0.5,4.564e-29,-1.2247,1.2247,0
297.5,17.5,0.5,1.1099e-29,-1.2247,1.2247,0
302.5,17.5,0.5,1.7249e-30,-1.2247,1.2247,0
307.5,17.5,0.5,-1.2322e-32,-1.2247,1.2247,0
312.5,17.5,0.5,-2.6895e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-2.5342e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0957e-31,-1.2247,1.2247,0
327.5,17.5,0.5,-1.3208e-32,-1.2247,1.2247,0
332.5,17.5,0.5,-5.8823e-34,-1.2247,1.2247,0
337.5,17.5,0.5,-2.6815e-35,-1.2247,1.2247,0
342.5,17.5,0.5,6.3623e-35,-1.2247,1.2247,0
347.5,17.5,0.5,2.6048e-35,-1.2247,1.2247,0
352.5,17.5,0.5,1.6976e-36,-1.2247,1.2247,0
357.5,17.5,0.5,-9.1778e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-3.647e-38,-1.2247,1.2247,0
367.5,17.5,0.5,-1.8645e-39,-1.2247,1.2247,0
372.5,17.5,0.5,2.6738e-40,-1.2247,1.2247,0
377.5,17.5,0.5,-4.1142e-42,-1.2247,1.2247,0
382.5,17.5,0.5,6.0256e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
122.5,22.5,0.5,2.3822e-44,-1.2247,1.2247,0
127.5,22.5,0.5,1.3593e-43,-1.2247,1.2247,0
132.5,22.5,0.5,7.6231e-43,-1.2247,1.2247,0
137.5,22.5,0.5,4.1731e-42,-1.2247,1.2247,0
142.5,22.5,0.5,2.2345e-41,-1.2247,1.2247,0
147.5,22.5,0.5,1.1689e-40,-1.2247,1.2247,0
152.5,22.5,0.5,5.9705e-40,-1.2247,1.2247,0
157.5,22.5,0.5,2.9752e-39,-1.2247,1.2247,0
162.5,22.5,0.5,1.4454e-38,-1.2247,1.2247,0
167.5,22.5,0.5,6.8402e-38,-1.2247,1.2247,0
172.5,22.5,0.5,3.1506e-37,-1.2247,1.2247,0
177.5,22.5,0.5,1.411e-36,-1.2247,1.2247,0
182.5,22.5,0.5,6.1389e-36,-1.2247,1.2247,0
187.5,22.5,0.5,2.5917e-35,-1.2247,1.2247,0
192.5,22.5,0.5,1.0606e-34,-1.2247,1.2247,0
197.5,22.5,0.5,4.2015e-34,-1.2247,1.2247,0
202.5,22.5,0.5,1.6091e-33,-1.2247,1.2247,0
207.5,22.5,0.5,5.9494e-33,-1.2247,1.2247,0
212.5,22.5,0.5,2.1201e-32,-1.2247,1.2247,0
217.5,22.5,0.5,7.2687e-32,-1.2247,1.2247,0
222.5,22.5,0.5,2.393e-31,-1.2247,1.2247,0
227.5,22.5,0.5,7.5486e-31,-1.2247,1.2247,0
232.5,22.5,0.5,2.2759e-30,-1.2247,1.2247,0
237.5,22.5,0.5,6.5402e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.7856e-29,-1.2247,1.2247,0
247.5,22.5,0.5,4.6148e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.124e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.5663e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.4574e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.0701e-27,-1.2247,1.2247,0
272.5,22.5,0.5,1.8798e-27,-1.2247,1.2247,0
277.5,22.5,0.5,2.313e-27,-1.2247,1.2247,0
282.5,22.5,0.5,2.3725e-27,-1.2247,1.2247,0
