"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,62.5,0.5,1.1791e-18,-1.2247,1.2247,0
202.5,62.5,0.5,4.8633e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.9722e-17,-1.2247,1.2247,0
212.5,62.5,0.5,8.0651e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.705e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.2148e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.8555e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.5357e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.0505e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.295e-14,-1.2247,1.2247,0
247.5,62.5,0.5,4.7044e-14,-1.2247,1.2247,0
252.5,62.5,0.5,8.9923e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.5858e-13,-1.2247,1.2247,0
262.5,62.5,0.5,2.111e-13,-1.2247,1.2247,0
267.5,62.5,0.5,2.2162e-13,-1.2247,1.2247,0
272.5,62.5,0.5,2.1842e-13,-1.2247,1.2247,0
277.5,62.5,0.5,1.8965e-13,-1.2247,1.2247,0
282.5,62.5,0.5,1.1892e-13,-1.2247,1.2247,0
287.5,62.5,0.5,3.5499e-14,-1.2247,1.2247,0
292.5,62.5,0.5,8.2411e-15,-1.2247,1.2247,0
297.5,62.5,0.5,1.6913e-15,-1.2247,1.2247,0
302.5,62.5,0.5,2.4929e-16,-1.2247,1.2247,0
307.5,62.5,0.5,4.297e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-8.8407e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-9.5335e-18,-1.2247,1.2247,0
322.5,62.5,0.5,-4.6694e-18,-1.2247,1.2247,0
327.5,62.5,0.5,-6.496e-19,-1.2247,1.2247,0
332.5,62.5,0.5,-7.1531e-20,-1.2247,1.2247,0
337.5,62.5,0.5,-1.5855e-21,-1.2247,1.2247,0
342.5,62.5,0.5,5.9681e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7656e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4558e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.8718e-23,-1.2247,1.2247,0
362.5,62.5,0.5,1.9209e-23,-1.2247,1.2247,0
367.5,62.5,0.5,9.1859e-27,-1.2247,1.2247,0
372.5,62.5,0.5,-5.1151e-28,-1.2247,1.2247,0
377.5,62.5,0.5,6.449e-30,-1.2247,1.2247,0
382.5,62.5,0.5,-7.8384e-32,-1.2247,1.2247,0
387.5,62.5,0.5,9.238e-34,-1.2247,1.2247,0
392.5,62.5,0.5,-1.1179e-35,-1.2247,1.2247,0
397.5,62.5,0.5,1.3192e-37,-1.2247,1.2247,0
402.5,62.5,0.5,-1.5803e-39,-1.2247,1.2247,0
407.5,62.5,0.5,1.9023e-41,-1.2247,1.2247,0
412.5,62.5,0.5,-2.2841e-43,-1.2247,1.2247,0
417.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
12.5,67.5,0.5,1.6816e-44,-1.2247,1.2247,0
17.5,67.5,0.5,1.2331e-43,-1.2247,1.2247,0
22.5,67.5,0.5,9.0524e-43,-1.2247,1.2247,0
27.5,67.5,0.5,6.5819e-42,-1.2247,1.2247,0
32.5,67.5,0.5,4.7186e-41,-1.2247,1.2247,0
37.5,67.5,0.5,3.3354e-40,-1.2247,1.2247,0
42.5,67.5,0.5,2.3242e-39,-1.2247,1.2247,0
47.5,67.5,0.5,1.5962e-38,-1.2247,1.2247,0
52.5,67.5,0.5,1.0802e-37,-1.2247,1.2247,0
57.5,67.5,0.5,7.2025e-37,-1.2247,1.2247,0
62.5,67.5,0.5,4.7299e-36,-1.2247,1.2247,0
67.5,67.5,0.5,3.0584e-35,-1.2247,1.2247,0
72.5,67.5,0.5,1.9467e-34,-1.2247,1.2247,0
77.5,67.5,0.5,1.2194e-33,-1.2247,1.2247,0
82.5,67.5,0.5,7.5149e-33,-1.2247,1.2247,0
87.5,67.5,0.5,4.5559e-32,-1.2247,1.2247,0
92.5,67.5,0.5,2.7165e-31,-1.2247,1.2247,0
97.5,67.5,0.5,1.5928e-30,-1.2247,1.2247,0
102.5,67.5,0.5,9.1832e-30,-1.2247,1.2247,0
107.5,67.5,0.5,5.1906e-29,-1.2247,1.2247,0
112.5,67.5,0.5,2.8479e-28,-1.2247,1.2247,0
117.5,67.5,0.5,1.5169e-27,-1.2247,1.2247,0
122.5,67.5,0.5,7.847e-27,-1.2247,1.2247,0
127.5,67.5,0.5,3.9429e-26,-1.2247,1.2247,0
132.5,67.5,0.5,1.9241e-25,-1.2247,1.2247,0
137.5,67.5,0.5,9.1142e-25,-1.2247,1.2247,0
142.5,67.5,0.5,4.1876e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.8649e-23,-1.2247,1.2247,0
152.5,67.5,0.5,8.0418e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.3525e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.3566e-21,-1.2247,1.2247,0
167.5,67.5,0.5,5.3298e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.0295e-20,-1.2247,1.2247,0
177.5,67.5,0.5,7.4754e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.6563e-19,-1.2247,1.2247,0
187.5,67.5,0.5,9.0758e-19,-1.2247,1.2247,0
192.5,67.5,0.5,2.9678e-18,-1.2247,1.2247,0
197.5,67.5,0.5,9.2247e-18,-1.2247,1.2247,0
202.5,67.5,0.5,2.6901e-17,-1.2247,1.2247,0
207.5,67.5,0.5,7.1331e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.5691e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.7256e-16,-1.2247,1.2247,0
222.5,67.5,0.5,3.3874e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-8.3539e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.5775e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.4587e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5674e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1095e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.7032e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.387e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-1.7159e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.8081e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.7858e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-1.5582e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-9.918e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-3.0264e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-7.1275e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-1.4732e-13,-1.2247,1.2247,0
302.5,67.5,0.5,-1.0886e-14,-1.2247,1.2247,0
307.5,67.5,0.5,2.6765e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.4668e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.364e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7618e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1509e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7697e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.872e-23,-1.2247,1.2247,0
367.5,67.5,0.5,-1.7345e-26,-1.2247,1.2247,0
372.5,67.5,0.5,-4.6064e-28,-1.2247,1.2247,0
377.5,67.5,0.5,1.449e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-2.4816e-31,-1.2247,1.2247,0
387.5,67.5,0.5,3.9253e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-5.8304e-35,-1.2247,1.2247,0
397.5,67.5,0.5,8.4618e-37,-1.2247,1.2247,0
402.5,67.5,0.5,-1.1924e-38,-1.2247,1.2247,0
407.5,67.5,0.5,1.6504e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-2.2561e-42,-1.2247,1.2247,0
417.5,67.5,0.5,3.0829e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
7.5,72.5,0.5,2.9427e-44,-1.2247,1.2247,0
12.5,72.5,0.5,2.13e-43,-1.2247,1.2247,0
17.5,72.5,0.5,1.498e-42,-1.2247,1.2247,0
22.5,72.5,0.5,1.0393e-41,-1.2247,1.2247,0
27.5,72.5,0.5,7.1014e-41,-1.2247,1.2247,0
32.5,72.5,0.5,4.7786e-40,-1.2247,1.2247,0
37.5,72.5,0.5,3.1657e-39,-1.2247,1.2247,0
42.5,72.5,0.5,2.0639e-38,-1.2247,1.2247,0
47.5,72.5,0.5,1.3236e-37,-1.2247,1.2247,0
52.5,72.5,0.5,8.3473e-37,-1.2247,1.2247,0
57.5,72.5,0.5,5.1739e-36,-1.2247,1.2247,0
62.5,72.5,0.5,3.1504e-35,-1.2247,1.2247,0
67.5,72.5,0.5,1.8835e-34,-1.2247,1.2247,0
72.5,72.5,0.5,1.1049e-33,-1.2247,1.2247,0
77.5,72.5,0.5,6.3565e-33,-1.2247,1.2247,0
82.5,72.5,0.5,3.5831e-32,-1.2247,1.2247,0
87.5,72.5,0.5,1.9774e-31,-1.2247,1.2247,0
92.5,72.5,0.5,1.0672e-30,-1.2247,1.2247,0
97.5,72.5,0.5,5.626e-30,-1.2247,1.2247,0
102.5,72.5,0.5,2.8925e-29,-1.2247,1.2247,0
107.5,72.5,0.5,1.449e-28,-1.2247,1.2247,0
112.5,72.5,0.5,7.0874e-28,-1.2247,1.2247,0
117.5,72.5,0.5,3.3824e-27,-1.2247,1.2247,0
122.5,72.5,0.5,1.5733e-26,-1.2247,1.2247,0
127.5,72.5,0.5,7.1237e-26,-1.2247,1.2247,0
132.5,72.5,0.5,3.1355e-25,-1.2247,1.2247,0
137.5,72.5,0.5,1.3396e-24,-1.2247,1.2247,0
142.5,72.5,0.5,5.547e-24,-1.2247,1.2247,0
147.5,72.5,0.5,2.2207e-23,-1.2247,1.2247,0
152.5,72.5,0.5,8.5689e-23,-1.2247,1.2247,0
157.5,72.5,0.5,3.1747e-22,-1.2247,1.2247,0
162.5,72.5,0.5,1.0973e-21,-1.2247,1.2247,0
167.5,72.5,0.5,3.4555e-21,-1.2247,1.2247,0
172.5,72.5,0.5,7.673e-21,-1.2247,1.2247,0
177.5,72.5,0.5,8.1907e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-6.9478e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-6.9702e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-4.4199e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.3728e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.1631e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.3759e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.3836e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.0224e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.283e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.7753e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.2769e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.9206e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-5.6465e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-8.518e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-9.1442e-12,-1.2247,1.2247,0
257.5,72.5,0.5,8.3708e-13,-1.2247,1.2247,0
262.5,72.5,0.5,7.642e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.318e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9523e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.3922e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5661e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5114e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4558e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.5436e-24,-1.2247,1.2247,0
372.5,72.5,0.5,7.6789e-27,-1.2247,1.2247,0
377.5,72.5,0.5,-7.443e-29,-1.2247,1.2247,0
382.5,72.5,0.5,7.7737e-31,-1.2247,1.2247,0
387.5,72.5,0.5,-7.4441e-33,-1.2247,1.2247,0
392.5,72.5,0.5,7.3166e-35,-1.2247,1.2247,0
397.5,72.5,0.5,-6.5217e-37,-1.2247,1.2247,0
402.5,72.5,0.5,4.9627e-39,-1.2247,1.2247,0
407.5,72.5,0.5,-2.0194e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-2.4383e-43,-1.2247,1.2247,0
417.5,72.5,0.5,8.4078e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,77.5,0.5,1.5414e-44,-1.2247,1.2247,0
12.5,77.5,0.5,9.669e-44,-1.2247,1.2247,0
17.5,77.5,0.5,5.6052e-43,-1.2247,1.2247,0
22.5,77.5,0.5,3.0927e-42,-1.2247,1.2247,0
27.5,77.5,0.5,1.3951e-41,-1.2247,1.2247,0
32.5,77.5,0.5,4.6477e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-1.6352e-41,-1.2247,1.2247,0
42.5,77.5,0.5,-2.418e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-3.1647e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-3.1083e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-2.6834e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-2.142e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-1.6172e-34,-1.2247,1.2247,0
72.5,77.5,0.5,-1.1688e-33,-1.2247,1.2247,0
77.5,77.5,0.5,-8.1435e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-5.495e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-3.6017e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-2.2978e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-1.4289e-29,-1.2247,1.2247,0
102.5,77.5,0.5,-8.6703e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-5.1367e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.9731e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.682e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-9.3053e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-5.0353e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.6657e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.3809e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-7.0006e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.4739e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.6877e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-8.0292e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.7398e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7054e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.616e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.3318e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4285e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-6.0044e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4776e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0066e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.0475e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6256e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.584e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2092e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.9951e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.4306e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.459e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.7433e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-5.341e-13,-1.2247,1.2247,0
247.5,77.5,0.5,2.3588e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.4382e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.6409e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8322e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1631e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6924e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8779e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4791e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7657e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.9248e-23,-1.2247,1.2247,0
372.5,77.5,0.5,2.2563e-25,-1.2247,1.2247,0
377.5,77.5,0.5,-2.2816e-27,-1.2247,1.2247,0
382.5,77.5,0.5,2.6396e-29,-1.2247,1.2247,0
387.5,77.5,0.5,-3.0108e-31,-1.2247,1.2247,0
392.5,77.5,0.5,3.6186e-33,-1.2247,1.2247,0
397.5,77.5,0.5,-4.2978e-35,-1.2247,1.2247,0
402.5,77.5,0.5,5.1129e-37,-1.2247,1.2247,0
407.5,77.5,0.5,-6.0173e-39,-1.2247,1.2247,0
412.5,77.5,0.5,7.125e-41,-1.2247,1.2247,0
417.5,77.5,0.5,-8.4919e-43,-1.2247,1.2247,0
422.5,77.5,0.5,9.8091e-45,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-8.2677e-44,-1.2247,1.2247,0
7.5,82.5,0.5,-7.1046e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-5.3726e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-4.0125e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-2.9554e-40,-1.2247,1.2247,0
27.5,82.5,0.5,-2.1466e-39,-1.2247,1.2247,0
32.5,82.5,0.5,-1.5369e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-1.0846e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-7.5434e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-5.1688e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-3.4886e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-2.3188e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-1.5176e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-9.7776e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-6.2001e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-3.8684e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-2.3742e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-1.433e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-8.5034e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-4.9594e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-2.842e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-1.5998e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-8.8435e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-4.7994e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-2.5564e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.3361e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-6.8499e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.4439e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.6976e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-8.2034e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-3.8856e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.8037e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-8.2051e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.6624e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.5537e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.2112e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.3417e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.302e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.7525e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-8.5164e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-2.4687e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-6.5657e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.5269e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.0761e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.124e-13,-1.2247,1.2247,0
227.5,82.5,0.5,6.0967e-14,-1.2247,1.2247,0
232.5,82.5,0.5,5.3212e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2344e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.493e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.3485e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5651e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.009e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9109e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5001e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7072e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1558e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0846e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
