"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,2.5,0.5,-1.5411e-36,-1.2247,1.2247,0
252.5,2.5,0.5,-3.5702e-38,-1.2247,1.2247,0
257.5,2.5,0.5,1.6279e-37,-1.2247,1.2247,0
262.5,2.5,0.5,1.6278e-37,-1.2247,1.2247,0
267.5,2.5,0.5,5.897e-38,-1.2247,1.2247,0
272.5,2.5,0.5,8.156e-39,-1.2247,1.2247,0
277.5,2.5,0.5,1.0857e-39,-1.2247,1.2247,0
282.5,2.5,0.5,1.2336e-40,-1.2247,1.2247,0
287.5,2.5,0.5,4.7336e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-6.1475e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-5.0671e-42,-1.2247,1.2247,0
302.5,2.5,0.5,-7.6231e-43,-1.2247,1.2247,0
307.5,2.5,0.5,-6.8664e-44,-1.2247,1.2247,0
312.5,2.5,0.5,-4.2039e-45,-1.2247,1.2247,0
317.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,8.1984e-39,-1.2247,1.2247,0
7.5,7.5,0.5,3.051e-38,-1.2247,1.2247,0
12.5,7.5,0.5,8.9663e-38,-1.2247,1.2247,0
17.5,7.5,0.5,2.6457e-37,-1.2247,1.2247,0
22.5,7.5,0.5,7.6523e-37,-1.2247,1.2247,0
27.5,7.5,0.5,2.1741e-36,-1.2247,1.2247,0
32.5,7.5,0.5,6.063e-36,-1.2247,1.2247,0
37.5,7.5,0.5,1.6589e-35,-1.2247,1.2247,0
42.5,7.5,0.5,4.4512e-35,-1.2247,1.2247,0
47.5,7.5,0.5,1.1706e-34,-1.2247,1.2247,0
52.5,7.5,0.5,3.0155e-34,-1.2247,1.2247,0
57.5,7.5,0.5,7.6049e-34,-1.2247,1.2247,0
62.5,7.5,0.5,1.8763e-33,-1.2247,1.2247,0
67.5,7.5,0.5,4.5259e-33,-1.2247,1.2247,0
72.5,7.5,0.5,1.0665e-32,-1.2247,1.2247,0
77.5,7.5,0.5,2.4532e-32,-1.2247,1.2247,0
82.5,7.5,0.5,5.503e-32,-1.2247,1.2247,0
87.5,7.5,0.5,1.2027e-31,-1.2247,1.2247,0
92.5,7.5,0.5,2.5585e-31,-1.2247,1.2247,0
97.5,7.5,0.5,5.2907e-31,-1.2247,1.2247,0
102.5,7.5,0.5,1.0622e-30,-1.2247,1.2247,0
107.5,7.5,0.5,2.0672e-30,-1.2247,1.2247,0
112.5,7.5,0.5,3.8937e-30,-1.2247,1.2247,0
117.5,7.5,0.5,7.0843e-30,-1.2247,1.2247,0
122.5,7.5,0.5,1.2423e-29,-1.2247,1.2247,0
127.5,7.5,0.5,2.0942e-29,-1.2247,1.2247,0
132.5,7.5,0.5,3.3825e-29,-1.2247,1.2247,0
137.5,7.5,0.5,5.2096e-29,-1.2247,1.2247,0
142.5,7.5,0.5,7.4305e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.3713e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.5388e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.4792e-29,-1.2247,1.2247,0
162.5,7.5,0.5,7.9826e-29,-1.2247,1.2247,0
167.5,7.5,0.5,6.7222e-29,-1.2247,1.2247,0
172.5,7.5,0.5,4.5649e-29,-1.2247,1.2247,0
177.5,7.5,0.5,1.8116e-29,-1.2247,1.2247,0
182.5,7.5,0.5,4.9562e-30,-1.2247,1.2247,0
187.5,7.5,0.5,1.3128e-30,-1.2247,1.2247,0
192.5,7.5,0.5,3.1204e-31,-1.2247,1.2247,0
197.5,7.5,0.5,4.9104e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-1.3844e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.5668e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.635e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.0663e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-6.9681e-33,-1.2247,1.2247,0
227.5,7.5,0.5,-1.4386e-33,-1.2247,1.2247,0
232.5,7.5,0.5,-2.9214e-34,-1.2247,1.2247,0
237.5,7.5,0.5,-5.6892e-35,-1.2247,1.2247,0
242.5,7.5,0.5,-1.0315e-35,-1.2247,1.2247,0
247.5,7.5,0.5,-1.5416e-36,-1.2247,1.2247,0
252.5,7.5,0.5,-3.5747e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.6281e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.628e-37,-1.2247,1.2247,0
267.5,7.5,0.5,5.8976e-38,-1.2247,1.2247,0
272.5,7.5,0.5,8.158e-39,-1.2247,1.2247,0
277.5,7.5,0.5,1.086e-39,-1.2247,1.2247,0
282.5,7.5,0.5,1.234e-40,-1.2247,1.2247,0
287.5,7.5,0.5,4.7364e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-6.1475e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-5.0671e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-7.6231e-43,-1.2247,1.2247,0
307.5,7.5,0.5,-6.8664e-44,-1.2247,1.2247,0
312.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
317.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,8.1949e-39,-1.2247,1.2247,0
7.5,12.5,0.5,3.0497e-38,-1.2247,1.2247,0
12.5,12.5,0.5,8.9625e-38,-1.2247,1.2247,0
17.5,12.5,0.5,2.6446e-37,-1.2247,1.2247,0
22.5,12.5,0.5,7.6494e-37,-1.2247,1.2247,0
27.5,12.5,0.5,2.1733e-36,-1.2247,1.2247,0
32.5,12.5,0.5,6.0609e-36,-1.2247,1.2247,0
37.5,12.5,0.5,1.6584e-35,-1.2247,1.2247,0
42.5,12.5,0.5,4.4497e-35,-1.2247,1.2247,0
47.5,12.5,0.5,1.1702e-34,-1.2247,1.2247,0
52.5,12.5,0.5,3.0146e-34,-1.2247,1.2247,0
57.5,12.5,0.5,7.6027e-34,-1.2247,1.2247,0
62.5,12.5,0.5,1.8758e-33,-1.2247,1.2247,0
67.5,12.5,0.5,4.5247e-33,-1.2247,1.2247,0
72.5,12.5,0.5,1.0663e-32,-1.2247,1.2247,0
77.5,12.5,0.5,2.4526e-32,-1.2247,1.2247,0
82.5,12.5,0.5,5.5018e-32,-1.2247,1.2247,0
87.5,12.5,0.5,1.2025e-31,-1.2247,1.2247,0
92.5,12.5,0.5,2.558e-31,-1.2247,1.2247,0
97.5,12.5,0.5,5.2897e-31,-1.2247,1.2247,0
102.5,12.5,0.5,1.062e-30,-1.2247,1.2247,0
107.5,12.5,0.5,2.0669e-30,-1.2247,1.2247,0
112.5,12.5,0.5,3.8932e-30,-1.2247,1.2247,0
117.5,12.5,0.5,7.0834e-30,-1.2247,1.2247,0
122.5,12.5,0.5,1.2422e-29,-1.2247,1.2247,0
127.5,12.5,0.5,2.094e-29,-1.2247,1.2247,0
132.5,12.5,0.5,3.3822e-29,-1.2247,1.2247,0
137.5,12.5,0.5,5.2092e-29,-1.2247,1.2247,0
142.5,12.5,0.5,7.4302e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.3713e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.5389e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.4793e-29,-1.2247,1.2247,0
162.5,12.5,0.5,7.983e-29,-1.2247,1.2247,0
167.5,12.5,0.5,6.7228e-29,-1.2247,1.2247,0
172.5,12.5,0.5,4.5657e-29,-1.2247,1.2247,0
177.5,12.5,0.5,1.8123e-29,-1.2247,1.2247,0
182.5,12.5,0.5,4.9585e-30,-1.2247,1.2247,0
187.5,12.5,0.5,1.3135e-30,-1.2247,1.2247,0
192.5,12.5,0.5,3.1223e-31,-1.2247,1.2247,0
197.5,12.5,0.5,4.9146e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-1.3837e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.5669e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.6351e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.0665e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-6.9705e-33,-1.2247,1.2247,0
227.5,12.5,0.5,-1.4392e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-2.9231e-34,-1.2247,1.2247,0
237.5,12.5,0.5,-5.6926e-35,-1.2247,1.2247,0
242.5,12.5,0.5,-1.0322e-35,-1.2247,1.2247,0
247.5,12.5,0.5,-1.5427e-36,-1.2247,1.2247,0
252.5,12.5,0.5,-3.5884e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.6281e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.6282e-37,-1.2247,1.2247,0
267.5,12.5,0.5,5.8993e-38,-1.2247,1.2247,0
272.5,12.5,0.5,8.1615e-39,-1.2247,1.2247,0
277.5,12.5,0.5,1.0867e-39,-1.2247,1.2247,0
282.5,12.5,0.5,1.2348e-40,-1.2247,1.2247,0
287.5,12.5,0.5,4.7434e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-6.1489e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-5.0685e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-7.6231e-43,-1.2247,1.2247,0
307.5,12.5,0.5,-6.8664e-44,-1.2247,1.2247,0
312.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
317.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,8.1875e-39,-1.2247,1.2247,0
7.5,17.5,0.5,3.047e-38,-1.2247,1.2247,0
12.5,17.5,0.5,8.9549e-38,-1.2247,1.2247,0
17.5,17.5,0.5,2.6425e-37,-1.2247,1.2247,0
22.5,17.5,0.5,7.6434e-37,-1.2247,1.2247,0
27.5,17.5,0.5,2.1716e-36,-1.2247,1.2247,0
32.5,17.5,0.5,6.0564e-36,-1.2247,1.2247,0
37.5,17.5,0.5,1.6572e-35,-1.2247,1.2247,0
42.5,17.5,0.5,4.4467e-35,-1.2247,1.2247,0
47.5,17.5,0.5,1.1695e-34,-1.2247,1.2247,0
52.5,17.5,0.5,3.0128e-34,-1.2247,1.2247,0
57.5,17.5,0.5,7.5982e-34,-1.2247,1.2247,0
62.5,17.5,0.5,1.8748e-33,-1.2247,1.2247,0
67.5,17.5,0.5,4.5223e-33,-1.2247,1.2247,0
72.5,17.5,0.5,1.0657e-32,-1.2247,1.2247,0
77.5,17.5,0.5,2.4514e-32,-1.2247,1.2247,0
82.5,17.5,0.5,5.4993e-32,-1.2247,1.2247,0
87.5,17.5,0.5,1.202e-31,-1.2247,1.2247,0
92.5,17.5,0.5,2.557e-31,-1.2247,1.2247,0
97.5,17.5,0.5,5.2878e-31,-1.2247,1.2247,0
102.5,17.5,0.5,1.0616e-30,-1.2247,1.2247,0
107.5,17.5,0.5,2.0662e-30,-1.2247,1.2247,0
112.5,17.5,0.5,3.892e-30,-1.2247,1.2247,0
117.5,17.5,0.5,7.0815e-30,-1.2247,1.2247,0
122.5,17.5,0.5,1.2419e-29,-1.2247,1.2247,0
127.5,17.5,0.5,2.0935e-29,-1.2247,1.2247,0
132.5,17.5,0.5,3.3816e-29,-1.2247,1.2247,0
137.5,17.5,0.5,5.2084e-29,-1.2247,1.2247,0
142.5,17.5,0.5,7.4297e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.3712e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.5389e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.4794e-29,-1.2247,1.2247,0
162.5,17.5,0.5,7.9831e-29,-1.2247,1.2247,0
167.5,17.5,0.5,6.7232e-29,-1.2247,1.2247,0
172.5,17.5,0.5,4.5661e-29,-1.2247,1.2247,0
177.5,17.5,0.5,1.8127e-29,-1.2247,1.2247,0
182.5,17.5,0.5,4.9599e-30,-1.2247,1.2247,0
187.5,17.5,0.5,1.314e-30,-1.2247,1.2247,0
192.5,17.5,0.5,3.1238e-31,-1.2247,1.2247,0
197.5,17.5,0.5,4.9185e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-1.383e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.5669e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.6352e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.0667e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-6.9722e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-1.4397e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-2.9243e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-5.6949e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-1.0326e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-1.5434e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-3.5969e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.6282e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.6283e-37,-1.2247,1.2247,0
267.5,17.5,0.5,5.9004e-38,-1.2247,1.2247,0
272.5,17.5,0.5,8.1636e-39,-1.2247,1.2247,0
277.5,17.5,0.5,1.0871e-39,-1.2247,1.2247,0
282.5,17.5,0.5,1.2354e-40,-1.2247,1.2247,0
287.5,17.5,0.5,4.7476e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-6.1489e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-5.0685e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-7.6231e-43,-1.2247,1.2247,0
307.5,17.5,0.5,-6.8664e-44,-1.2247,1.2247,0
312.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
317.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,8.1839e-39,-1.2247,1.2247,0
7.5,22.5,0.5,3.0456e-38,-1.2247,1.2247,0
12.5,22.5,0.5,8.9511e-38,-1.2247,1.2247,0
17.5,22.5,0.5,2.6414e-37,-1.2247,1.2247,0
22.5,22.5,0.5,7.6404e-37,-1.2247,1.2247,0
27.5,22.5,0.5,2.1708e-36,-1.2247,1.2247,0
32.5,22.5,0.5,6.0543e-36,-1.2247,1.2247,0
37.5,22.5,0.5,1.6566e-35,-1.2247,1.2247,0
42.5,22.5,0.5,4.4453e-35,-1.2247,1.2247,0
47.5,22.5,0.5,1.1691e-34,-1.2247,1.2247,0
52.5,22.5,0.5,3.0119e-34,-1.2247,1.2247,0
57.5,22.5,0.5,7.596e-34,-1.2247,1.2247,0
62.5,22.5,0.5,1.8742e-33,-1.2247,1.2247,0
67.5,22.5,0.5,4.5212e-33,-1.2247,1.2247,0
72.5,22.5,0.5,1.0654e-32,-1.2247,1.2247,0
77.5,22.5,0.5,2.4508e-32,-1.2247,1.2247,0
82.5,22.5,0.5,5.4981e-32,-1.2247,1.2247,0
87.5,22.5,0.5,1.2017e-31,-1.2247,1.2247,0
92.5,22.5,0.5,2.5565e-31,-1.2247,1.2247,0
97.5,22.5,0.5,5.2868e-31,-1.2247,1.2247,0
102.5,22.5,0.5,1.0614e-30,-1.2247,1.2247,0
107.5,22.5,0.5,2.0659e-30,-1.2247,1.2247,0
112.5,22.5,0.5,3.8915e-30,-1.2247,1.2247,0
117.5,22.5,0.5,7.0806e-30,-1.2247,1.2247,0
122.5,22.5,0.5,1.2417e-29,-1.2247,1.2247,0
127.5,22.5,0.5,2.0933e-29,-1.2247,1.2247,0
132.5,22.5,0.5,3.3813e-29,-1.2247,1.2247,0
137.5,22.5,0.5,5.2081e-29,-1.2247,1.2247,0
142.5,22.5,0.5,7.4294e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.3712e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.539e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.4796e-29,-1.2247,1.2247,0
162.5,22.5,0.5,7.9835e-29,-1.2247,1.2247,0
167.5,22.5,0.5,6.7238e-29,-1.2247,1.2247,0
172.5,22.5,0.5,4.567e-29,-1.2247,1.2247,0
177.5,22.5,0.5,1.8133e-29,-1.2247,1.2247,0
182.5,22.5,0.5,4.9614e-30,-1.2247,1.2247,0
187.5,22.5,0.5,1.3145e-30,-1.2247,1.2247,0
192.5,22.5,0.5,3.1252e-31,-1.2247,1.2247,0
197.5,22.5,0.5,4.9218e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-1.3824e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.5669e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.6353e-32,-1.2247,1.2247,0
